game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0515,1,07:11,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,1,06:59,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,1,05:02,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,1,04:16,DET,14.0,ORL,18.0,J. Duren,DET,Duren 10' Hook Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Hook Shot,-93,21,10,1,2.0,2.0,h
S2223-G0515,1,03:37,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,1,03:34,DET,,ORL,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,h
S2223-G0515,2,06:25,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,2,06:25,DET,41.0,ORL,37.0,J. Duren,DET,Duren Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0515,2,05:52,DET,43.0,ORL,38.0,J. Duren,DET,Duren 3' Dunk (6 PTS) (Diallo 1 AST),Made Shot,Dunk Shot,-21,22,3,1,2.0,2.0,h
S2223-G0515,2,05:10,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,2,01:03,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,2,00:33.200000,DET,,ORL,,J. Duren,DET,SUB: Noel FOR Duren,Substitution,,0,0,0,0,,,h
S2223-G0515,3,11:45,DET,,ORL,,J. Duren,DET,MISS Duren 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-29,9,3,1,2.0,0.0,h
S2223-G0515,3,11:37,DET,,ORL,,J. Duren,DET,Duren P.FOUL (P2.T1) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2223-G0515,3,10:43,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,3,09:46,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,3,04:05,DET,,ORL,,J. Duren,DET,Duren S.FOUL (P3.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0515,3,03:28,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:6 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,3,01:39,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:6 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,3,00:51.800000,DET,,ORL,,J. Duren,DET,Duren BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0515,4,10:16,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:6 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,4,09:12,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:6 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,4,08:52,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:7 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,4,08:51,DET,,ORL,,J. Duren,DET,Duren Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0515,4,08:46,DET,,ORL,,J. Duren,DET,SUB: Burks FOR Duren,Substitution,,0,0,0,0,,,h
S2223-G0515,4,02:50,DET,,ORL,,J. Duren,DET,Duren REBOUND (Off:8 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,4,02:00,DET,,ORL,,J. Duren,DET,Duren S.FOUL (P4.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0515,4,01:19,DET,,ORL,,J. Duren,DET,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0515,4,01:19,DET,121.0,ORL,100.0,J. Duren,DET,Duren Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0515,4,00:48.600000,DET,,ORL,,J. Duren,DET,Duren L.B.FOUL (P5.PN) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0057,1,02:52,DET,,ATL,,J. Duren,DET,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,1,01:11,DET,,ATL,,J. Duren,DET,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,1,00:50.500000,DET,,ATL,,J. Duren,DET,Duren P.FOUL (P1.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0057,1,00:29.300000,DET,,ATL,,J. Duren,DET,Duren REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,1,00:25.400000,DET,,ATL,,J. Duren,DET,MISS Duren Putback Dunk,Missed Shot,Putback Dunk Shot,0,0,0,1,2.0,0.0,h
S2223-G0057,1,00:25.400000,DET,,ATL,,J. Duren,DET,Defensive Goaltending,Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0057,2,10:22,DET,,ATL,,J. Duren,DET,Duren REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,2,10:12,DET,37.0,ATL,39.0,J. Duren,DET,Duren 3' Layup (2 PTS) (Joseph 1 AST),Made Shot,Layup Shot,-4,28,3,1,2.0,2.0,h
S2223-G0057,2,10:12,DET,38.0,ATL,39.0,J. Duren,DET,Duren Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0057,2,08:42,DET,,ATL,,J. Duren,DET,Duren REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,2,07:47,DET,,ATL,,J. Duren,DET,Duren BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0057,2,06:34,DET,,ATL,,J. Duren,DET,SUB: Cunningham FOR Duren,Substitution,,0,0,0,0,,,h
S2223-G0057,3,01:16,DET,,ATL,,J. Duren,DET,Duren OFF.Foul (P2) (B.Taylor),Foul,Offensive,0,0,0,0,,,h
S2223-G0057,3,01:16,DET,,ATL,,J. Duren,DET,Duren Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0057,4,11:27,DET,,ATL,,J. Duren,DET,Duren REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,4,09:19,DET,,ATL,,J. Duren,DET,Duren REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,4,08:29,DET,,ATL,,J. Duren,DET,Duren REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,4,08:13,DET,,ATL,,J. Duren,DET,Duren REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,4,08:13,DET,96.0,ATL,95.0,J. Duren,DET,Duren 1' Hook Shot (5 PTS),Made Shot,Hook Shot,-1,14,1,1,2.0,2.0,h
