game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,2,04:57,DEN,,MIL,,B. Lopez,MIL,Lopez S.FOUL (P2.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G1109,2,03:54,DEN,50.0,MIL,59.0,B. Lopez,MIL,Lopez Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1109,2,03:54,DEN,50.0,MIL,60.0,B. Lopez,MIL,Lopez Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1109,2,03:09,DEN,,MIL,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G1109,2,00:22.300000,DEN,,MIL,,B. Lopez,MIL,Lopez S.FOUL (P3.T4) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G1109,2,00:22.300000,DEN,,MIL,,B. Lopez,MIL,SUB: Middleton FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G1109,3,11:41,DEN,63.0,MIL,68.0,B. Lopez,MIL,Lopez 9' Pullup Jump Shot (11 PTS) (G. Antetokounmpo 4 AST),Made Shot,Pullup Jump shot,54,74,9,1,2.0,2.0,v
S2223-G1109,3,10:46,DEN,65.0,MIL,70.0,B. Lopez,MIL,Lopez 2' Layup (13 PTS) (Holiday 6 AST),Made Shot,Layup Shot,18,11,2,1,2.0,2.0,v
S2223-G1109,3,10:12,DEN,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,3,10:12,DEN,,MIL,,B. Lopez,MIL,MISS Lopez Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1109,3,08:24,DEN,,MIL,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,165,200,26,1,3.0,0.0,v
S2223-G1109,3,08:00,DEN,,MIL,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G1109,3,04:09,DEN,,MIL,,B. Lopez,MIL,Lopez S.FOUL (P4.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G1109,3,04:09,DEN,,MIL,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G1109,3,04:04,DEN,,MIL,,B. Lopez,MIL,Lopez T.FOUL (P4.T3) (J.Schroeder),Foul,Technical,0,0,0,0,,,v
S2223-G0466,1,09:58,CLE,,MIL,,B. Lopez,MIL,Lopez Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2223-G0466,1,06:34,CLE,,MIL,,B. Lopez,MIL,SUB: Connaughton FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0466,1,04:51,CLE,,MIL,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,212,26,1,3.0,0.0,v
S2223-G0466,1,04:21,CLE,,MIL,,B. Lopez,MIL,Lopez OFF.Foul (P1) (K.Lane),Foul,Offensive,0,0,0,0,,,v
S2223-G0466,1,04:21,CLE,,MIL,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0466,1,02:23,CLE,,MIL,,B. Lopez,MIL,SUB: Carter FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0466,2,10:22,CLE,,MIL,,B. Lopez,MIL,Lopez Traveling Turnover (P3.T10),Turnover,Traveling,0,0,0,0,,,v
S2223-G0466,2,09:14,CLE,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,2,08:35,CLE,,MIL,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0466,2,07:25,CLE,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,2,07:21,CLE,45.0,MIL,28.0,B. Lopez,MIL,Lopez 26' 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Running Jump Shot,82,247,26,1,3.0,3.0,v
S2223-G0466,2,06:58,CLE,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,2,06:57,CLE,,MIL,,B. Lopez,MIL,Lopez Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0466,2,05:11,CLE,,MIL,,B. Lopez,MIL,Lopez STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0466,2,04:48,CLE,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,2,03:21,CLE,51.0,MIL,40.0,B. Lopez,MIL,Lopez 8' Floating Jump Shot (5 PTS) (Holiday 1 AST),Made Shot,Floating Jump shot,7,81,8,1,2.0,2.0,v
S2223-G0466,2,03:21,CLE,,MIL,,B. Lopez,MIL,MISS Lopez Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0466,2,03:00,CLE,,MIL,,B. Lopez,MIL,Lopez STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0466,2,02:49,CLE,,MIL,,B. Lopez,MIL,MISS Lopez 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,119,64,14,1,2.0,0.0,v
S2223-G0466,2,01:27,CLE,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,2,01:01,CLE,,MIL,,B. Lopez,MIL,SUB: Connaughton FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0466,3,09:42,CLE,70.0,MIL,46.0,B. Lopez,MIL,Lopez 5' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,22,47,5,1,2.0,2.0,v
S2223-G0466,3,08:56,CLE,74.0,MIL,52.0,B. Lopez,MIL,Lopez 25' 3PT Jump Shot (10 PTS) (Holiday 3 AST),Made Shot,Jump Shot,-180,180,25,1,3.0,3.0,v
S2223-G0466,3,07:20,CLE,,MIL,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0466,4,08:20,CLE,,MIL,,B. Lopez,MIL,Lopez OFF.Foul (P2) (B.Taylor),Foul,Offensive,0,0,0,0,,,v
S2223-G0466,4,08:20,CLE,,MIL,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P5.T21),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0466,4,08:04,CLE,,MIL,,B. Lopez,MIL,Lopez T.FOUL (P2.T2) (B.Taylor),Foul,Technical,0,0,0,0,,,v
S2223-G0466,4,07:37,CLE,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,4,07:37,CLE,101.0,MIL,87.0,B. Lopez,MIL,Lopez Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0466,4,07:09,CLE,103.0,MIL,88.0,B. Lopez,MIL,Lopez Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0466,4,07:09,CLE,103.0,MIL,89.0,B. Lopez,MIL,Lopez Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0466,4,04:53,CLE,,MIL,,B. Lopez,MIL,Lopez S.FOUL (P3.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0466,4,04:53,CLE,,MIL,,B. Lopez,MIL,SUB: Connaughton FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0519,1,10:59,CHI,2.0,MIL,2.0,B. Lopez,MIL,Lopez 5' Hook Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Hook Shot,-1,51,5,1,2.0,2.0,v
S2223-G0519,1,10:33,CHI,,MIL,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0519,1,08:17,CHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,1,07:21,CHI,,MIL,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0519,1,04:52,CHI,,MIL,,B. Lopez,MIL,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,225,51,0,1,3.0,0.0,v
S2223-G0519,1,02:41,CHI,,MIL,,B. Lopez,MIL,Lopez BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0519,1,02:18,CHI,,MIL,,B. Lopez,MIL,MISS Lopez 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,25,3,3,1,2.0,0.0,v
S2223-G0519,1,00:27.100000,CHI,,MIL,,B. Lopez,MIL,SUB: Connaughton FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0519,2,08:56,CHI,39.0,MIL,35.0,B. Lopez,MIL,Lopez 1' Dunk (4 PTS) (G. Antetokounmpo 4 AST),Made Shot,Dunk Shot,9,4,1,1,2.0,2.0,v
S2223-G0519,2,07:56,CHI,,MIL,,B. Lopez,MIL,MISS Lopez 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-62,32,7,1,2.0,0.0,v
S2223-G0519,2,07:51,CHI,,MIL,,B. Lopez,MIL,Lopez STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0519,2,07:03,CHI,,MIL,,B. Lopez,MIL,Lopez BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0519,2,05:48,CHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,2,05:46,CHI,46.0,MIL,44.0,B. Lopez,MIL,Lopez 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,4,8,1,1,2.0,2.0,v
S2223-G0519,2,05:46,CHI,46.0,MIL,45.0,B. Lopez,MIL,Lopez Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0519,2,03:14,CHI,50.0,MIL,52.0,B. Lopez,MIL,Lopez 16' Jump Shot (9 PTS),Made Shot,Jump Shot,161,30,16,1,2.0,2.0,v
S2223-G0519,2,02:13,CHI,,MIL,,B. Lopez,MIL,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,-54,242,25,1,3.0,0.0,v
S2223-G0519,2,00:49.800000,CHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,2,00:48.500000,CHI,,MIL,,B. Lopez,MIL,Lopez Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0519,3,10:51,CHI,57.0,MIL,59.0,B. Lopez,MIL,Lopez Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0519,3,10:51,CHI,,MIL,,B. Lopez,MIL,MISS Lopez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0519,3,10:15,CHI,,MIL,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-142,220,26,1,3.0,0.0,v
S2223-G0519,3,09:41,CHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,3,09:34,CHI,57.0,MIL,62.0,B. Lopez,MIL,Lopez Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0519,3,09:34,CHI,57.0,MIL,63.0,B. Lopez,MIL,Lopez Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0519,3,08:39,CHI,,MIL,,B. Lopez,MIL,Lopez S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0519,3,07:15,CHI,,MIL,,B. Lopez,MIL,Lopez S.FOUL (P2.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0519,3,07:15,CHI,,MIL,,B. Lopez,MIL,SUB: Matthews FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0519,3,03:17,CHI,,MIL,,B. Lopez,MIL,MISS Lopez 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,11,8,1,1,2.0,0.0,v
S2223-G0519,3,01:05,CHI,,MIL,,B. Lopez,MIL,Lopez BLOCK (4 BLK),,,0,0,0,0,,,v
S2223-G0519,4,04:08,CHI,,MIL,,B. Lopez,MIL,SUB: Hill FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0519,4,00:07.800000,CHI,,MIL,,B. Lopez,MIL,SUB: Ingles FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0519,5,03:57,CHI,106.0,MIL,110.0,B. Lopez,MIL,Lopez 1' Alley Oop Dunk (14 PTS) (G. Antetokounmpo 6 AST),Made Shot,Alley Oop Dunk Shot,-6,0,1,1,2.0,2.0,v
S2223-G0519,5,03:37,CHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,5,03:27,CHI,,MIL,,B. Lopez,MIL,Lopez L.B.FOUL (P3.T1) (B.Nansel),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0519,5,02:06,CHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,5,01:02,CHI,,MIL,,B. Lopez,MIL,Lopez P.FOUL (P4.T2) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G0519,5,00:07.500000,CHI,,MIL,,B. Lopez,MIL,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,-234,-4,0,1,3.0,0.0,v
S2223-G0149,1,09:47,ATL,4.0,MIL,8.0,B. Lopez,MIL,Lopez 26' 3PT Jump Shot (3 PTS) (Allen 2 AST),Made Shot,Jump Shot,172,190,26,1,3.0,3.0,v
S2223-G0149,1,07:37,ATL,8.0,MIL,18.0,B. Lopez,MIL,Lopez 26' 3PT Jump Shot (6 PTS) (Carter 1 AST),Made Shot,Jump Shot,-183,180,26,1,3.0,3.0,v
S2223-G0149,1,06:10,ATL,,MIL,,B. Lopez,MIL,MISS Lopez 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,40,117,12,1,2.0,0.0,v
S2223-G0149,1,04:07,ATL,,MIL,,B. Lopez,MIL,SUB: Holiday FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0149,2,08:24,ATL,,MIL,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-142,216,26,1,3.0,0.0,v
S2223-G0149,2,05:17,ATL,43.0,MIL,49.0,B. Lopez,MIL,Lopez 26' 3PT Jump Shot (9 PTS) (Holiday 3 AST),Made Shot,Jump Shot,138,218,26,1,3.0,3.0,v
S2223-G0149,2,03:49,ATL,,MIL,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0149,3,11:18,ATL,54.0,MIL,60.0,B. Lopez,MIL,Lopez 1' Alley Oop Layup (11 PTS) (G. Antetokounmpo 2 AST),Made Shot,Alley Oop Layup shot,7,-11,1,1,2.0,2.0,v
S2223-G0149,3,09:54,ATL,,MIL,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0149,3,09:06,ATL,,MIL,,B. Lopez,MIL,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,232,17,0,1,3.0,0.0,v
S2223-G0149,3,09:00,ATL,,MIL,,B. Lopez,MIL,Lopez S.FOUL (P1.T4) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0149,3,08:27,ATL,,MIL,,B. Lopez,MIL,Lopez BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0149,3,06:13,ATL,,MIL,,B. Lopez,MIL,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,228,26,0,1,3.0,0.0,v
S2223-G0149,3,05:57,ATL,,MIL,,B. Lopez,MIL,Lopez S.FOUL (P2.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G0149,3,03:46,ATL,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,3,03:45,ATL,,MIL,,B. Lopez,MIL,Lopez Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0149,3,03:34,ATL,,MIL,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0149,4,08:56,ATL,,MIL,,B. Lopez,MIL,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,44,247,25,1,3.0,0.0,v
S2223-G0149,4,06:54,ATL,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,4,06:09,ATL,,MIL,,B. Lopez,MIL,SUB: Nwora FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0939,1,12:00,MIL,,ORL,,B. Lopez,MIL,Jump Ball Lopez vs. Carter Jr.: Tip to Connaughton,Jump Ball,,0,0,0,0,,,h
S2223-G0939,1,10:39,MIL,,ORL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,1,08:36,MIL,15.0,ORL,5.0,B. Lopez,MIL,Lopez 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,-228,29,0,1,3.0,3.0,h
S2223-G0939,1,07:16,MIL,,ORL,,B. Lopez,MIL,MISS Lopez 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,43,25,5,1,2.0,0.0,h
S2223-G0939,1,06:32,MIL,,ORL,,B. Lopez,MIL,Lopez S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0939,1,06:32,MIL,,ORL,,B. Lopez,MIL,SUB: Ingles FOR Lopez,Substitution,,0,0,0,0,,,h
S2223-G0939,1,04:59,MIL,,ORL,,B. Lopez,MIL,Lopez STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0939,1,03:55,MIL,24.0,ORL,18.0,B. Lopez,MIL,Lopez Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0939,1,03:55,MIL,25.0,ORL,18.0,B. Lopez,MIL,Lopez Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0939,1,03:03,MIL,,ORL,,B. Lopez,MIL,SUB: Green FOR Lopez,Substitution,,0,0,0,0,,,h
S2223-G0939,2,06:52,MIL,,ORL,,B. Lopez,MIL,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,230,13,0,1,3.0,0.0,h
S2223-G0939,2,06:05,MIL,54.0,ORL,52.0,B. Lopez,MIL,Lopez 27' 3PT Running Jump Shot (8 PTS) (Holiday 5 AST),Made Shot,Running Jump Shot,206,176,27,1,3.0,3.0,h
S2223-G0939,2,04:09,MIL,,ORL,,B. Lopez,MIL,Lopez Lane Violation Turnover (P1.T3),Turnover,Lane Violation,0,0,0,0,,,h
S2223-G0939,2,01:36,MIL,,ORL,,B. Lopez,MIL,SUB: Connaughton FOR Lopez,Substitution,,0,0,0,0,,,h
S2223-G0939,3,11:26,MIL,,ORL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,3,11:26,MIL,78.0,ORL,66.0,B. Lopez,MIL,Lopez Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0939,3,11:26,MIL,,ORL,,B. Lopez,MIL,MISS Lopez Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0939,3,10:29,MIL,80.0,ORL,68.0,B. Lopez,MIL,Lopez 4' Alley Oop Layup (12 PTS) (Holiday 6 AST),Made Shot,Alley Oop Layup shot,36,10,4,1,2.0,2.0,h
S2223-G0939,3,07:39,MIL,,ORL,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2223-G0939,3,05:48,MIL,,ORL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,3,05:33,MIL,,ORL,,B. Lopez,MIL,Lopez Traveling Turnover (P2.T4),Turnover,Traveling,0,0,0,0,,,h
S2223-G0939,3,02:13,MIL,101.0,ORL,88.0,B. Lopez,MIL,Lopez 26' 3PT Jump Shot (15 PTS) (Crowder 2 AST),Made Shot,Jump Shot,93,247,26,1,3.0,3.0,h
S2223-G0939,3,01:38,MIL,,ORL,,B. Lopez,MIL,MISS Lopez 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-36,110,12,1,2.0,0.0,h
S2223-G0939,3,01:18,MIL,,ORL,,B. Lopez,MIL,SUB: Carter FOR Lopez,Substitution,,0,0,0,0,,,h
S2223-G0939,4,04:38,MIL,131.0,ORL,107.0,B. Lopez,MIL,Lopez 30' 3PT Jump Shot (18 PTS) (Carter 1 AST),Made Shot,Jump Shot,-185,242,30,1,3.0,3.0,h
S2223-G0939,4,04:33,MIL,,ORL,,B. Lopez,MIL,SUB: Leonard FOR Lopez,Substitution,,0,0,0,0,,,h
S2223-G0755,1,12:00,MIL,,NOP,,B. Lopez,MIL,Jump Ball Lopez vs. Valanciunas: Tip to Marshall,Jump Ball,,0,0,0,0,,,h
S2223-G0755,1,11:22,MIL,,NOP,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0755,1,11:07,MIL,3.0,NOP,0.0,B. Lopez,MIL,Lopez 1' Alley Oop Dunk (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Alley Oop Dunk Shot,7,4,1,1,2.0,2.0,h
S2223-G0755,1,07:29,MIL,,NOP,,B. Lopez,MIL,MISS Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,-167,243,29,1,3.0,0.0,h
S2223-G0755,1,05:12,MIL,,NOP,,B. Lopez,MIL,MISS Lopez 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-202,191,28,1,3.0,0.0,h
S2223-G0755,1,02:04,MIL,30.0,NOP,16.0,B. Lopez,MIL,Lopez 13' Turnaround Jump Shot (4 PTS) (Ingles 1 AST),Made Shot,Turnaround Jump Shot,108,80,13,1,2.0,2.0,h
S2223-G0755,1,01:51,MIL,,NOP,,B. Lopez,MIL,SUB: Nwora FOR Lopez,Substitution,,0,0,0,0,,,h
S2223-G0755,2,06:37,MIL,,NOP,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,158,225,27,1,3.0,0.0,h
S2223-G0755,2,05:39,MIL,,NOP,,B. Lopez,MIL,Lopez S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0755,2,05:25,MIL,48.0,NOP,40.0,B. Lopez,MIL,Lopez 3' Hook Shot (6 PTS) (Holiday 3 AST),Made Shot,Hook Shot,-16,20,3,1,2.0,2.0,h
S2223-G0755,2,05:25,MIL,49.0,NOP,40.0,B. Lopez,MIL,Lopez Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0755,2,01:16,MIL,,NOP,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,2,00:08.300000,MIL,,NOP,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,3,11:41,MIL,,NOP,,B. Lopez,MIL,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,-234,-4,0,1,3.0,0.0,h
S2223-G0755,3,07:20,MIL,,NOP,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,3,06:07,MIL,,NOP,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,3,04:15,MIL,91.0,NOP,72.0,B. Lopez,MIL,Lopez 2' Driving Finger Roll Layup (9 PTS) (Holiday 4 AST),Made Shot,Driving Finger Roll Layup Shot,-11,13,2,1,2.0,2.0,h
S2223-G0755,3,04:15,MIL,92.0,NOP,72.0,B. Lopez,MIL,Lopez Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0755,3,03:40,MIL,,NOP,,B. Lopez,MIL,MISS Lopez 8' Jump Shot,Missed Shot,Jump Shot,13,78,8,1,2.0,0.0,h
