game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1133,2,04:48,MEM,,ORL,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,2,03:08,MEM,,ORL,,L. Kennard,MEM,Kennard STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1133,2,03:01,MEM,51.0,ORL,31.0,L. Kennard,MEM,Kennard 26' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-54,258,26,1,3.0,3.0,h
S2223-G1133,2,01:04,MEM,59.0,ORL,40.0,L. Kennard,MEM,Kennard 3PT Jump Shot (14 PTS) (Jones 7 AST),Made Shot,Jump Shot,229,50,0,1,3.0,3.0,h
S2223-G1133,3,03:51,MEM,,ORL,,L. Kennard,MEM,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,186,183,26,1,3.0,0.0,h
S2223-G1133,3,02:48,MEM,,ORL,,L. Kennard,MEM,MISS Kennard 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,12,5,1,1,2.0,0.0,h
S2223-G1133,3,02:07,MEM,,ORL,,L. Kennard,MEM,Kennard S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G1133,4,10:36,MEM,,ORL,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,4,08:03,MEM,93.0,ORL,82.0,L. Kennard,MEM,Kennard 21' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,15,207,21,1,2.0,2.0,h
S2223-G1133,4,06:33,MEM,,ORL,,L. Kennard,MEM,SUB: Jones FOR Kennard,Substitution,,0,0,0,0,,,h
S2223-G1133,4,00:37.400000,MEM,,ORL,,L. Kennard,MEM,SUB: Konchar FOR Kennard,Substitution,,0,0,0,0,,,h
S2223-G0352,1,04:21,CHA,19.0,LAC,22.0,L. Kennard,LAC,Kennard 20' Pullup Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Pullup Jump shot,-81,188,20,1,2.0,2.0,v
S2223-G0352,1,02:22,CHA,,LAC,,L. Kennard,LAC,MISS Kennard 28' 3PT Jump Shot,Missed Shot,Jump Shot,-107,260,28,1,3.0,0.0,v
S2223-G0352,3,03:01,CHA,,LAC,,L. Kennard,LAC,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,4,11:50,CHA,90.0,LAC,87.0,L. Kennard,LAC,Kennard 26' 3PT Jump Shot (5 PTS) (Wall 10 AST),Made Shot,Jump Shot,96,240,26,1,3.0,3.0,v
S2223-G0352,4,11:50,CHA,90.0,LAC,88.0,L. Kennard,LAC,Kennard Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0352,4,11:13,CHA,,LAC,,L. Kennard,LAC,Kennard Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0352,4,10:29,CHA,,LAC,,L. Kennard,LAC,MISS Kennard 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-43,162,17,1,2.0,0.0,v
S2223-G0352,4,09:33,CHA,93.0,LAC,96.0,L. Kennard,LAC,Kennard 24' 3PT Jump Shot (9 PTS) (Wall 11 AST),Made Shot,Jump Shot,-227,61,24,1,3.0,3.0,v
S2223-G0352,4,08:11,CHA,,LAC,,L. Kennard,LAC,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,4,06:58,CHA,,LAC,,L. Kennard,LAC,SUB: George FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G0112,1,11:01,HOU,,LAC,,L. Kennard,LAC,Kennard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0112,1,10:02,HOU,,LAC,,L. Kennard,LAC,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,1,06:52,HOU,,LAC,,L. Kennard,LAC,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,1,06:08,HOU,,LAC,,L. Kennard,LAC,Kennard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0112,1,05:09,HOU,,LAC,,L. Kennard,LAC,Kennard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,1,05:00,HOU,5.0,LAC,20.0,L. Kennard,LAC,Kennard 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,51,260,26,1,3.0,3.0,v
S2223-G0112,1,04:14,HOU,,LAC,,L. Kennard,LAC,SUB: Powell FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G0112,2,06:48,HOU,,LAC,,L. Kennard,LAC,Kennard S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0112,2,06:19,HOU,,LAC,,L. Kennard,LAC,Kennard REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,2,02:33,HOU,,LAC,,L. Kennard,LAC,MISS Kennard 27' 3PT Jump Shot,Missed Shot,Jump Shot,-162,217,27,1,3.0,0.0,v
S2223-G0112,2,00:32.700000,HOU,,LAC,,L. Kennard,LAC,Kennard REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,3,08:27,HOU,,LAC,,L. Kennard,LAC,Kennard REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,3,07:51,HOU,65.0,LAC,66.0,L. Kennard,LAC,Kennard 3PT Jump Shot (6 PTS) (Jackson 2 AST),Made Shot,Jump Shot,-232,-2,0,1,3.0,3.0,v
S2223-G0112,3,03:19,HOU,,LAC,,L. Kennard,LAC,SUB: Powell FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G0016,1,01:24,LAL,,LAC,,L. Kennard,LAC,Kennard P.FOUL (P1.PN) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0016,1,01:07,LAL,,LAC,,L. Kennard,LAC,MISS Kennard 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,2,108,11,1,2.0,0.0,v
S2223-G0016,2,10:02,LAL,31.0,LAC,38.0,L. Kennard,LAC,Kennard 3' Driving Layup (2 PTS) (Jackson 2 AST),Made Shot,Driving Layup Shot,12,29,3,1,2.0,2.0,v
S2223-G0016,2,09:43,LAL,,LAC,,L. Kennard,LAC,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,2,09:22,LAL,31.0,LAC,41.0,L. Kennard,LAC,Kennard 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Covington 1 AST),Made Shot,Running Pull-Up Jump Shot,-43,262,27,1,3.0,3.0,v
S2223-G0016,2,07:57,LAL,36.0,LAC,44.0,L. Kennard,LAC,Kennard 27' 3PT Jump Shot (8 PTS) (Zubac 1 AST),Made Shot,Jump Shot,82,253,27,1,3.0,3.0,v
S2223-G0016,2,05:53,LAL,,LAC,,L. Kennard,LAC,Kennard P.FOUL (P2.T1) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0016,2,04:55,LAL,,LAC,,L. Kennard,LAC,MISS Kennard 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,13,3,1,2.0,0.0,v
S2223-G0016,2,04:26,LAL,,LAC,,L. Kennard,LAC,SUB: Powell FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G0016,4,09:43,LAL,,LAC,,L. Kennard,LAC,Kennard Violation:Kicked Ball (E.Lewis),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0016,4,05:39,LAL,91.0,LAC,95.0,L. Kennard,LAC,Kennard 26' 3PT Running Jump Shot (11 PTS) (George 3 AST),Made Shot,Running Jump Shot,-148,210,26,1,3.0,3.0,v
S2223-G0016,4,01:04,LAL,,LAC,,L. Kennard,LAC,Kennard P.FOUL (P3.PN) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2223-G0016,4,00:07.200000,LAL,,LAC,,L. Kennard,LAC,SUB: Covington FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G0810,1,04:03,BKN,,LAC,,L. Kennard,LAC,MISS Kennard 2' Driving Layup,Missed Shot,Driving Layup Shot,16,5,2,1,2.0,0.0,v
S2223-G0810,1,01:38,BKN,,LAC,,L. Kennard,LAC,MISS Kennard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,128,18,1,2.0,0.0,v
S2223-G0810,2,11:47,BKN,,LAC,,L. Kennard,LAC,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-13,262,26,1,3.0,0.0,v
S2223-G0810,2,09:37,BKN,31.0,LAC,36.0,L. Kennard,LAC,Kennard 26' 3PT Jump Shot (3 PTS) (Powell 2 AST),Made Shot,Jump Shot,-72,252,26,1,3.0,3.0,v
S2223-G0810,2,08:56,BKN,,LAC,,L. Kennard,LAC,MISS Kennard 3PT Jump Shot,Missed Shot,Jump Shot,232,37,0,1,3.0,0.0,v
S2223-G0810,2,08:52,BKN,,LAC,,L. Kennard,LAC,MISS Kennard 3PT Jump Shot,Missed Shot,Jump Shot,222,7,0,1,3.0,0.0,v
S2223-G0810,2,08:43,BKN,,LAC,,L. Kennard,LAC,SUB: George FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G0810,4,08:45,BKN,,LAC,,L. Kennard,LAC,Kennard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0810,4,07:54,BKN,,LAC,,L. Kennard,LAC,SUB: George FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G0996,1,01:53,MEM,41.0,GSW,26.0,L. Kennard,MEM,Kennard 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,223,127,26,1,3.0,3.0,h
S2223-G0996,1,00:05,MEM,48.0,GSW,28.0,L. Kennard,MEM,Kennard 26' 3PT Jump Shot (6 PTS) (Jones 7 AST),Made Shot,Jump Shot,-217,136,26,1,3.0,3.0,h
S2223-G0996,2,05:36,MEM,,GSW,,L. Kennard,MEM,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-205,135,25,1,3.0,0.0,h
S2223-G0996,2,04:23,MEM,,GSW,,L. Kennard,MEM,SUB: Aldama FOR Kennard,Substitution,,0,0,0,0,,,h
S2223-G0996,4,10:17,MEM,,GSW,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,4,07:25,MEM,,GSW,,L. Kennard,MEM,SUB: Konchar FOR Kennard,Substitution,,0,0,0,0,,,h
S2223-G0538,1,00:53.800000,IND,,LAC,,L. Kennard,LAC,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,141,212,25,1,3.0,0.0,v
S2223-G0538,2,11:08,IND,,LAC,,L. Kennard,LAC,MISS Kennard 3PT Jump Shot,Missed Shot,Jump Shot,-224,12,0,1,3.0,0.0,v
S2223-G0538,2,10:27,IND,,LAC,,L. Kennard,LAC,MISS Kennard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,215,25,1,3.0,0.0,v
S2223-G0538,2,04:48,IND,,LAC,,L. Kennard,LAC,SUB: Morris Sr. FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G0538,4,11:51,IND,,LAC,,L. Kennard,LAC,Kennard Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0538,4,11:18,IND,95.0,LAC,96.0,L. Kennard,LAC,Kennard 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,232,3,0,1,3.0,3.0,v
S2223-G0538,4,11:02,IND,,LAC,,L. Kennard,LAC,Kennard L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0538,4,08:09,IND,101.0,LAC,105.0,L. Kennard,LAC,Kennard 25' 3PT Jump Shot (6 PTS) (George 3 AST),Made Shot,Jump Shot,-211,142,25,1,3.0,3.0,v
S2223-G0538,4,05:27,IND,110.0,LAC,114.0,L. Kennard,LAC,Kennard Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0538,4,04:13,IND,,LAC,,L. Kennard,LAC,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,4,03:47,IND,,LAC,,L. Kennard,LAC,Kennard S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0538,4,03:47,IND,,LAC,,L. Kennard,LAC,SUB: Morris Sr. FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G0538,4,00:20.800000,IND,,LAC,,L. Kennard,LAC,SUB: Mann FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G0754,1,04:28,CLE,,LAC,,L. Kennard,LAC,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,1,03:03,CLE,,LAC,,L. Kennard,LAC,MISS Kennard 3' Driving Layup,Missed Shot,Driving Layup Shot,4,31,3,1,2.0,0.0,v
S2223-G0754,1,01:56,CLE,,LAC,,L. Kennard,LAC,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,1,01:53,CLE,,LAC,,L. Kennard,LAC,MISS Kennard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-178,195,26,1,3.0,0.0,v
S2223-G0754,1,00:36.100000,CLE,,LAC,,L. Kennard,LAC,SUB: Preston FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G0754,2,04:17,CLE,52.0,LAC,24.0,L. Kennard,LAC,Kennard 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,87,117,15,1,2.0,2.0,v
S2223-G0754,2,02:58,CLE,,LAC,,L. Kennard,LAC,Kennard Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,v
S2223-G0754,2,01:16,CLE,,LAC,,L. Kennard,LAC,MISS Kennard 27' 3PT Jump Shot,Missed Shot,Jump Shot,-227,151,27,1,3.0,0.0,v
S2223-G0754,2,00:05.100000,CLE,,LAC,,L. Kennard,LAC,Kennard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0938,1,01:49,HOU,,MEM,,L. Kennard,MEM,MISS Kennard 3PT Jump Shot,Missed Shot,Jump Shot,-228,12,0,1,3.0,0.0,v
S2223-G0938,1,01:33,HOU,,MEM,,L. Kennard,MEM,SUB: Jones FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G0938,2,05:59,HOU,,MEM,,L. Kennard,MEM,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,82,244,26,1,3.0,0.0,v
S2223-G0938,2,05:32,HOU,,MEM,,L. Kennard,MEM,MISS Kennard 3PT Jump Shot,Missed Shot,Jump Shot,-225,28,0,1,3.0,0.0,v
S2223-G0938,2,04:50,HOU,,MEM,,L. Kennard,MEM,Kennard Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0938,2,04:42,HOU,,MEM,,L. Kennard,MEM,Kennard Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0938,2,03:06,HOU,,MEM,,L. Kennard,MEM,SUB: Clarke FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G0938,3,04:04,HOU,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0938,3,01:59,HOU,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0938,3,01:29,HOU,,MEM,,L. Kennard,MEM,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,210,138,25,1,3.0,0.0,v
S2223-G0938,4,02:54,HOU,,MEM,,L. Kennard,MEM,Kennard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0579,1,04:47,DEN,,LAC,,L. Kennard,LAC,MISS Kennard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-195,184,27,1,3.0,0.0,v
S2223-G0579,1,02:43,DEN,,LAC,,L. Kennard,LAC,MISS Kennard 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,76,80,11,1,2.0,0.0,v
S2223-G0579,2,10:56,DEN,35.0,LAC,17.0,L. Kennard,LAC,Kennard 12' Pullup Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,12,117,12,1,2.0,2.0,v
S2223-G0579,2,08:16,DEN,,LAC,,L. Kennard,LAC,Kennard Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0579,2,07:53,DEN,,LAC,,L. Kennard,LAC,Kennard Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0579,2,07:43,DEN,,LAC,,L. Kennard,LAC,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0579,2,07:22,DEN,,LAC,,L. Kennard,LAC,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-148,205,25,1,3.0,0.0,v
S2223-G0579,2,07:14,DEN,,LAC,,L. Kennard,LAC,SUB: Leonard FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G0579,3,10:41,DEN,,LAC,,L. Kennard,LAC,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-70,250,26,1,3.0,0.0,v
S2223-G0579,3,09:40,DEN,73.0,LAC,41.0,L. Kennard,LAC,Kennard 1' Alley Oop Layup (4 PTS) (Mann 1 AST),Made Shot,Alley Oop Layup shot,11,10,1,1,2.0,2.0,v
S2223-G0579,3,08:19,DEN,,LAC,,L. Kennard,LAC,MISS Kennard 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,34,32,5,1,2.0,0.0,v
S2223-G0579,3,07:27,DEN,,LAC,,L. Kennard,LAC,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,201,150,25,1,3.0,0.0,v
S2223-G0579,3,06:29,DEN,,LAC,,L. Kennard,LAC,Kennard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0579,3,05:02,DEN,,LAC,,L. Kennard,LAC,Kennard S.FOUL (P1.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0579,3,03:40,DEN,,LAC,,L. Kennard,LAC,MISS Kennard 3PT Jump Shot,Missed Shot,Jump Shot,-233,-1,0,1,3.0,0.0,v
S2223-G0579,3,03:21,DEN,,LAC,,L. Kennard,LAC,SUB: Preston FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G1036,2,08:34,MIA,,MEM,,L. Kennard,MEM,Kennard S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G1036,2,08:01,MIA,,MEM,,L. Kennard,MEM,Kennard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1036,2,06:09,MIA,,MEM,,L. Kennard,MEM,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-162,194,25,1,3.0,0.0,v
S2223-G1036,2,05:56,MIA,,MEM,,L. Kennard,MEM,SUB: Brooks FOR Kennard,Substitution,,0,0,0,0,,,v
S2223-G1036,4,10:39,MIA,107.0,MEM,83.0,L. Kennard,MEM,Kennard 27' 3PT Jump Shot (3 PTS) (Aldama 4 AST),Made Shot,Jump Shot,-163,211,27,1,3.0,3.0,v
S2223-G1036,4,09:50,MIA,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1036,4,09:23,MIA,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1036,4,09:21,MIA,107.0,MEM,87.0,L. Kennard,MEM,Kennard Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1036,4,09:21,MIA,107.0,MEM,88.0,L. Kennard,MEM,Kennard Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1036,4,07:30,MIA,113.0,MEM,93.0,L. Kennard,MEM,Kennard 26' 3PT Jump Shot (8 PTS) (Lofton Jr. 1 AST),Made Shot,Jump Shot,189,175,26,1,3.0,3.0,v
S2223-G1036,4,06:47,MIA,116.0,MEM,96.0,L. Kennard,MEM,Kennard 25' 3PT Jump Shot (11 PTS) (Lofton Jr. 2 AST),Made Shot,Jump Shot,137,210,25,1,3.0,3.0,v
S2223-G1036,4,05:17,MIA,,MEM,,L. Kennard,MEM,Kennard S.FOUL (P2.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G1036,4,03:43,MIA,131.0,MEM,107.0,L. Kennard,MEM,Kennard 26' 3PT Jump Shot (14 PTS) (Chandler 3 AST),Made Shot,Jump Shot,-173,188,26,1,3.0,3.0,v
S2223-G1036,4,00:52.700000,MIA,,MEM,,L. Kennard,MEM,MISS Kennard 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,70,88,11,1,2.0,0.0,v
S2223-G1061,1,02:56,MEM,27.0,GSW,23.0,L. Kennard,MEM,Kennard 25' 3PT Pullup Jump Shot (3 PTS) (Tillman 1 AST),Made Shot,Pullup Jump shot,92,237,25,1,3.0,3.0,h
S2223-G1061,1,02:30,MEM,,GSW,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,1,02:02,MEM,,GSW,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,1,01:09,MEM,,GSW,,L. Kennard,MEM,MISS Kennard 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,25,3,1,2.0,0.0,h
S2223-G1061,2,05:45,MEM,53.0,GSW,40.0,L. Kennard,MEM,Kennard 26' 3PT Jump Shot (6 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,-96,243,26,1,3.0,3.0,h
S2223-G1061,2,04:23,MEM,61.0,GSW,46.0,L. Kennard,MEM,Kennard 26' 3PT Jump Shot (9 PTS) (Brooks 1 AST),Made Shot,Jump Shot,-120,226,26,1,3.0,3.0,h
S2223-G1061,2,03:52,MEM,,GSW,,L. Kennard,MEM,Kennard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
