game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0722,4,05:27,HOU,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,4,05:25,HOU,,WAS,,D. Gafford,WAS,MISS Gafford 3' Putback Layup,Missed Shot,Putback Layup Shot,9,25,3,1,2.0,0.0,v
S2223-G0722,4,04:03,HOU,,WAS,,D. Gafford,WAS,Gafford BLOCK (4 BLK),,,0,0,0,0,,,v
S2223-G0722,4,03:29,HOU,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,4,03:29,HOU,92.0,WAS,98.0,D. Gafford,WAS,Gafford Tip Dunk Shot (9 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0722,4,01:49,HOU,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,4,01:21,HOU,,WAS,,D. Gafford,WAS,Gafford P.FOUL (P2.T2) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G0722,4,00:20,HOU,,WAS,,D. Gafford,WAS,SUB: Avdija FOR Gafford,Substitution,,0,0,0,0,,,v
S2223-G0108,1,01:35,PHI,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0108,2,11:26,PHI,27.0,WAS,33.0,D. Gafford,WAS,Gafford 3' Alley Oop Layup (2 PTS) (Hachimura 3 AST),Made Shot,Alley Oop Layup shot,26,1,3,1,2.0,2.0,v
S2223-G0108,2,11:26,PHI,27.0,WAS,34.0,D. Gafford,WAS,Gafford Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0108,2,10:56,PHI,,WAS,,D. Gafford,WAS,MISS Gafford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0108,2,10:56,PHI,30.0,WAS,35.0,D. Gafford,WAS,Gafford Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0108,2,09:47,PHI,,WAS,,D. Gafford,WAS,Gafford STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0108,2,09:33,PHI,32.0,WAS,39.0,D. Gafford,WAS,Gafford 1' Layup (6 PTS) (Morris 5 AST),Made Shot,Layup Shot,2,12,1,1,2.0,2.0,v
S2223-G0108,2,08:49,PHI,35.0,WAS,41.0,D. Gafford,WAS,Gafford 1' Cutting Dunk Shot (8 PTS) (Kuzma 1 AST),Made Shot,Cutting Dunk Shot,4,-3,1,1,2.0,2.0,v
S2223-G0108,2,07:51,PHI,,WAS,,D. Gafford,WAS,SUB: Beal FOR Gafford,Substitution,,0,0,0,0,,,v
S2223-G0108,3,02:01,PHI,,WAS,,D. Gafford,WAS,MISS Gafford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0108,3,02:01,PHI,,WAS,,D. Gafford,WAS,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0108,3,01:47,PHI,,WAS,,D. Gafford,WAS,Gafford BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0108,3,01:09,PHI,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0108,3,01:09,PHI,,WAS,,D. Gafford,WAS,MISS Gafford Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0108,3,00:42.500000,PHI,,WAS,,D. Gafford,WAS,SUB: Kuzma FOR Gafford,Substitution,,0,0,0,0,,,v
S2223-G0108,4,11:41,PHI,90.0,WAS,93.0,D. Gafford,WAS,Gafford 1' Alley Oop Dunk (10 PTS) (Kuzma 3 AST),Made Shot,Alley Oop Dunk Shot,-4,10,1,1,2.0,2.0,v
S2223-G0108,4,08:51,PHI,,WAS,,D. Gafford,WAS,SUB: Porzingis FOR Gafford,Substitution,,0,0,0,0,,,v
S2223-G1168,1,09:52,NYK,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,1,09:52,NYK,5.0,WAS,4.0,D. Gafford,WAS,Gafford 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,-2,5,1,1,2.0,2.0,v
S2223-G1168,1,08:01,NYK,,WAS,,D. Gafford,WAS,Gafford L.B.FOUL (P1.T1) (S.Foster),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1168,1,06:32,NYK,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,1,04:48,NYK,,WAS,,D. Gafford,WAS,Gafford S.FOUL (P2.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G1168,1,04:48,NYK,,WAS,,D. Gafford,WAS,SUB: Gibson FOR Gafford,Substitution,,0,0,0,0,,,v
S2223-G1168,2,07:56,NYK,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,2,07:21,NYK,,WAS,,D. Gafford,WAS,Gafford BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1168,2,04:43,NYK,,WAS,,D. Gafford,WAS,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1168,2,01:36,NYK,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,2,00:58.300000,NYK,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,2,00:21.900000,NYK,53.0,WAS,61.0,D. Gafford,WAS,Gafford Cutting Dunk Shot (4 PTS) (Avdija 4 AST),Made Shot,Cutting Dunk Shot,-1,-3,0,1,2.0,2.0,v
S2223-G1168,3,11:21,NYK,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,3,09:58,NYK,,WAS,,D. Gafford,WAS,Gafford OFF.Foul (P3) (S.Foster),Foul,Offensive,0,0,0,0,,,v
S2223-G1168,3,09:58,NYK,,WAS,,D. Gafford,WAS,Gafford Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1168,3,09:43,NYK,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,3,06:13,NYK,,WAS,,D. Gafford,WAS,Gafford Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G1168,3,04:17,NYK,,WAS,,D. Gafford,WAS,SUB: Gibson FOR Gafford,Substitution,,0,0,0,0,,,v
S2223-G1168,4,03:34,NYK,,WAS,,D. Gafford,WAS,Gafford BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1168,4,03:31,NYK,,WAS,,D. Gafford,WAS,SUB: Goodwin FOR Gafford,Substitution,,0,0,0,0,,,v
S2223-G1083,1,08:02,WAS,,DEN,,D. Gafford,WAS,MISS Gafford 5' Layup,Missed Shot,Layup Shot,-45,1,5,1,2.0,0.0,h
S2223-G1083,1,06:35,WAS,,DEN,,D. Gafford,WAS,SUB: Goodwin FOR Gafford,Substitution,,0,0,0,0,,,h
S2223-G1083,2,08:30,WAS,,DEN,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,2,08:27,WAS,,DEN,,D. Gafford,WAS,MISS Gafford 10' Hook Shot,Missed Shot,Hook Shot,94,23,10,1,2.0,0.0,h
S2223-G1083,2,05:41,WAS,,DEN,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,2,04:33,WAS,,DEN,,D. Gafford,WAS,Gafford BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1083,2,02:17,WAS,53.0,DEN,48.0,D. Gafford,WAS,Gafford 3' Alley Oop Dunk (2 PTS) (Avdija 3 AST),Made Shot,Alley Oop Dunk Shot,21,15,3,1,2.0,2.0,h
S2223-G1083,2,01:14,WAS,,DEN,,D. Gafford,WAS,MISS Gafford 3' Layup,Missed Shot,Layup Shot,-12,22,3,1,2.0,0.0,h
S2223-G1083,3,08:19,WAS,,DEN,,D. Gafford,WAS,Gafford S.FOUL (P1.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2223-G1083,3,07:23,WAS,,DEN,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,3,07:23,WAS,65.0,DEN,71.0,D. Gafford,WAS,Gafford Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1083,3,05:51,WAS,69.0,DEN,74.0,D. Gafford,WAS,Gafford 6' Alley Oop Dunk (6 PTS) (Morris 4 AST),Made Shot,Alley Oop Dunk Shot,-62,-1,6,1,2.0,2.0,h
S2223-G1083,3,04:59,WAS,,DEN,,D. Gafford,WAS,Gafford P.FOUL (P2.T2) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2223-G1083,3,04:51,WAS,,DEN,,D. Gafford,WAS,Gafford S.FOUL (P3.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2223-G1083,3,04:51,WAS,,DEN,,D. Gafford,WAS,SUB: Gibson FOR Gafford,Substitution,,0,0,0,0,,,h
S2223-G1083,4,11:42,WAS,,DEN,,D. Gafford,WAS,Gafford S.FOUL (P4.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2223-G1083,4,10:18,WAS,,DEN,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,4,09:30,WAS,,DEN,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,4,08:33,WAS,,DEN,,D. Gafford,WAS,Gafford S.FOUL (P5.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2223-G1083,4,08:33,WAS,,DEN,,D. Gafford,WAS,SUB: Porzingis FOR Gafford,Substitution,,0,0,0,0,,,h
S2223-G1083,4,03:39,WAS,,DEN,,D. Gafford,WAS,SUB: Huff FOR Gafford,Substitution,,0,0,0,0,,,h
S2223-G0942,1,11:25,WAS,,TOR,,D. Gafford,WAS,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,1,10:19,WAS,,TOR,,D. Gafford,WAS,Gafford BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0942,1,07:48,WAS,12.0,TOR,3.0,D. Gafford,WAS,Gafford 6' Driving Floating Bank Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Driving Floating Bank Jump Shot,-55,27,6,1,2.0,2.0,h
S2223-G0942,1,05:23,WAS,,TOR,,D. Gafford,WAS,SUB: Avdija FOR Gafford,Substitution,,0,0,0,0,,,h
S2223-G0942,1,00:13.700000,WAS,,TOR,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,1,00:11,WAS,,TOR,,D. Gafford,WAS,MISS Gafford 4' Putback Layup,Missed Shot,Putback Layup Shot,33,12,4,1,2.0,0.0,h
S2223-G0942,2,08:38,WAS,35.0,TOR,30.0,D. Gafford,WAS,Gafford 3' Alley Oop Dunk (4 PTS) (Kuzma 1 AST),Made Shot,Alley Oop Dunk Shot,-20,22,3,1,2.0,2.0,h
S2223-G0942,2,08:08,WAS,37.0,TOR,30.0,D. Gafford,WAS,Gafford 4' Running Alley Oop Dunk Shot (6 PTS) (Avdija 2 AST),Made Shot,Running Alley Oop Dunk Shot,37,5,4,1,2.0,2.0,h
S2223-G0942,2,07:28,WAS,38.0,TOR,32.0,D. Gafford,WAS,Gafford Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0942,2,07:28,WAS,,TOR,,D. Gafford,WAS,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0942,2,06:49,WAS,,TOR,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,2,06:49,WAS,40.0,TOR,34.0,D. Gafford,WAS,Gafford 2' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,5,20,2,1,2.0,2.0,h
S2223-G0942,2,06:49,WAS,41.0,TOR,34.0,D. Gafford,WAS,Gafford Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0942,2,05:37,WAS,,TOR,,D. Gafford,WAS,SUB: Porzingis FOR Gafford,Substitution,,0,0,0,0,,,h
S2223-G0942,3,11:05,WAS,,TOR,,D. Gafford,WAS,Gafford S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G0942,3,09:47,WAS,66.0,TOR,56.0,D. Gafford,WAS,Gafford 2' Cutting Layup Shot (12 PTS) (Kuzma 2 AST),Made Shot,Cutting Layup Shot,18,13,2,1,2.0,2.0,h
S2223-G0942,3,07:55,WAS,71.0,TOR,60.0,D. Gafford,WAS,Gafford 5' Driving Dunk (14 PTS) (Wright 9 AST),Made Shot,Driving Dunk Shot,-16,43,5,1,2.0,2.0,h
S2223-G0942,3,06:14,WAS,,TOR,,D. Gafford,WAS,Gafford REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
