game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0077,1,03:52,SAS,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,1,03:06,SAS,,CHI,,C. White,CHI,White S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2223-G0077,1,00:39.400000,SAS,,CHI,,C. White,CHI,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,-125,253,28,1,3.0,0.0,v
S2223-G0077,2,11:00,SAS,36.0,CHI,33.0,C. White,CHI,White 4' Running Layup (5 PTS),Made Shot,Running Layup Shot,-27,32,4,1,2.0,2.0,v
S2223-G0077,2,09:42,SAS,38.0,CHI,38.0,C. White,CHI,White 28' 3PT Running Jump Shot (8 PTS) (Williams 1 AST),Made Shot,Running Jump Shot,-148,239,28,1,3.0,3.0,v
S2223-G0077,2,08:37,SAS,40.0,CHI,43.0,C. White,CHI,White 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,142,228,27,1,3.0,3.0,v
S2223-G0077,2,05:59,SAS,,CHI,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0077,2,05:59,SAS,,CHI,,C. White,CHI,MISS White 1' Running Layup,Missed Shot,Running Layup Shot,-7,7,1,1,2.0,0.0,v
S2223-G0077,2,05:28,SAS,47.0,CHI,56.0,C. White,CHI,White 16' Pullup Jump Shot (13 PTS) (Drummond 2 AST),Made Shot,Pullup Jump shot,157,34,16,1,2.0,2.0,v
S2223-G0077,2,05:03,SAS,,CHI,,C. White,CHI,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,157,236,28,1,3.0,0.0,v
S2223-G0077,2,04:50,SAS,,CHI,,C. White,CHI,SUB: Vucevic FOR White,Substitution,,0,0,0,0,,,v
S2223-G0077,2,00:43.600000,SAS,,CHI,,C. White,CHI,MISS White 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,4,25,3,1,2.0,0.0,v
S2223-G0077,3,08:43,SAS,,CHI,,C. White,CHI,MISS White 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,50,53,7,1,2.0,0.0,v
S2223-G0077,3,06:39,SAS,75.0,CHI,78.0,C. White,CHI,White 1' Running Layup (15 PTS),Made Shot,Running Layup Shot,9,5,1,1,2.0,2.0,v
S2223-G0077,3,06:08,SAS,,CHI,,C. White,CHI,White S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0077,3,05:42,SAS,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,3,04:57,SAS,,CHI,,C. White,CHI,MISS White 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,202,177,27,1,3.0,0.0,v
S2223-G0077,3,02:56,SAS,82.0,CHI,86.0,C. White,CHI,White 15' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,91,116,15,1,2.0,2.0,v
S2223-G0077,3,02:39,SAS,,CHI,,C. White,CHI,MISS White Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0077,3,01:26,SAS,,CHI,,C. White,CHI,White S.FOUL (P3.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0077,3,01:23,SAS,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,4,02:47,SAS,,CHI,,C. White,CHI,SUB: Caruso FOR White,Substitution,,0,0,0,0,,,v
S2223-G0077,4,00:17.800000,SAS,126.0,CHI,121.0,C. White,CHI,White Free Throw 1 of 3 (18 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0077,4,00:17.800000,SAS,,CHI,,C. White,CHI,MISS White Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2223-G0077,4,00:17.800000,SAS,126.0,CHI,122.0,C. White,CHI,White Free Throw 3 of 3 (19 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0077,4,00:14.500000,SAS,,CHI,,C. White,CHI,White Personal Take Foul (P4.PN) (P.Fraher),Foul,Personal Take,0,0,0,0,,,v
S2223-G0077,4,00:05.800000,SAS,,CHI,,C. White,CHI,White Personal Take Foul (P5.PN) (P.Fraher),Foul,Personal Take,0,0,0,0,,,v
S2223-G0077,4,00:05,SAS,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,2,11:39,CHI,,MIL,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,h
S2223-G1060,1,04:17,CHI,,MIA,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1060,1,02:58,CHI,22.0,MIA,14.0,C. White,CHI,White 25' 3PT Running Jump Shot (3 PTS) (LaVine 3 AST),Made Shot,Running Jump Shot,222,109,25,1,3.0,3.0,h
S2223-G1060,1,02:24,CHI,,MIA,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1060,1,02:20,CHI,24.0,MIA,14.0,C. White,CHI,White 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,0,15,2,1,2.0,2.0,h
S2223-G1060,1,01:30,CHI,,MIA,,C. White,CHI,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1060,1,00:04.400000,CHI,33.0,MIA,19.0,C. White,CHI,White 14' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,-104,87,14,1,2.0,2.0,h
S2223-G1060,2,09:59,CHI,,MIA,,C. White,CHI,MISS White 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,48,11,5,1,2.0,0.0,h
S2223-G1060,2,09:10,CHI,,MIA,,C. White,CHI,MISS White 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-6,247,25,1,3.0,0.0,h
S2223-G1060,2,08:07,CHI,,MIA,,C. White,CHI,SUB: Vucevic FOR White,Substitution,,0,0,0,0,,,h
S2223-G1060,3,03:58,CHI,,MIA,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,120,223,25,1,3.0,0.0,h
S2223-G1060,3,03:17,CHI,,MIA,,C. White,CHI,White P.FOUL (P1.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G1060,3,01:49,CHI,88.0,MIA,71.0,C. White,CHI,White 27' 3PT Jump Shot (10 PTS) (Dosunmu 3 AST),Made Shot,Jump Shot,21,272,27,1,3.0,3.0,h
S2223-G1060,4,10:14,CHI,,MIA,,C. White,CHI,White S.FOUL (P2.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G1060,4,10:02,CHI,93.0,MIA,84.0,C. White,CHI,White 27' 3PT Jump Shot (13 PTS) (DeRozan 9 AST),Made Shot,Jump Shot,136,231,27,1,3.0,3.0,h
S2223-G1060,4,08:53,CHI,,MIA,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,-116,238,26,1,3.0,0.0,h
S2223-G1060,4,07:29,CHI,,MIA,,C. White,CHI,MISS White 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-93,249,27,1,3.0,0.0,h
S2223-G1060,4,07:10,CHI,,MIA,,C. White,CHI,White STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1060,4,06:19,CHI,101.0,MIA,92.0,C. White,CHI,White 26' 3PT Jump Shot (16 PTS) (Beverley 4 AST),Made Shot,Jump Shot,152,207,26,1,3.0,3.0,h
S2223-G1060,4,01:43,CHI,113.0,MIA,96.0,C. White,CHI,White 2' Running Finger Roll Layup (18 PTS) (LaVine 7 AST),Made Shot,Running Finger Roll Layup Shot,15,12,2,1,2.0,2.0,h
S2223-G1060,4,01:22,CHI,,MIA,,C. White,CHI,White Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1037,1,04:19,CHI,18.0,SAC,15.0,C. White,CHI,White 24' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,131,205,24,1,3.0,3.0,h
S2223-G1037,1,03:36,CHI,21.0,SAC,15.0,C. White,CHI,White 27' 3PT Jump Shot (6 PTS) (Williams 1 AST),Made Shot,Jump Shot,-137,227,27,1,3.0,3.0,h
S2223-G1037,2,10:26,CHI,35.0,SAC,27.0,C. White,CHI,White 26' 3PT Step Back Jump Shot (9 PTS) (Dosunmu 2 AST),Made Shot,Step Back Jump shot,151,214,26,1,3.0,3.0,h
S2223-G1037,2,09:14,CHI,,SAC,,C. White,CHI,White REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1037,2,08:18,CHI,,SAC,,C. White,CHI,White S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G1037,2,06:37,CHI,,SAC,,C. White,CHI,White Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1037,2,06:28,CHI,,SAC,,C. White,CHI,White REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1037,2,05:48,CHI,,SAC,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,h
S2223-G1037,3,05:17,CHI,,SAC,,C. White,CHI,White REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1037,3,01:18,CHI,,SAC,,C. White,CHI,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,-120,252,28,1,3.0,0.0,h
S2223-G1037,3,00:33,CHI,,SAC,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1037,3,00:28.600000,CHI,,SAC,,C. White,CHI,White Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1037,3,00:04,CHI,,SAC,,C. White,CHI,White P.FOUL (P2.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2223-G1037,4,11:47,CHI,83.0,SAC,85.0,C. White,CHI,White 3PT Jump Shot (12 PTS) (Williams 2 AST),Made Shot,Jump Shot,228,-13,0,1,3.0,3.0,h
S2223-G1037,4,11:19,CHI,,SAC,,C. White,CHI,White REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1037,4,11:02,CHI,,SAC,,C. White,CHI,White Out of Bounds - Bad Pass Turnover Turnover (P3.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1037,4,08:51,CHI,,SAC,,C. White,CHI,MISS White 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,23,7,2,1,2.0,0.0,h
S2223-G1037,4,08:48,CHI,,SAC,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,h
S2223-G1037,4,07:13,CHI,,SAC,,C. White,CHI,White STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1037,4,05:28,CHI,,SAC,,C. White,CHI,White REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1037,4,05:16,CHI,,SAC,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,147,207,25,1,3.0,0.0,h
S2223-G1037,4,04:43,CHI,,SAC,,C. White,CHI,White REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1037,4,00:12.500000,CHI,,SAC,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,h
S2223-G0606,1,05:02,BOS,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,1,03:51,BOS,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,1,03:21,BOS,,CHI,,C. White,CHI,MISS White 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,199,52,21,1,2.0,0.0,v
S2223-G0606,1,01:46,BOS,,CHI,,C. White,CHI,White S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0606,2,10:05,BOS,33.0,CHI,33.0,C. White,CHI,White 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-26,5,3,1,2.0,2.0,v
S2223-G0606,2,09:04,BOS,,CHI,,C. White,CHI,MISS White 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,172,197,26,1,3.0,0.0,v
S2223-G0606,2,08:14,BOS,,CHI,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,167,189,25,1,3.0,0.0,v
S2223-G0606,2,07:46,BOS,,CHI,,C. White,CHI,White S.FOUL (P2.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0606,2,07:46,BOS,,CHI,,C. White,CHI,SUB: Vucevic FOR White,Substitution,,0,0,0,0,,,v
S2223-G0606,3,04:26,BOS,,CHI,,C. White,CHI,White Violation:Kicked Ball (K.Cutler),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0606,3,02:14,BOS,,CHI,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-234,78,25,1,3.0,0.0,v
S2223-G0606,3,01:56,BOS,,CHI,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,141,210,25,1,3.0,0.0,v
S2223-G0606,4,11:43,BOS,84.0,CHI,74.0,C. White,CHI,White Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0606,4,11:43,BOS,84.0,CHI,75.0,C. White,CHI,White Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0606,4,10:43,BOS,,CHI,,C. White,CHI,MISS White 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-237,90,25,1,3.0,0.0,v
S2223-G0606,4,09:53,BOS,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,4,09:19,BOS,,CHI,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,v
S2223-G0485,2,10:59,NYK,,CHI,,C. White,CHI,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0485,2,09:23,NYK,,CHI,,C. White,CHI,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,224,6,0,1,3.0,0.0,v
S2223-G0485,2,06:09,NYK,,CHI,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,v
S2223-G0485,3,01:09,NYK,91.0,CHI,85.0,C. White,CHI,White 9' Turnaround Jump Shot (2 PTS) (LaVine 3 AST),Made Shot,Turnaround Jump Shot,-67,67,9,1,2.0,2.0,v
S2223-G0485,3,00:56.600000,NYK,,CHI,,C. White,CHI,White P.FOUL (P1.PN) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0485,4,11:37,NYK,,CHI,,C. White,CHI,White P.FOUL (P2.T1) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2223-G0485,4,10:18,NYK,96.0,CHI,92.0,C. White,CHI,White 26' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,109,232,26,1,3.0,3.0,v
S2223-G0485,4,09:35,NYK,96.0,CHI,95.0,C. White,CHI,White 24' 3PT Jump Shot (8 PTS) (DeRozan 9 AST),Made Shot,Jump Shot,-167,179,24,1,3.0,3.0,v
S2223-G0485,4,08:31,NYK,,CHI,,C. White,CHI,White S.FOUL (P3.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0485,4,08:13,NYK,,CHI,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-143,205,25,1,3.0,0.0,v
S2223-G0485,4,06:40,NYK,,CHI,,C. White,CHI,SUB: Vucevic FOR White,Substitution,,0,0,0,0,,,v
S2223-G0581,1,03:49,PHI,,CHI,,C. White,CHI,MISS White Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0581,1,03:49,PHI,,CHI,,C. White,CHI,MISS White Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0581,1,01:30,PHI,,CHI,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,50,253,26,1,3.0,0.0,v
S2223-G0581,2,11:22,PHI,,CHI,,C. White,CHI,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,-71,276,28,1,3.0,0.0,v
S2223-G0581,2,10:11,PHI,,CHI,,C. White,CHI,White Offensive Charge Foul (P1) (S.Twardoski),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0581,2,10:11,PHI,,CHI,,C. White,CHI,White Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0581,2,09:01,PHI,,CHI,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,v
S2223-G0581,3,06:15,PHI,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0581,3,04:39,PHI,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0581,3,04:32,PHI,,CHI,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,-178,196,26,1,3.0,0.0,v
S2223-G0581,3,01:12,PHI,,CHI,,C. White,CHI,White S.FOUL (P2.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2223-G0581,3,00:16.800000,PHI,,CHI,,C. White,CHI,SUB: Williams FOR White,Substitution,,0,0,0,0,,,v
S2223-G0581,4,10:10,PHI,89.0,CHI,104.0,C. White,CHI,White 27' 3PT Jump Shot (3 PTS) (Jones Jr. 2 AST),Made Shot,Jump Shot,134,232,27,1,3.0,3.0,v
S2223-G0581,4,08:19,PHI,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0581,4,08:08,PHI,94.0,CHI,109.0,C. White,CHI,White 27' 3PT Jump Shot (6 PTS) (DeRozan 4 AST),Made Shot,Jump Shot,-71,264,27,1,3.0,3.0,v
S2223-G0581,4,06:18,PHI,,CHI,,C. White,CHI,White P.FOUL (P3.T4) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2223-G0581,4,03:04,PHI,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0581,4,03:00,PHI,,CHI,,C. White,CHI,MISS White 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-185,202,27,1,3.0,0.0,v
S2223-G0581,4,02:30,PHI,108.0,CHI,118.0,C. White,CHI,White 27' 3PT Jump Shot (9 PTS) (LaVine 6 AST),Made Shot,Jump Shot,191,193,27,1,3.0,3.0,v
S2223-G0581,4,01:53,PHI,,CHI,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,v
S2223-G0796,1,02:03,CHI,28.0,,21.0,C. White,CHI,White 27' 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,-140,231,27,1,3.0,3.0,h
S2223-G0796,1,01:12,CHI,,,,C. White,CHI,White P.FOUL (P1.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G0796,2,11:14,CHI,36.0,,30.0,C. White,CHI,White 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-5,9,1,1,2.0,2.0,h
S2223-G0796,2,10:10,CHI,,,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,h
S2223-G0796,2,08:01,CHI,,,,C. White,CHI,White Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0796,2,06:31,CHI,,,,C. White,CHI,White S.FOUL (P2.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2223-G0796,2,03:12,CHI,55.0,,59.0,C. White,CHI,White 25' 3PT Jump Shot (8 PTS) (DeRozan 5 AST),Made Shot,Jump Shot,93,232,25,1,3.0,3.0,h
S2223-G0796,2,02:16,CHI,,,,C. White,CHI,MISS White 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,72,246,26,1,3.0,0.0,h
S2223-G0796,4,11:00,CHI,96.0,,90.0,C. White,CHI,White 5' Driving Floating Bank Jump Shot (10 PTS) (Dragic 6 AST),Made Shot,Driving Floating Bank Jump Shot,48,11,5,1,2.0,2.0,h
S2223-G0796,4,09:27,CHI,,,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,h
S2223-G0391,1,05:25,CHI,,DAL,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0391,1,03:54,CHI,,DAL,,C. White,CHI,MISS White 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,37,241,24,1,3.0,0.0,h
S2223-G0391,1,02:01,CHI,,DAL,,C. White,CHI,MISS White 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,4,1,1,2.0,0.0,h
S2223-G0391,1,01:36,CHI,,DAL,,C. White,CHI,SUB: Dragic FOR White,Substitution,,0,0,0,0,,,h
S2223-G0391,2,06:18,CHI,,DAL,,C. White,CHI,White S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
