game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0077,1,10:48,SAS,,CHI,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,1,09:31,SAS,11.0,CHI,2.0,K. Johnson,SAS,Johnson 25' 3PT Jump Shot (6 PTS) (Sochan 2 AST),Made Shot,Jump Shot,239,84,25,1,3.0,3.0,h
S2223-G0077,1,08:59,SAS,14.0,CHI,5.0,K. Johnson,SAS,Johnson 26' 3PT Jump Shot (9 PTS) (Jones 3 AST),Made Shot,Jump Shot,173,192,26,1,3.0,3.0,h
S2223-G0077,1,07:44,SAS,,CHI,,K. Johnson,SAS,Johnson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0077,1,07:17,SAS,,CHI,,K. Johnson,SAS,Johnson Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0077,1,06:26,SAS,22.0,CHI,12.0,K. Johnson,SAS,Johnson Free Throw 1 of 3 (10 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0077,1,06:26,SAS,23.0,CHI,12.0,K. Johnson,SAS,Johnson Free Throw 2 of 3 (11 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0077,1,06:26,SAS,24.0,CHI,12.0,K. Johnson,SAS,Johnson Free Throw 3 of 3 (12 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0077,1,04:16,SAS,,CHI,,K. Johnson,SAS,MISS Johnson 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,71,7,1,2.0,0.0,h
S2223-G0077,1,03:54,SAS,,CHI,,K. Johnson,SAS,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-119,234,26,1,3.0,0.0,h
S2223-G0077,1,03:39,SAS,,CHI,,K. Johnson,SAS,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-172,189,26,1,3.0,0.0,h
S2223-G0077,1,03:13,SAS,,CHI,,K. Johnson,SAS,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,15,14,2,1,2.0,0.0,h
S2223-G0077,1,03:13,SAS,,CHI,,K. Johnson,SAS,SUB: Jones FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0077,2,06:32,SAS,,CHI,,K. Johnson,SAS,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-181,177,25,1,3.0,0.0,h
S2223-G0077,2,06:27,SAS,,CHI,,K. Johnson,SAS,Johnson P.FOUL (P1.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2223-G0077,2,06:19,SAS,,CHI,,K. Johnson,SAS,Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0077,2,05:15,SAS,,CHI,,K. Johnson,SAS,MISS Johnson 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,92,53,11,1,2.0,0.0,h
S2223-G0077,3,09:42,SAS,68.0,CHI,64.0,K. Johnson,SAS,Johnson 27' 3PT Jump Shot (15 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,-127,235,27,1,3.0,3.0,h
S2223-G0077,3,09:26,SAS,71.0,CHI,64.0,K. Johnson,SAS,Johnson 24' 3PT Jump Shot (18 PTS) (Richardson 2 AST),Made Shot,Jump Shot,-240,11,24,1,3.0,3.0,h
S2223-G0077,3,09:09,SAS,,CHI,,K. Johnson,SAS,Johnson STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0077,3,06:25,SAS,,CHI,,K. Johnson,SAS,MISS Johnson 4' Floating Jump Shot,Missed Shot,Floating Jump shot,-27,25,4,1,2.0,0.0,h
S2223-G0077,3,06:14,SAS,,CHI,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,3,05:44,SAS,,CHI,,K. Johnson,SAS,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-221,154,27,1,3.0,0.0,h
S2223-G0077,3,04:45,SAS,78.0,CHI,80.0,K. Johnson,SAS,Johnson 11' Floating Jump Shot (20 PTS) (Jones 7 AST),Made Shot,Floating Jump shot,-66,94,11,1,2.0,2.0,h
S2223-G0077,3,03:38,SAS,,CHI,,K. Johnson,SAS,Johnson Out of Bounds Lost Ball Turnover (P3.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0077,3,02:44,SAS,,CHI,,K. Johnson,SAS,MISS Johnson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,56,85,10,1,2.0,0.0,h
S2223-G0077,3,02:39,SAS,,CHI,,K. Johnson,SAS,SUB: Sochan FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0077,4,08:06,SAS,,CHI,,K. Johnson,SAS,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-103,248,27,1,3.0,0.0,h
S2223-G0077,4,06:15,SAS,,CHI,,K. Johnson,SAS,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,210,169,27,1,3.0,0.0,h
S2223-G0077,4,06:11,SAS,107.0,CHI,112.0,K. Johnson,SAS,Johnson 6' Driving Finger Roll Layup (22 PTS) (Poeltl 3 AST),Made Shot,Driving Finger Roll Layup Shot,62,16,6,1,2.0,2.0,h
S2223-G0077,4,06:11,SAS,108.0,CHI,112.0,K. Johnson,SAS,Johnson Free Throw 1 of 1 (23 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0077,4,05:30,SAS,,CHI,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,4,05:24,SAS,109.0,CHI,112.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0077,4,05:24,SAS,110.0,CHI,112.0,K. Johnson,SAS,Johnson Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0077,4,04:53,SAS,113.0,CHI,112.0,K. Johnson,SAS,Johnson 24' 3PT Jump Shot (28 PTS) (Poeltl 4 AST),Made Shot,Jump Shot,-235,11,24,1,3.0,3.0,h
S2223-G0077,4,04:31,SAS,114.0,CHI,114.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0077,4,04:31,SAS,115.0,CHI,114.0,K. Johnson,SAS,Johnson Free Throw 2 of 2 (30 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0077,4,04:08,SAS,,CHI,,K. Johnson,SAS,Johnson Offensive Charge Foul (P2) (R.Hussey),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0077,4,04:08,SAS,,CHI,,K. Johnson,SAS,Johnson Offensive Foul Turnover (P4.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0077,4,00:14.500000,SAS,127.0,CHI,122.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0077,4,00:14.500000,SAS,128.0,CHI,122.0,K. Johnson,SAS,Johnson Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0077,4,00:05.800000,SAS,129.0,CHI,124.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (33 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0077,4,00:05.800000,SAS,,CHI,,K. Johnson,SAS,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0775,1,11:38,SAS,2.0,SAC,0.0,K. Johnson,SAS,K. Johnson 8' Driving Finger Roll Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Finger Roll Layup Shot,71,44,8,1,2.0,2.0,h
S2223-G0775,1,11:01,SAS,,SAC,,K. Johnson,SAS,MISS K. Johnson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,25,21,3,1,2.0,0.0,h
S2223-G0775,1,09:10,SAS,6.0,SAC,7.0,K. Johnson,SAS,K. Johnson 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,17,21,3,1,2.0,2.0,h
S2223-G0775,1,08:23,SAS,,SAC,,K. Johnson,SAS,MISS K. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,233,21,0,1,3.0,0.0,h
S2223-G0775,1,06:35,SAS,,SAC,,K. Johnson,SAS,K. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,1,06:35,SAS,10.0,SAC,11.0,K. Johnson,SAS,K. Johnson Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0775,1,05:35,SAS,12.0,SAC,13.0,K. Johnson,SAS,K. Johnson 6' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,31,53,6,1,2.0,2.0,h
S2223-G0775,1,04:39,SAS,,SAC,,K. Johnson,SAS,K. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,1,02:58,SAS,,SAC,,K. Johnson,SAS,SUB: S. Johnson FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0775,2,10:38,SAS,33.0,SAC,35.0,K. Johnson,SAS,K. Johnson 3' Driving Reverse Layup (10 PTS) (Branham 2 AST),Made Shot,Driving Reverse Layup Shot,12,25,3,1,2.0,2.0,h
S2223-G0775,2,06:52,SAS,,SAC,,K. Johnson,SAS,MISS K. Johnson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,13,60,6,1,2.0,0.0,h
S2223-G0775,2,05:10,SAS,,SAC,,K. Johnson,SAS,K. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,2,05:04,SAS,,SAC,,K. Johnson,SAS,MISS K. Johnson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,41,4,1,2.0,0.0,h
S2223-G0775,2,04:58,SAS,,SAC,,K. Johnson,SAS,K. Johnson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,2,04:58,SAS,42.0,SAC,51.0,K. Johnson,SAS,K. Johnson Putback Layup (12 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0775,2,02:43,SAS,,SAC,,K. Johnson,SAS,SUB: Bates-Diop FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0775,3,11:27,SAS,,SAC,,K. Johnson,SAS,MISS K. Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,172,209,27,1,3.0,0.0,h
S2223-G0775,3,10:23,SAS,,SAC,,K. Johnson,SAS,K. Johnson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,3,08:39,SAS,,SAC,,K. Johnson,SAS,K. Johnson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,3,08:30,SAS,,SAC,,K. Johnson,SAS,K. Johnson OFF.Foul (P1) (D.Taylor),Foul,Offensive,0,0,0,0,,,h
S2223-G0775,3,08:30,SAS,,SAC,,K. Johnson,SAS,K. Johnson Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0775,3,07:04,SAS,,SAC,,K. Johnson,SAS,MISS K. Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,24,3,1,2.0,0.0,h
S2223-G0775,3,04:31,SAS,,SAC,,K. Johnson,SAS,K. Johnson Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0775,3,03:24,SAS,76.0,SAC,81.0,K. Johnson,SAS,K. Johnson 26' 3PT Jump Shot (15 PTS) (Richardson 2 AST),Made Shot,Jump Shot,206,158,26,1,3.0,3.0,h
S2223-G0775,3,03:06,SAS,,SAC,,K. Johnson,SAS,K. Johnson REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,3,02:45,SAS,,SAC,,K. Johnson,SAS, ,Jump Ball,,0,0,0,0,,,h
S2223-G0775,3,01:32,SAS,,SAC,,K. Johnson,SAS,SUB: Bates-Diop FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0775,4,07:20,SAS,,SAC,,K. Johnson,SAS,MISS K. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,72,248,26,1,3.0,0.0,h
S2223-G0775,4,05:31,SAS,96.0,SAC,102.0,K. Johnson,SAS,K. Johnson 3' Driving Finger Roll Layup (17 PTS) (Branham 5 AST),Made Shot,Driving Finger Roll Layup Shot,7,25,3,1,2.0,2.0,h
S2223-G0775,4,04:41,SAS,,SAC,,K. Johnson,SAS,MISS K. Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,10,24,3,1,2.0,0.0,h
S2223-G0775,4,04:11,SAS,,SAC,,K. Johnson,SAS,MISS K. Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,83,264,28,1,3.0,0.0,h
S2223-G0775,4,03:32,SAS,,SAC,,K. Johnson,SAS,MISS K. Johnson 1' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,10,1,1,2.0,0.0,h
S2223-G0775,4,01:30,SAS,,SAC,,K. Johnson,SAS,K. Johnson REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,4,01:28,SAS,,SAC,,K. Johnson,SAS,MISS K. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0775,4,01:28,SAS,106.0,SAC,114.0,K. Johnson,SAS,K. Johnson Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0667,4,01:47,DEN,120.0,POR,105.0,K. Johnson,POR,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0667,4,01:47,DEN,120.0,POR,106.0,K. Johnson,POR,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0667,4,01:25,DEN,122.0,POR,107.0,K. Johnson,POR,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0667,4,01:25,DEN,122.0,POR,108.0,K. Johnson,POR,Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0667,4,00:08.800000,DEN,,POR,,K. Johnson,POR,MISS Johnson 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-48,275,28,1,3.0,0.0,v
S2223-G0333,1,11:47,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,166,25,1,3.0,0.0,h
S2223-G0333,1,09:54,SAS,,NOP,,K. Johnson,SAS,K. Johnson P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0333,1,07:44,SAS,9.0,NOP,9.0,K. Johnson,SAS,K. Johnson 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,-153,198,25,1,3.0,3.0,h
S2223-G0333,1,07:00,SAS,,NOP,,K. Johnson,SAS,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,1,06:16,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,-1,24,1,3.0,0.0,h
S2223-G0333,1,03:50,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,2,9,1,1,2.0,0.0,h
S2223-G0333,1,03:46,SAS,,NOP,,K. Johnson,SAS,K. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,1,03:46,SAS,13.0,NOP,20.0,K. Johnson,SAS,K. Johnson Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0333,1,02:35,SAS,18.0,NOP,23.0,K. Johnson,SAS,K. Johnson Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,2,3,0,1,2.0,2.0,h
S2223-G0333,1,02:09,SAS,,NOP,,K. Johnson,SAS,K. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,1,02:06,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 1' Running Layup,Missed Shot,Running Layup Shot,6,11,1,1,2.0,0.0,h
S2223-G0333,2,06:21,SAS,35.0,NOP,41.0,K. Johnson,SAS,K. Johnson 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,4,4,1,1,2.0,2.0,h
S2223-G0333,2,05:31,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-223,24,0,1,3.0,0.0,h
S2223-G0333,2,05:04,SAS,,NOP,,K. Johnson,SAS,K. Johnson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0333,2,04:43,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,132,25,1,3.0,0.0,h
S2223-G0333,2,03:46,SAS,39.0,NOP,47.0,K. Johnson,SAS,K. Johnson 5' Turnaround Hook Shot (11 PTS) (Vassell 2 AST),Made Shot,Turnaround Hook Shot,22,48,5,1,2.0,2.0,h
S2223-G0333,2,03:14,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,78,31,8,1,2.0,0.0,h
S2223-G0333,2,02:41,SAS,,NOP,,K. Johnson,SAS,K. Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,2,02:22,SAS,,NOP,,K. Johnson,SAS,K. Johnson P.FOUL (P2.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0333,2,01:59,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,70,47,8,1,2.0,0.0,h
S2223-G0333,2,01:06,SAS,,NOP,,K. Johnson,SAS,K. Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,2,00:21.700000,SAS,,NOP,,K. Johnson,SAS,K. Johnson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,3,10:00,SAS,56.0,NOP,53.0,K. Johnson,SAS,K. Johnson Running Dunk (13 PTS) (Jones 3 AST),Made Shot,Running Dunk Shot,-4,1,0,1,2.0,2.0,h
S2223-G0333,3,08:27,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-4,-1,0,1,2.0,0.0,h
S2223-G0333,3,06:49,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,4,10,1,1,2.0,0.0,h
S2223-G0333,3,05:34,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-234,5,0,1,3.0,0.0,h
S2223-G0333,3,04:59,SAS,,NOP,,K. Johnson,SAS,SUB: Langford FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0333,3,02:21,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 6' Driving Layup,Missed Shot,Driving Layup Shot,23,50,6,1,2.0,0.0,h
S2223-G0333,3,01:38,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,2,24,1,3.0,0.0,h
S2223-G0333,3,00:54.900000,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 2' Running Layup,Missed Shot,Running Layup Shot,-1,15,2,1,2.0,0.0,h
S2223-G0333,3,00:00.200000,SAS,,NOP,,K. Johnson,SAS,K. Johnson Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0333,4,10:30,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,89,9,1,2.0,0.0,h
S2223-G0333,4,10:25,SAS,,NOP,,K. Johnson,SAS,SUB: Roby FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0333,4,04:14,SAS,90.0,NOP,104.0,K. Johnson,SAS,K. Johnson 1' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,4,13,1,1,2.0,2.0,h
S2223-G0333,4,04:14,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0333,4,02:13,SAS,,NOP,,K. Johnson,SAS,MISS K. Johnson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,236,26,1,3.0,0.0,h
S2223-G0333,4,02:07,SAS,,NOP,,K. Johnson,SAS,K. Johnson S.FOUL (P3.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0333,4,02:07,SAS,,NOP,,K. Johnson,SAS,SUB: Branham FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2223-G1040,1,09:30,SAS,,DAL,,K. Johnson,SAS,MISS Johnson 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-27,58,6,1,2.0,0.0,h
S2223-G1040,1,09:29,SAS,,DAL,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,1,09:26,SAS,7.0,DAL,7.0,K. Johnson,SAS,Johnson 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-5,36,4,1,2.0,2.0,h
S2223-G1040,1,07:35,SAS,,DAL,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,1,07:03,SAS,,DAL,,K. Johnson,SAS,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1040,1,07:03,SAS,,DAL,,K. Johnson,SAS,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1040,1,06:53,SAS,,DAL,,K. Johnson,SAS,Johnson S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2223-G1040,1,06:32,SAS,11.0,DAL,13.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1040,1,06:32,SAS,12.0,DAL,13.0,K. Johnson,SAS,Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1040,1,06:16,SAS,,DAL,,K. Johnson,SAS,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,203,162,26,1,3.0,0.0,h
S2223-G1040,1,05:52,SAS,14.0,DAL,13.0,K. Johnson,SAS,Johnson 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-21,25,3,1,2.0,2.0,h
S2223-G1040,1,05:28,SAS,,DAL,,K. Johnson,SAS,MISS Johnson 5' Layup,Missed Shot,Layup Shot,-11,48,5,1,2.0,0.0,h
S2223-G1040,1,05:28,SAS,,DAL,,K. Johnson,SAS,Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,1,04:43,SAS,19.0,DAL,15.0,K. Johnson,SAS,Johnson 27' 3PT Jump Shot (9 PTS) (Graham 2 AST),Made Shot,Jump Shot,-219,158,27,1,3.0,3.0,h
S2223-G1040,1,03:59,SAS,,DAL,,K. Johnson,SAS,Johnson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,1,03:51,SAS,,DAL,,K. Johnson,SAS,MISS Johnson 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-4,105,11,1,2.0,0.0,h
S2223-G1040,1,03:09,SAS,,DAL,,K. Johnson,SAS,SUB: Mamukelashvili FOR Johnson,Substitution,,0,0,0,0,,,h
