game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0870,2,11:04,PHX,,SAC,,H. Barnes,SAC,Barnes P.FOUL (P1.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2223-G0870,2,10:03,PHX,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,2,09:14,PHX,33.0,SAC,39.0,H. Barnes,SAC,Barnes 11' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,-110,17,11,1,2.0,2.0,v
S2223-G0870,2,08:28,PHX,,SAC,,H. Barnes,SAC,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,203,26,1,3.0,0.0,v
S2223-G0870,2,08:02,PHX,,SAC,,H. Barnes,SAC,SUB: Murray FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0870,2,01:21,PHX,60.0,SAC,56.0,H. Barnes,SAC,Barnes 1' Driving Floating Bank Jump Shot (9 PTS) (Murray 4 AST),Made Shot,Driving Floating Bank Jump Shot,-10,6,1,1,2.0,2.0,v
S2223-G0870,3,10:28,PHX,,SAC,,H. Barnes,SAC,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,132,227,26,1,3.0,0.0,v
S2223-G0870,3,08:19,PHX,,SAC,,H. Barnes,SAC,MISS Barnes 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,8,1,1,2.0,0.0,v
S2223-G0870,3,04:10,PHX,84.0,SAC,78.0,H. Barnes,SAC,Barnes 1' Running Dunk (11 PTS) (Davis 1 AST),Made Shot,Running Dunk Shot,-6,2,1,1,2.0,2.0,v
S2223-G0870,3,04:10,PHX,,SAC,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0870,4,04:34,PHX,,SAC,,H. Barnes,SAC,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,170,175,24,1,3.0,0.0,v
S2223-G0870,4,04:03,PHX,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,4,00:47.700000,PHX,,SAC,,H. Barnes,SAC,SUB: Metu FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0036,1,10:50,SAC,,LAC,,H. Barnes,SAC,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0036,1,09:24,SAC,,LAC,,H. Barnes,SAC,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0036,1,09:17,SAC,,LAC,,H. Barnes,SAC,MISS Barnes 4' Running Layup,Missed Shot,Running Layup Shot,36,6,4,1,2.0,0.0,h
S2223-G0036,1,07:28,SAC,,LAC,,H. Barnes,SAC,SUB: Murray FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0036,1,03:23,SAC,,LAC,,H. Barnes,SAC,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-224,117,25,1,3.0,0.0,h
S2223-G0036,1,02:17,SAC,,LAC,,H. Barnes,SAC,MISS Barnes 1' Layup,Missed Shot,Layup Shot,7,10,1,1,2.0,0.0,h
S2223-G0036,1,01:39,SAC,,LAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,2,06:35,SAC,37.0,LAC,38.0,H. Barnes,SAC,Barnes 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-83,21,9,1,2.0,2.0,h
S2223-G0036,2,06:12,SAC,,LAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,2,05:01,SAC,,LAC,,H. Barnes,SAC,Barnes P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0036,2,04:47,SAC,,LAC,,H. Barnes,SAC,SUB: Murray FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0036,3,07:18,SAC,,LAC,,H. Barnes,SAC,SUB: Murray FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0036,3,02:26,SAC,75.0,LAC,81.0,H. Barnes,SAC,Barnes 1' Cutting Layup Shot (4 PTS) (Murray 2 AST),Made Shot,Cutting Layup Shot,13,6,1,1,2.0,2.0,h
S2223-G0036,3,02:26,SAC,,LAC,,H. Barnes,SAC,MISS Barnes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0036,3,01:51,SAC,,LAC,,H. Barnes,SAC,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0036,3,01:51,SAC,76.0,LAC,81.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0036,3,01:28,SAC,,LAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,3,01:23,SAC,77.0,LAC,81.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0036,3,01:23,SAC,78.0,LAC,81.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0036,3,00:38.900000,SAC,,LAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,3,00:30.800000,SAC,,LAC,,H. Barnes,SAC,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,68,24,1,3.0,0.0,h
S2223-G0036,3,00:26.900000,SAC,,LAC,,H. Barnes,SAC,Barnes L.B.FOUL (P2.PN) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0036,4,06:04,SAC,,LAC,,H. Barnes,SAC,MISS Barnes 7' Driving Layup,Missed Shot,Driving Layup Shot,65,8,7,1,2.0,0.0,h
S2223-G0036,4,05:41,SAC,,LAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,4,05:31,SAC,,LAC,,H. Barnes,SAC,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,159,208,26,1,3.0,0.0,h
S2223-G0036,4,05:18,SAC,,LAC,,H. Barnes,SAC,SUB: Murray FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0036,4,03:59,SAC,,LAC,,H. Barnes,SAC,MISS Barnes 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-23,6,2,1,2.0,0.0,h
S2223-G0036,4,01:09,SAC,,LAC,,H. Barnes,SAC,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0036,4,01:09,SAC,104.0,LAC,109.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0036,4,00:45.300000,SAC,,LAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,4,00:06.200000,SAC,,LAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0036,4,00:04.600000,SAC,,LAC,,H. Barnes,SAC,MISS Barnes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,62,6,1,2.0,0.0,h
S2223-G0132,1,10:47,ORL,,SAC,,H. Barnes,SAC,Barnes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0132,1,10:18,ORL,,SAC,,H. Barnes,SAC,MISS Barnes 4' Running Layup,Missed Shot,Running Layup Shot,29,33,4,1,2.0,0.0,v
S2223-G0132,1,09:23,ORL,,SAC,,H. Barnes,SAC,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0132,1,08:27,ORL,,SAC,,H. Barnes,SAC,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,220,26,1,3.0,0.0,v
S2223-G0132,1,07:27,ORL,,SAC,,H. Barnes,SAC,MISS Barnes 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,168,21,1,2.0,0.0,v
S2223-G0132,1,07:05,ORL,17.0,SAC,8.0,H. Barnes,SAC,Barnes 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,34,29,4,1,2.0,2.0,v
S2223-G0132,1,04:35,ORL,,SAC,,H. Barnes,SAC,SUB: Murray FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0132,2,05:19,ORL,,SAC,,H. Barnes,SAC,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,230,48,0,1,3.0,0.0,v
S2223-G0132,2,04:26,ORL,,SAC,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0132,3,11:36,ORL,,SAC,,H. Barnes,SAC,MISS Barnes 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-29,15,3,1,2.0,0.0,v
S2223-G0132,3,10:28,ORL,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,3,07:29,ORL,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,3,07:27,ORL,69.0,SAC,61.0,H. Barnes,SAC,Barnes 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,15,24,3,1,2.0,2.0,v
S2223-G0132,3,02:12,ORL,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,3,02:12,ORL,77.0,SAC,76.0,H. Barnes,SAC,Barnes Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0132,3,01:39,ORL,,SAC,,H. Barnes,SAC,SUB: Davis FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0132,4,05:07,ORL,,SAC,,H. Barnes,SAC,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-205,142,25,1,3.0,0.0,v
S2223-G0132,4,04:10,ORL,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,4,00:32.700000,ORL,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,5,03:03,ORL,111.0,SAC,115.0,H. Barnes,SAC,Barnes 24' 3PT Jump Shot (9 PTS) (Fox 3 AST),Made Shot,Jump Shot,225,92,24,1,3.0,3.0,v
S2223-G0132,5,00:46.400000,ORL,,SAC,,H. Barnes,SAC,Barnes P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G0775,1,10:58,SAS,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0775,1,10:18,SAS,,SAC,,H. Barnes,SAC,Barnes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0775,1,10:12,SAS,,SAC,,H. Barnes,SAC,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,15,24,1,3.0,0.0,v
S2223-G0775,1,09:26,SAS,4.0,SAC,7.0,H. Barnes,SAC,Barnes 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,11,30,3,1,2.0,2.0,v
S2223-G0775,1,08:14,SAS,8.0,SAC,9.0,H. Barnes,SAC,Barnes 2' Reverse Layup (4 PTS) (Sabonis 1 AST),Made Shot,Reverse Layup Shot,15,17,2,1,2.0,2.0,v
S2223-G0775,1,06:26,SAS,,SAC,,H. Barnes,SAC,MISS Barnes 28' 3PT Jump Shot,Missed Shot,Jump Shot,138,241,28,1,3.0,0.0,v
S2223-G0775,1,05:11,SAS,,SAC,,H. Barnes,SAC,SUB: Davis FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0775,2,11:26,SAS,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0775,2,11:23,SAS,,SAC,,H. Barnes,SAC,Barnes Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2223-G0775,2,10:14,SAS,,SAC,,H. Barnes,SAC,MISS Barnes 1' Driving Layup,Missed Shot,Driving Layup Shot,4,5,1,1,2.0,0.0,v
S2223-G0775,2,08:43,SAS,37.0,SAC,38.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0775,2,08:43,SAS,37.0,SAC,39.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0775,2,06:50,SAS,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0775,2,05:34,SAS,,SAC,,H. Barnes,SAC,SUB: Huerter FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0775,2,00:05.600000,SAS,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0775,3,10:45,SAS,,SAC,,H. Barnes,SAC,Barnes Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0775,3,06:52,SAS,,SAC,,H. Barnes,SAC,SUB: Davis FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0775,3,01:37,SAS,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0775,3,01:34,SAS,,SAC,,H. Barnes,SAC,MISS Barnes Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0775,4,09:27,SAS,88.0,SAC,92.0,H. Barnes,SAC,Barnes 24' 3PT Jump Shot (9 PTS) (Fox 8 AST),Made Shot,Jump Shot,-239,44,24,1,3.0,3.0,v
S2223-G0775,4,05:06,SAS,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0775,4,04:24,SAS,99.0,SAC,109.0,H. Barnes,SAC,Barnes 3' Driving Dunk (11 PTS),Made Shot,Driving Dunk Shot,16,28,3,1,2.0,2.0,v
S2223-G0775,4,03:52,SAS,99.0,SAC,112.0,H. Barnes,SAC,Barnes 28' 3PT Jump Shot (14 PTS) (Fox 10 AST),Made Shot,Jump Shot,-175,222,28,1,3.0,3.0,v
S2223-G1076,1,09:53,UTA,8.0,SAC,6.0,H. Barnes,SAC,Barnes 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-67,67,9,1,2.0,2.0,v
S2223-G1076,1,09:18,UTA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1076,1,09:17,UTA,,SAC,,H. Barnes,SAC,MISS Barnes 2' Layup,Missed Shot,Layup Shot,7,16,2,1,2.0,0.0,v
S2223-G1076,1,08:43,UTA,15.0,SAC,8.0,H. Barnes,SAC,Barnes 18' Driving Floating Bank Jump Shot (4 PTS) (Fox 1 AST),Made Shot,Driving Floating Bank Jump Shot,152,92,18,1,2.0,2.0,v
S2223-G1076,1,08:43,UTA,,SAC,,H. Barnes,SAC,MISS Barnes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G1076,1,07:13,UTA,,SAC,,H. Barnes,SAC,Barnes S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G1076,1,04:54,UTA,,SAC,,H. Barnes,SAC,MISS Barnes 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,42,47,6,1,2.0,0.0,v
S2223-G1076,1,04:19,UTA,,SAC,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G1076,2,04:38,UTA,59.0,SAC,38.0,H. Barnes,SAC,Barnes 3PT Jump Shot (7 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,-227,-11,0,1,3.0,3.0,v
S2223-G1076,2,04:00,UTA,59.0,SAC,41.0,H. Barnes,SAC,Barnes 24' 3PT Jump Shot (10 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,240,15,24,1,3.0,3.0,v
S2223-G1076,2,03:12,UTA,60.0,SAC,43.0,H. Barnes,SAC,Barnes 3' Cutting Layup Shot (12 PTS) (Sabonis 4 AST),Made Shot,Cutting Layup Shot,20,17,3,1,2.0,2.0,v
S2223-G1076,2,02:19,UTA,60.0,SAC,46.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1076,2,02:19,UTA,60.0,SAC,47.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1076,2,01:42,UTA,63.0,SAC,48.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1076,2,01:42,UTA,63.0,SAC,49.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1076,3,11:22,UTA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1076,3,08:41,UTA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1076,3,07:49,UTA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1076,3,06:14,UTA,,SAC,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G1076,3,00:09.800000,UTA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1076,4,10:02,UTA,,SAC,,H. Barnes,SAC,MISS Barnes 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,-25,78,8,1,2.0,0.0,v
S2223-G1076,4,06:29,UTA,,SAC,,H. Barnes,SAC,MISS Barnes 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,85,55,10,1,2.0,0.0,v
S2223-G1076,4,06:07,UTA,,SAC,,H. Barnes,SAC,SUB: Fox FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G1076,4,00:35.500000,UTA,,SAC,,H. Barnes,SAC,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,41,24,1,3.0,0.0,v
S2223-G1076,4,00:25.100000,UTA,,SAC,,H. Barnes,SAC,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-233,18,0,1,3.0,0.0,v
S2223-G1076,4,00:21.600000,UTA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1076,4,00:16.600000,UTA,,SAC,,H. Barnes,SAC,Barnes P.FOUL (P2.PN) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2223-G1076,4,00:06.200000,UTA,,SAC,,H. Barnes,SAC,Barnes P.FOUL (P3.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2223-G1037,1,11:03,CHI,,SAC,,H. Barnes,SAC,MISS Barnes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,55,6,1,2.0,0.0,v
S2223-G1037,1,09:22,CHI,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1037,1,06:38,CHI,9.0,SAC,10.0,H. Barnes,SAC,Barnes 3PT Running Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Running Jump Shot,224,-22,0,1,3.0,3.0,v
S2223-G1037,1,05:35,CHI,13.0,SAC,12.0,H. Barnes,SAC,Barnes 1' Cutting Layup Shot (5 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,-11,8,1,1,2.0,2.0,v
S2223-G1037,1,04:37,CHI,,SAC,,H. Barnes,SAC,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,67,24,1,3.0,0.0,v
S2223-G1037,1,04:27,CHI,,SAC,,H. Barnes,SAC,SUB: Edwards FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G1037,2,09:39,CHI,39.0,SAC,28.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1037,2,09:39,CHI,39.0,SAC,29.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1037,2,08:56,CHI,45.0,SAC,32.0,H. Barnes,SAC,Barnes 25' 3PT Pullup Jump Shot (10 PTS) (Davis 1 AST),Made Shot,Pullup Jump shot,94,235,25,1,3.0,3.0,v
S2223-G1037,2,08:18,CHI,45.0,SAC,33.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1037,2,08:18,CHI,45.0,SAC,34.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1037,2,02:37,CHI,,SAC,,H. Barnes,SAC,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-233,4,0,1,3.0,0.0,v
S2223-G1037,2,00:33.200000,CHI,,SAC,,H. Barnes,SAC,MISS Barnes 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,5,16,2,1,2.0,0.0,v
S2223-G1037,2,00:03.100000,CHI,,SAC,,H. Barnes,SAC,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,224,-14,0,1,3.0,0.0,v
S2223-G1037,3,09:24,CHI,,SAC,,H. Barnes,SAC,Barnes S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,v
