game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0718,1,00:30.700000,PHX,,CHA,,D. Saric,PHX,Saric BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0718,2,11:04,PHX,,CHA,,D. Saric,PHX,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,2,10:38,PHX,,CHA,,D. Saric,PHX,Saric S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0718,2,10:02,PHX,,CHA,,D. Saric,PHX,MISS Saric 6' Driving Layup,Missed Shot,Driving Layup Shot,44,34,6,1,2.0,0.0,h
S2223-G0718,2,09:44,PHX,,CHA,,D. Saric,PHX,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,2,09:14,PHX,44.0,CHA,18.0,D. Saric,PHX,Saric 7' Floating Jump Shot (2 PTS) (S. Lee 4 AST),Made Shot,Floating Jump shot,-11,73,7,1,2.0,2.0,h
S2223-G0718,2,08:28,PHX,,CHA,,D. Saric,PHX,Saric REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,2,05:47,PHX,53.0,CHA,24.0,D. Saric,PHX,Saric 3PT Jump Shot (5 PTS) (Okogie 2 AST),Made Shot,Jump Shot,230,-12,0,1,3.0,3.0,h
S2223-G0718,2,05:15,PHX,,CHA,,D. Saric,PHX,MISS Saric 25' 3PT Jump Shot,Missed Shot,Jump Shot,180,172,25,1,3.0,0.0,h
S2223-G0718,2,04:51,PHX,,CHA,,D. Saric,PHX,SUB: Johnson FOR Saric,Substitution,,0,0,0,0,,,h
S2223-G0718,3,04:40,PHX,80.0,CHA,60.0,D. Saric,PHX,Saric 26' 3PT Jump Shot (8 PTS) (Paul 9 AST),Made Shot,Jump Shot,-181,180,26,1,3.0,3.0,h
S2223-G0718,3,02:49,PHX,86.0,CHA,67.0,D. Saric,PHX,Saric Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0718,3,02:49,PHX,87.0,CHA,67.0,D. Saric,PHX,Saric Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0718,3,01:03,PHX,93.0,CHA,72.0,D. Saric,PHX,Saric Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0718,3,01:03,PHX,94.0,CHA,72.0,D. Saric,PHX,Saric Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0718,3,00:49.300000,PHX,,CHA,,D. Saric,PHX,Saric S.FOUL (P2.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0718,3,00:32.100000,PHX,96.0,CHA,75.0,D. Saric,PHX,Saric 1' Reverse Layup (14 PTS) (Biyombo 3 AST),Made Shot,Reverse Layup Shot,-9,8,1,1,2.0,2.0,h
S2223-G0718,3,00:01.800000,PHX,,CHA,,D. Saric,PHX,Saric REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,4,11:10,PHX,,CHA,,D. Saric,PHX,Saric L.B.FOUL (P3.T1) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0718,4,10:45,PHX,,CHA,,D. Saric,PHX,Saric Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0718,4,09:24,PHX,104.0,CHA,79.0,D. Saric,PHX,Saric 3PT Jump Shot (17 PTS) (S. Lee 6 AST),Made Shot,Jump Shot,227,31,0,1,3.0,3.0,h
S2223-G0718,4,07:26,PHX,,CHA,,D. Saric,PHX,Saric REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,4,07:06,PHX,,CHA,,D. Saric,PHX,Saric REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,4,07:00,PHX,,CHA,,D. Saric,PHX,Saric Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0718,4,06:50,PHX,,CHA,,D. Saric,PHX,Saric REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,4,06:01,PHX,,CHA,,D. Saric,PHX,MISS Saric 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-16,12,2,1,2.0,0.0,h
