game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1152,3,09:00,BOS,,UTA,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,3,08:01,BOS,,UTA,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,3,06:02,BOS,,UTA,,B. Griffin,BOS,Griffin STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1152,3,04:32,BOS,,UTA,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G1152,4,07:13,BOS,,UTA,,B. Griffin,BOS,Griffin REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,4,07:08,BOS,104.0,UTA,91.0,B. Griffin,BOS,Griffin Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1152,4,07:08,BOS,105.0,UTA,91.0,B. Griffin,BOS,Griffin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1152,4,04:42,BOS,,UTA,,B. Griffin,BOS,Griffin T.FOUL (P0.T3) (T.Brothers),Foul,Technical,0,0,0,0,,,h
S2223-G1152,4,04:32,BOS,,UTA,,B. Griffin,BOS,Griffin Offensive Goaltending Turnover (P1.T11),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2223-G1152,4,03:19,BOS,,UTA,,B. Griffin,BOS,MISS Griffin 3' Layup,Missed Shot,Layup Shot,-22,25,3,1,2.0,0.0,h
S2223-G1152,4,03:17,BOS,,UTA,,B. Griffin,BOS,Griffin REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,4,03:17,BOS,,UTA,,B. Griffin,BOS,Griffin Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1152,4,02:42,BOS,,UTA,,B. Griffin,BOS,Griffin REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,4,01:14,BOS,,UTA,,B. Griffin,BOS,MISS Griffin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-161,216,27,1,3.0,0.0,h
S2223-G0186,1,11:00,DET,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,1,10:51,DET,2.0,BOS,5.0,B. Griffin,BOS,Griffin 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,-22,261,26,1,3.0,3.0,v
S2223-G0186,1,10:24,DET,,BOS,,B. Griffin,BOS,MISS Griffin 3' Hook Shot,Missed Shot,Hook Shot,-4,34,3,1,2.0,0.0,v
S2223-G0186,1,08:54,DET,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,1,05:02,DET,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,1,03:59,DET,,BOS,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0186,2,10:49,DET,,BOS,,B. Griffin,BOS,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-223,109,25,1,3.0,0.0,v
S2223-G0186,2,10:25,DET,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,2,09:54,DET,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,2,06:17,DET,,BOS,,B. Griffin,BOS,Griffin P.FOUL (P1.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2223-G0186,2,05:50,DET,37.0,BOS,41.0,B. Griffin,BOS,Griffin 3' Layup (5 PTS) (Smart 4 AST),Made Shot,Layup Shot,16,30,3,1,2.0,2.0,v
S2223-G0186,2,03:40,DET,,BOS,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0186,3,10:12,DET,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,3,08:40,DET,66.0,BOS,66.0,B. Griffin,BOS,Griffin 3' Cutting Layup Shot (7 PTS) (Smart 6 AST),Made Shot,Cutting Layup Shot,11,23,3,1,2.0,2.0,v
S2223-G0186,3,08:15,DET,,BOS,,B. Griffin,BOS,MISS Griffin 3PT Jump Shot,Missed Shot,Jump Shot,-229,41,0,1,3.0,0.0,v
S2223-G0186,3,07:21,DET,,BOS,,B. Griffin,BOS,SUB: Vonleh FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G1216,1,11:21,BOS,3.0,ATL,2.0,B. Griffin,BOS,Griffin 26' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,-185,188,26,1,3.0,3.0,h
S2223-G1216,1,10:55,BOS,,ATL,,B. Griffin,BOS,MISS Griffin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-71,251,26,1,3.0,0.0,h
S2223-G1216,1,10:40,BOS,,ATL,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,1,10:00,BOS,,ATL,,B. Griffin,BOS,Griffin OFF.Foul (P1) (E.Dalen),Foul,Offensive,0,0,0,0,,,h
S2223-G1216,1,10:00,BOS,,ATL,,B. Griffin,BOS,Griffin Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1216,1,09:25,BOS,,ATL,,B. Griffin,BOS,MISS Griffin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-151,220,27,1,3.0,0.0,h
S2223-G1216,1,07:23,BOS,,ATL,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,1,06:52,BOS,,ATL,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0692,4,11:25,TOR,,BOS,,B. Griffin,BOS,Griffin P.FOUL (P1.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2223-G0692,4,10:34,TOR,,BOS,,B. Griffin,BOS,Griffin BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0692,4,10:32,TOR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,4,07:54,TOR,,BOS,,B. Griffin,BOS,Griffin P.FOUL (P2.T2) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0692,4,07:54,TOR,,BOS,,B. Griffin,BOS,SUB: Horford FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0001,1,03:23,BOS,,PHI,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0001,1,03:14,BOS,,PHI,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0001,1,02:07,BOS,,PHI,,B. Griffin,BOS,MISS Griffin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0001,1,02:07,BOS,18.0,PHI,25.0,B. Griffin,BOS,Griffin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0001,1,01:04,BOS,,PHI,,B. Griffin,BOS,Griffin S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0001,1,00:21.500000,BOS,,PHI,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0001,1,00:01.200000,BOS,,PHI,,B. Griffin,BOS,SUB: Smart FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0001,2,01:25,BOS,,PHI,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0001,2,00:08.400000,BOS,,PHI,,B. Griffin,BOS,SUB: White FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0001,3,00:03.900000,BOS,,PHI,,B. Griffin,BOS,Griffin S.FOUL (P2.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0001,3,00:00,BOS,,PHI,,B. Griffin,BOS,MISS Griffin 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-118,41,12,1,2.0,0.0,h
S2223-G0001,4,11:23,BOS,,PHI,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0001,4,11:10,BOS,,PHI,,B. Griffin,BOS,MISS Griffin 28' 3PT Jump Shot,Missed Shot,Jump Shot,-126,247,28,1,3.0,0.0,h
S2223-G0001,4,10:59,BOS,,PHI,,B. Griffin,BOS,Griffin L.B.FOUL (P3.T2) (J.Capers),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0001,4,09:49,BOS,,PHI,,B. Griffin,BOS,SUB: Vonleh FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0373,1,10:53,PHX,,BOS,,B. Griffin,BOS,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-192,153,25,1,3.0,0.0,v
S2223-G0373,1,10:03,PHX,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,1,07:04,PHX,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,1,06:41,PHX,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,1,06:20,PHX,,BOS,,B. Griffin,BOS,Griffin S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0373,1,04:51,PHX,16.0,BOS,16.0,B. Griffin,BOS,Griffin 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,-206,137,25,1,3.0,3.0,v
S2223-G0373,1,04:15,PHX,,BOS,,B. Griffin,BOS,Griffin BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0373,1,04:15,PHX,,BOS,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0373,2,04:31,PHX,,BOS,,B. Griffin,BOS,Griffin S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G0373,2,03:11,PHX,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,2,01:33,PHX,,BOS,,B. Griffin,BOS,MISS Griffin Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,-1,0,1,2.0,0.0,v
S2223-G0373,2,00:47.200000,PHX,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,2,00:47.200000,PHX,,BOS,,B. Griffin,BOS,MISS Griffin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0373,2,00:10,PHX,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,3,10:16,PHX,44.0,BOS,77.0,B. Griffin,BOS,Griffin 26' 3PT Jump Shot (6 PTS) (Brown 2 AST),Made Shot,Jump Shot,-148,214,26,1,3.0,3.0,v
S2223-G0373,3,09:57,PHX,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,3,09:34,PHX,,BOS,,B. Griffin,BOS,Griffin P.FOUL (P3.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0373,3,08:43,PHX,46.0,BOS,83.0,B. Griffin,BOS,Griffin 3PT Jump Shot (9 PTS) (Smart 6 AST),Made Shot,Jump Shot,-232,22,0,1,3.0,3.0,v
S2223-G0373,3,06:33,PHX,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,3,05:42,PHX,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,3,04:57,PHX,,BOS,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0430,4,10:40,BOS,,ORL,,B. Griffin,BOS,Griffin S.FOUL (P1.T1) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,h
S2223-G0430,4,08:41,BOS,,ORL,,B. Griffin,BOS,Griffin L.B.FOUL (P2.T2) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0430,4,08:41,BOS,,ORL,,B. Griffin,BOS,SUB: Williams III FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0495,2,08:55,BOS,,MIL,,B. Griffin,BOS,Griffin STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0495,2,08:05,BOS,47.0,MIL,36.0,B. Griffin,BOS,Griffin 3' Cutting Layup Shot (2 PTS) (Smart 2 AST),Made Shot,Cutting Layup Shot,25,24,3,1,2.0,2.0,h
S2223-G0495,2,07:52,BOS,,MIL,,B. Griffin,BOS,Griffin S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0495,2,07:16,BOS,,MIL,,B. Griffin,BOS,MISS Griffin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,37,24,1,3.0,0.0,h
S2223-G0495,2,06:44,BOS,,MIL,,B. Griffin,BOS,MISS Griffin 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-18,37,4,1,2.0,0.0,h
S2223-G0495,2,05:49,BOS,,MIL,,B. Griffin,BOS,SUB: Williams FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G1181,4,10:35,PHI,,BOS,,B. Griffin,BOS,Griffin S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G1181,4,10:33,PHI,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1181,4,10:14,PHI,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1181,4,09:48,PHI,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1181,4,08:05,PHI,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1181,4,06:27,PHI,,BOS,,B. Griffin,BOS,Griffin BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1181,4,06:23,PHI,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1181,4,03:40,PHI,,BOS,,B. Griffin,BOS,SUB: Williams FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G1206,1,04:02,BOS,,TOR,,B. Griffin,BOS,Griffin BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1206,2,11:35,BOS,,TOR,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1206,2,11:16,BOS,,TOR,,B. Griffin,BOS,Griffin P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2223-G1206,2,09:36,BOS,,TOR,,B. Griffin,BOS,Griffin S.FOUL (P2.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G1206,2,08:52,BOS,,TOR,,B. Griffin,BOS,SUB: Williams III FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G1206,3,00:30.400000,BOS,,TOR,,B. Griffin,BOS,Griffin S.FOUL (P3.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G1206,4,11:20,BOS,98.0,TOR,75.0,B. Griffin,BOS,Griffin 27' 3PT Jump Shot (3 PTS) (Pritchard 3 AST),Made Shot,Jump Shot,23,266,27,1,3.0,3.0,h
S2223-G1206,4,10:41,BOS,,TOR,,B. Griffin,BOS,Griffin STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1206,4,09:41,BOS,,TOR,,B. Griffin,BOS,Griffin S.FOUL (P4.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G1206,4,07:27,BOS,,TOR,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1206,4,06:26,BOS,,TOR,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1206,4,04:49,BOS,,TOR,,B. Griffin,BOS,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-43,257,26,1,3.0,0.0,h
S2223-G1206,4,03:32,BOS,,TOR,,B. Griffin,BOS,SUB: Champagnie FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0047,4,05:05,CHI,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0047,4,05:05,CHI,,BOS,,B. Griffin,BOS,MISS Griffin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0047,4,01:10,CHI,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0047,4,00:40.700000,CHI,,BOS,,B. Griffin,BOS,MISS Griffin 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,-5,1,1,2.0,0.0,v
S2223-G0047,4,00:40.700000,CHI,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0047,4,00:40.700000,CHI,,BOS,,B. Griffin,BOS,MISS Griffin 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,8,1,1,2.0,0.0,v
S2223-G0047,4,00:40.700000,CHI,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0047,4,00:40.700000,CHI,120.0,BOS,102.0,B. Griffin,BOS,Griffin Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0030,2,10:13,ORL,,BOS,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0030,3,00:34.100000,ORL,,BOS,,B. Griffin,BOS,Griffin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0030,3,00:21.400000,ORL,,BOS,,B. Griffin,BOS,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-163,194,25,1,3.0,0.0,v
S2223-G0030,4,11:46,ORL,,BOS,,B. Griffin,BOS,Griffin S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0030,4,09:42,ORL,,BOS,,B. Griffin,BOS,SUB: Tatum FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0772,4,08:57,BOS,,BKN,,B. Griffin,BOS,Griffin S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0772,4,08:27,BOS,,BKN,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0772,4,05:32,BOS,,BKN,,B. Griffin,BOS,MISS Griffin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-192,192,27,1,3.0,0.0,h
S2223-G0772,4,04:52,BOS,,BKN,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0772,4,02:20,BOS,,BKN,,B. Griffin,BOS,Griffin Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0772,4,01:39,BOS,,BKN,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0135,1,07:30,NYK,,BOS,,B. Griffin,BOS,Griffin OFF.Foul (P1) (K.Cutler),Foul,Offensive,0,0,0,0,,,v
S2223-G0135,1,07:30,NYK,,BOS,,B. Griffin,BOS,Griffin Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0135,1,06:53,NYK,,BOS,,B. Griffin,BOS,SUB: Williams FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0135,2,06:49,NYK,,BOS,,B. Griffin,BOS,Griffin Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0135,2,05:24,NYK,44.0,BOS,57.0,B. Griffin,BOS,Griffin 2' Cutting Layup Shot (2 PTS) (Smart 5 AST),Made Shot,Cutting Layup Shot,7,14,2,1,2.0,2.0,v
S2223-G0135,2,05:04,NYK,,BOS,,B. Griffin,BOS,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,247,25,1,3.0,0.0,v
S2223-G0135,2,04:45,NYK,49.0,BOS,59.0,B. Griffin,BOS,Griffin 3' Cutting Layup Shot (4 PTS) (Smart 6 AST),Made Shot,Cutting Layup Shot,-2,27,3,1,2.0,2.0,v
S2223-G0135,2,04:01,NYK,,BOS,,B. Griffin,BOS,SUB: Williams FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0135,3,11:18,NYK,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0135,3,09:23,NYK,72.0,BOS,75.0,B. Griffin,BOS,Griffin 24' 3PT Jump Shot (7 PTS) (Smart 9 AST),Made Shot,Jump Shot,-235,-10,24,1,3.0,3.0,v
S2223-G0135,3,05:35,NYK,,BOS,,B. Griffin,BOS,SUB: Hauser FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0877,1,10:48,BOS,,DET,,B. Griffin,BOS,MISS Griffin 6' Driving Layup,Missed Shot,Driving Layup Shot,45,41,6,1,2.0,0.0,h
S2223-G0877,1,08:13,BOS,11.0,DET,6.0,B. Griffin,BOS,Griffin 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,-121,239,27,1,3.0,3.0,h
S2223-G0877,1,07:38,BOS,,DET,,B. Griffin,BOS,Griffin OFF.Foul (P1) (A.Nagy),Foul,Offensive,0,0,0,0,,,h
S2223-G0877,1,07:38,BOS,,DET,,B. Griffin,BOS,Griffin Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0877,1,05:53,BOS,,DET,,B. Griffin,BOS,Griffin BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0877,1,03:29,BOS,,DET,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0877,2,05:17,BOS,,DET,,B. Griffin,BOS,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,156,213,26,1,3.0,0.0,h
S2223-G0877,2,04:55,BOS,,DET,,B. Griffin,BOS,Griffin S.FOUL (P2.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
