game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0870,3,06:44,PHX,79.0,SAC,69.0,T. Craig,PHX,Craig 3PT Jump Shot (3 PTS) (Paul 15 AST),Made Shot,Jump Shot,-224,10,0,1,3.0,3.0,h
S2223-G0870,3,05:49,PHX,84.0,SAC,71.0,T. Craig,PHX,Craig 3PT Jump Shot (6 PTS) (Paul 16 AST),Made Shot,Jump Shot,-233,-12,0,1,3.0,3.0,h
S2223-G0870,3,04:44,PHX,,SAC,,T. Craig,PHX,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,3,04:43,PHX,,SAC,,T. Craig,PHX,Craig Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0870,3,04:10,PHX,,SAC,,T. Craig,PHX,SUB: Wainright FOR Craig,Substitution,,0,0,0,0,,,h
S2223-G0870,3,00:02.300000,PHX,,SAC,,T. Craig,PHX,Craig Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0870,4,04:52,PHX,,SAC,,T. Craig,PHX,MISS Craig 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,25,131,13,1,2.0,0.0,h
S2223-G0870,4,03:21,PHX,,SAC,,T. Craig,PHX,Craig S.FOUL (P3.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0870,4,02:17,PHX,,SAC,,T. Craig,PHX,MISS Craig 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-6,4,1,1,2.0,0.0,h
S2223-G0870,4,00:37.600000,PHX,,SAC,,T. Craig,PHX,Craig STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0870,4,00:33.100000,PHX,,SAC,,T. Craig,PHX,Craig Lost Ball Turnover (P3.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0870,4,00:24.300000,PHX,,SAC,,T. Craig,PHX,Craig REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,1,09:12,LAC,,PHX,,T. Craig,PHX,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,55,24,1,3.0,0.0,v
S2223-G0427,1,07:26,LAC,,PHX,,T. Craig,PHX,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,1,06:11,LAC,,PHX,,T. Craig,PHX,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,1,03:12,LAC,,PHX,,T. Craig,PHX,MISS Craig 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,23,55,6,1,2.0,0.0,v
S2223-G0427,1,03:02,LAC,,PHX,,T. Craig,PHX,Craig BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0427,1,03:02,LAC,,PHX,,T. Craig,PHX,Craig P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0427,1,03:02,LAC,,PHX,,T. Craig,PHX,SUB: Wainright FOR Craig,Substitution,,0,0,0,0,,,v
S2223-G0427,2,05:29,LAC,29.0,PHX,48.0,T. Craig,PHX,Craig 18' Driving Floating Jump Shot (2 PTS) (Paul 4 AST),Made Shot,Driving Floating Jump Shot,1,183,18,1,2.0,2.0,v
S2223-G0427,2,04:14,LAC,,PHX,,T. Craig,PHX,MISS Craig 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,0,2,1,2.0,0.0,v
S2223-G0427,2,04:08,LAC,,PHX,,T. Craig,PHX,Craig REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,2,04:08,LAC,32.0,PHX,53.0,T. Craig,PHX,Craig Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0427,2,02:53,LAC,,PHX,,T. Craig,PHX,Craig P.FOUL (P2.T3) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2223-G0427,2,02:52,LAC,,PHX,,T. Craig,PHX,Craig P.FOUL (P3.T4) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2223-G0427,2,01:53,LAC,,PHX,,T. Craig,PHX,SUB: Okogie FOR Craig,Substitution,,0,0,0,0,,,v
S2223-G0427,3,11:21,LAC,,PHX,,T. Craig,PHX,Craig REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,3,10:59,LAC,,PHX,,T. Craig,PHX,MISS Craig 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,15,130,13,1,2.0,0.0,v
S2223-G0427,3,10:37,LAC,38.0,PHX,69.0,T. Craig,PHX,Craig 24' 3PT Jump Shot (7 PTS) (Paul 9 AST),Made Shot,Jump Shot,-239,27,24,1,3.0,3.0,v
S2223-G0427,3,10:29,LAC,,PHX,,T. Craig,PHX,Craig S.FOUL (P4.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G0427,3,10:29,LAC,,PHX,,T. Craig,PHX,SUB: Landale FOR Craig,Substitution,,0,0,0,0,,,v
S2223-G0427,4,08:03,LAC,,PHX,,T. Craig,PHX,Craig REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,4,07:41,LAC,,PHX,,T. Craig,PHX,Craig P.FOUL (P5.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2223-G0427,4,07:41,LAC,,PHX,,T. Craig,PHX,SUB: Booker FOR Craig,Substitution,,0,0,0,0,,,v
S2223-G0427,4,01:44,LAC,,PHX,,T. Craig,PHX,Craig STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0427,4,01:26,LAC,90.0,PHX,109.0,T. Craig,PHX,Craig 20' Jump Shot (9 PTS),Made Shot,Jump Shot,-197,54,20,1,2.0,2.0,v
S2223-G1125,1,10:35,UTA,0.0,PHX,2.0,T. Craig,PHX,Craig 13' Running Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Running Jump Shot,11,133,13,1,2.0,2.0,v
S2223-G1125,1,08:00,UTA,,PHX,,T. Craig,PHX,MISS Craig 25' 3PT Jump Shot,Missed Shot,Jump Shot,229,94,25,1,3.0,0.0,v
S2223-G1125,1,05:32,UTA,,PHX,,T. Craig,PHX,SUB: Warren FOR Craig,Substitution,,0,0,0,0,,,v
S2223-G1125,2,05:34,UTA,,PHX,,T. Craig,PHX,Craig S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G1125,2,05:00,UTA,,PHX,,T. Craig,PHX,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,2,04:10,UTA,,PHX,,T. Craig,PHX,MISS Craig 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-59,49,8,1,2.0,0.0,v
S2223-G1125,2,04:02,UTA,,PHX,,T. Craig,PHX,Craig BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1125,2,03:43,UTA,,PHX,,T. Craig,PHX,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,181,26,1,3.0,0.0,v
S2223-G1125,2,03:37,UTA,,PHX,,T. Craig,PHX,Craig S.FOUL (P2.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G1125,2,03:37,UTA,,PHX,,T. Craig,PHX,SUB: Lee FOR Craig,Substitution,,0,0,0,0,,,v
S2223-G1125,3,10:22,UTA,,PHX,,T. Craig,PHX,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,3,08:53,UTA,60.0,PHX,63.0,T. Craig,PHX,Craig 3' Driving Layup (4 PTS) (Booker 3 AST),Made Shot,Driving Layup Shot,-25,-2,3,1,2.0,2.0,v
S2223-G1125,3,07:42,UTA,,PHX,,T. Craig,PHX,Craig STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1125,3,05:07,UTA,,PHX,,T. Craig,PHX,Craig REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,3,05:07,UTA,,PHX,,T. Craig,PHX,MISS Craig Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1125,3,04:45,UTA,,PHX,,T. Craig,PHX,SUB: Warren FOR Craig,Substitution,,0,0,0,0,,,v
S2223-G0734,1,11:05,PHX,4.0,DAL,3.0,T. Craig,PHX,Craig 1' Cutting Layup Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Layup Shot,5,13,1,1,2.0,2.0,h
S2223-G0734,1,08:41,PHX,12.0,DAL,8.0,T. Craig,PHX,Craig 26' 3PT Jump Shot (5 PTS) (Bridges 2 AST),Made Shot,Jump Shot,131,223,26,1,3.0,3.0,h
S2223-G0734,1,08:12,PHX,,DAL,,T. Craig,PHX,MISS Craig 27' 3PT Jump Shot,Missed Shot,Jump Shot,112,242,27,1,3.0,0.0,h
S2223-G0734,1,07:26,PHX,,DAL,,T. Craig,PHX,Craig S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0734,1,06:45,PHX,,DAL,,T. Craig,PHX,Craig BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0734,1,04:02,PHX,,DAL,,T. Craig,PHX,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,1,02:07,PHX,,DAL,,T. Craig,PHX,SUB: Okogie FOR Craig,Substitution,,0,0,0,0,,,h
S2223-G0734,2,03:05,PHX,,DAL,,T. Craig,PHX,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,2,02:30,PHX,,DAL,,T. Craig,PHX,Craig REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,2,02:30,PHX,,DAL,,T. Craig,PHX,MISS Craig Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,h
S2223-G0734,3,09:44,PHX,,DAL,,T. Craig,PHX,Craig S.FOUL (P2.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0734,3,07:14,PHX,,DAL,,T. Craig,PHX,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,82,243,26,1,3.0,0.0,h
S2223-G0734,3,04:31,PHX,,DAL,,T. Craig,PHX,MISS Craig 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,52,6,1,2.0,0.0,h
S2223-G0734,3,03:27,PHX,,DAL,,T. Craig,PHX,SUB: Okogie FOR Craig,Substitution,,0,0,0,0,,,h
S2223-G0734,4,05:59,PHX,,DAL,,T. Craig,PHX,Craig Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0734,4,01:14,PHX,,DAL,,T. Craig,PHX,Craig S.FOUL (P3.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2223-G0734,4,00:24.900000,PHX,,DAL,,T. Craig,PHX,Craig REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,4,00:09.800000,PHX,,DAL,,T. Craig,PHX,SUB: D. Lee FOR Craig,Substitution,,0,0,0,0,,,h
S2223-G1172,1,04:11,OKC,15.0,PHX,17.0,T. Craig,PHX,Craig 3PT Jump Shot (3 PTS) (Payne 1 AST),Made Shot,Jump Shot,230,17,0,1,3.0,3.0,v
S2223-G1172,1,03:34,OKC,,PHX,,T. Craig,PHX,MISS Craig 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,22,-8,2,1,2.0,0.0,v
S2223-G1172,1,03:01,OKC,,PHX,,T. Craig,PHX,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,-233,-12,0,1,3.0,0.0,v
S2223-G1172,1,01:53,OKC,,PHX,,T. Craig,PHX,Craig P.FOUL (P1.PN) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2223-G1172,2,11:25,OKC,27.0,PHX,29.0,T. Craig,PHX,Craig 9' Step Back Jump Shot (5 PTS) (Ross 1 AST),Made Shot,Step Back Jump shot,51,75,9,1,2.0,2.0,v
S2223-G1172,2,11:05,OKC,,PHX,,T. Craig,PHX,Craig STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1172,2,10:41,OKC,,PHX,,T. Craig,PHX,Craig S.FOUL (P2.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G1172,2,08:58,OKC,34.0,PHX,37.0,T. Craig,PHX,Craig 1' Running Layup (7 PTS) (Durant 4 AST),Made Shot,Running Layup Shot,7,9,1,1,2.0,2.0,v
S2223-G1172,2,08:58,OKC,34.0,PHX,38.0,T. Craig,PHX,Craig Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1172,2,07:25,OKC,,PHX,,T. Craig,PHX,SUB: Okogie FOR Craig,Substitution,,0,0,0,0,,,v
S2223-G1172,2,01:02,OKC,,PHX,,T. Craig,PHX,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,2,00:16.200000,OKC,,PHX,,T. Craig,PHX,Craig S.FOUL (P3.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G1172,2,00:16.200000,OKC,,PHX,,T. Craig,PHX,SUB: Durant FOR Craig,Substitution,,0,0,0,0,,,v
S2223-G1172,3,04:21,OKC,,PHX,,T. Craig,PHX,Craig BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1172,3,03:44,OKC,,PHX,,T. Craig,PHX,Craig L.B.FOUL (P4.PN) (G.Petraitis),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1172,3,03:06,OKC,,PHX,,T. Craig,PHX,Craig S.FOUL (P5.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G1172,3,03:06,OKC,,PHX,,T. Craig,PHX,SUB: Wainright FOR Craig,Substitution,,0,0,0,0,,,v
S2223-G1105,1,07:30,SAC,,PHX,,T. Craig,PHX,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,1,07:22,SAC,,PHX,,T. Craig,PHX,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,183,179,26,1,3.0,0.0,v
S2223-G1105,1,06:38,SAC,,PHX,,T. Craig,PHX,Craig BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1105,1,05:13,SAC,20.0,PHX,18.0,T. Craig,PHX,Craig 3' Cutting Finger Roll Layup Shot (2 PTS) (Paul 2 AST),Made Shot,Cutting Finger Roll Layup Shot,9,25,3,1,2.0,2.0,v
S2223-G1105,1,04:31,SAC,,PHX,,T. Craig,PHX,SUB: Warren FOR Craig,Substitution,,0,0,0,0,,,v
S2223-G1105,2,02:47,SAC,,PHX,,T. Craig,PHX,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,-229,6,0,1,3.0,0.0,v
S2223-G1105,2,01:49,SAC,,PHX,,T. Craig,PHX,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,2,00:55,SAC,,PHX,,T. Craig,PHX,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,-230,-2,0,1,3.0,0.0,v
S2223-G1105,2,00:01.400000,SAC,,PHX,,T. Craig,PHX,Craig REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,2,00:01.400000,SAC,,PHX,,T. Craig,PHX,MISS Craig 1' Putback Layup,Missed Shot,Putback Layup Shot,5,6,1,1,2.0,0.0,v
S2223-G1105,3,10:12,SAC,,PHX,,T. Craig,PHX,Craig BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1105,3,09:23,SAC,,PHX,,T. Craig,PHX,Craig BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G1105,3,08:57,SAC,,PHX,,T. Craig,PHX,MISS Craig 4' Driving Layup,Missed Shot,Driving Layup Shot,-40,18,4,1,2.0,0.0,v
S2223-G1105,3,08:08,SAC,,PHX,,T. Craig,PHX,Craig L.B.FOUL (P1.T3) (S.Corbin),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1105,3,07:04,SAC,,PHX,,T. Craig,PHX,Craig S.FOUL (P2.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G1105,3,05:49,SAC,,PHX,,T. Craig,PHX,SUB: Warren FOR Craig,Substitution,,0,0,0,0,,,v
S2223-G1105,4,05:42,SAC,,PHX,,T. Craig,PHX,Craig REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,4,00:06.400000,SAC,,PHX,,T. Craig,PHX,Craig Backcourt Turnover (P1.T12),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2223-G1144,1,03:08,PHX,,MIN,,T. Craig,PHX,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,1,01:56,PHX,23.0,MIN,21.0,T. Craig,PHX,Craig 16' Step Back Jump Shot (2 PTS) (Warren 1 AST),Made Shot,Step Back Jump shot,-12,163,16,1,2.0,2.0,h
S2223-G1144,1,00:18.100000,PHX,,MIN,,T. Craig,PHX,SUB: Ross FOR Craig,Substitution,,0,0,0,0,,,h
S2223-G1144,2,09:04,PHX,,MIN,,T. Craig,PHX,Craig S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G1144,2,08:39,PHX,,MIN,,T. Craig,PHX,MISS Craig 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-191,167,25,1,3.0,0.0,h
S2223-G1144,2,07:21,PHX,,MIN,,T. Craig,PHX,SUB: Okogie FOR Craig,Substitution,,0,0,0,0,,,h
S2223-G1144,3,02:36,PHX,,MIN,,T. Craig,PHX,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,3,01:22,PHX,,MIN,,T. Craig,PHX,Craig REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,4,09:37,PHX,,MIN,,T. Craig,PHX,SUB: Okogie FOR Craig,Substitution,,0,0,0,0,,,h
S2223-G1144,4,05:30,PHX,,MIN,,T. Craig,PHX,Craig REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,4,05:29,PHX,97.0,MIN,91.0,T. Craig,PHX,Craig 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,2,13,1,1,2.0,2.0,h
S2223-G1144,4,04:57,PHX,,MIN,,T. Craig,PHX,Craig REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,4,03:21,PHX,,MIN,,T. Craig,PHX,SUB: Durant FOR Craig,Substitution,,0,0,0,0,,,h
S2223-G0240,1,11:02,PHX,,NYK,,T. Craig,PHX,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,1,09:33,PHX,,NYK,,T. Craig,PHX,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,1,05:39,PHX,,NYK,,T. Craig,PHX,Craig S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0240,1,05:00,PHX,,NYK,,T. Craig,PHX,Craig BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0240,1,04:43,PHX,,NYK,,T. Craig,PHX,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,79,24,1,3.0,0.0,h
S2223-G0240,1,04:21,PHX,,NYK,,T. Craig,PHX,MISS Craig 5' Running Layup,Missed Shot,Running Layup Shot,-31,43,5,1,2.0,0.0,h
S2223-G0240,1,04:00,PHX,,NYK,,T. Craig,PHX,MISS Craig 25' 3PT Jump Shot,Missed Shot,Jump Shot,-235,92,25,1,3.0,0.0,h
S2223-G0240,1,01:47,PHX,,NYK,,T. Craig,PHX,SUB: Wainright FOR Craig,Substitution,,0,0,0,0,,,h
S2223-G0240,2,06:15,PHX,44.0,NYK,33.0,T. Craig,PHX,Craig 2' Cutting Dunk Shot (2 PTS) (Ayton 2 AST),Made Shot,Cutting Dunk Shot,2,15,2,1,2.0,2.0,h
S2223-G0240,2,05:09,PHX,46.0,NYK,36.0,T. Craig,PHX,Craig 2' Cutting Dunk Shot (4 PTS) (Bridges 2 AST),Made Shot,Cutting Dunk Shot,-1,21,2,1,2.0,2.0,h
S2223-G0240,2,04:58,PHX,,NYK,,T. Craig,PHX,Craig P.FOUL (P2.T3) (N.Green),Foul,Personal,0,0,0,0,,,h
S2223-G0240,2,02:29,PHX,,NYK,,T. Craig,PHX,Craig REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,2,02:28,PHX,47.0,NYK,45.0,T. Craig,PHX,Craig Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0240,2,02:28,PHX,48.0,NYK,45.0,T. Craig,PHX,Craig Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
