game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0348,2,10:16,NYK,,CLE,,R. Lopez,CLE,Lopez OFF.Foul (P1) (M.Dagher),Foul,Offensive,0,0,0,0,,,v
S2223-G0348,2,10:16,NYK,,CLE,,R. Lopez,CLE,Lopez Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0348,2,09:22,NYK,,CLE,,R. Lopez,CLE,SUB: Osman FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0295,1,11:43,DET,,CLE,,R. Lopez,CLE,MISS Lopez 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,22,55,6,1,2.0,0.0,v
S2223-G0295,1,10:00,DET,,CLE,,R. Lopez,CLE,Lopez S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0295,1,09:22,DET,,CLE,,R. Lopez,CLE,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,1,09:21,DET,4.0,CLE,2.0,R. Lopez,CLE,Lopez 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,-2,6,1,1,2.0,2.0,v
S2223-G0295,1,08:21,DET,,CLE,,R. Lopez,CLE,Lopez S.FOUL (P2.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0295,1,08:12,DET,,CLE,,R. Lopez,CLE,SUB: Osman FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0914,4,04:26,CLE,,TOR,,R. Lopez,CLE,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0914,4,03:53,CLE,114.0,TOR,86.0,R. Lopez,CLE,Lopez 3' Layup (2 PTS) (Stevens 1 AST),Made Shot,Layup Shot,23,17,3,1,2.0,2.0,h
S2223-G0390,1,01:55,CLE,,OKC,,R. Lopez,CLE,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0390,2,11:04,CLE,30.0,OKC,23.0,R. Lopez,CLE,Lopez 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,44,18,5,1,2.0,2.0,h
S2223-G0390,2,10:47,CLE,,OKC,,R. Lopez,CLE,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0390,2,10:47,CLE,,OKC,,R. Lopez,CLE,Lopez Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0390,2,09:37,CLE,,OKC,,R. Lopez,CLE,SUB: E. Mobley FOR Lopez,Substitution,,0,0,0,0,,,h
S2223-G0216,1,00:33.100000,MIL,,CLE,,R. Lopez,CLE,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0216,1,00:08.900000,MIL,,CLE,,R. Lopez,CLE,SUB: LeVert FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0216,2,11:33,MIL,,CLE,,R. Lopez,CLE,Lopez S.FOUL (P1.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0216,2,10:37,MIL,,CLE,,R. Lopez,CLE,MISS Lopez 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,17,49,5,1,2.0,0.0,v
S2223-G0216,2,10:30,MIL,,CLE,,R. Lopez,CLE,SUB: Stevens FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0216,3,05:43,MIL,,CLE,,R. Lopez,CLE,MISS Lopez 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,55,45,7,1,2.0,0.0,v
S2223-G0216,3,03:51,MIL,,CLE,,R. Lopez,CLE,SUB: Okoro FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0754,4,09:06,CLE,,LAC,,R. Lopez,CLE,Lopez OFF.Foul (P1) (T.Ford),Foul,Offensive,0,0,0,0,,,h
S2223-G0754,4,09:06,CLE,,LAC,,R. Lopez,CLE,Lopez Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0754,4,08:07,CLE,,LAC,,R. Lopez,CLE,SUB: Wade FOR Lopez,Substitution,,0,0,0,0,,,h
S2223-G0754,4,05:55,CLE,,LAC,,R. Lopez,CLE,Lopez L.B.FOUL (P2.T3) (T.Ford),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0754,4,05:47,CLE,,LAC,,R. Lopez,CLE,Lopez L.B.FOUL (P3.PN) (P.Fraher),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0754,4,05:07,CLE,,LAC,,R. Lopez,CLE,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0754,4,04:59,CLE,,LAC,,R. Lopez,CLE,Lopez Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0754,4,04:19,CLE,,LAC,,R. Lopez,CLE,Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0754,4,02:54,CLE,,LAC,,R. Lopez,CLE,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0754,4,02:39,CLE,116.0,LAC,87.0,R. Lopez,CLE,Lopez 8' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,-26,76,8,1,2.0,2.0,h
S2223-G0754,4,02:06,CLE,,LAC,,R. Lopez,CLE,Lopez S.FOUL (P4.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0754,4,00:17.500000,CLE,,LAC,,R. Lopez,CLE,Lopez S.FOUL (P5.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G1000,4,00:04.200000,MIA,,CLE,,R. Lopez,CLE,SUB: Rubio FOR Lopez,Substitution,,0,0,0,0,,,v
S2223-G0484,3,08:48,CLE,,TOR,,R. Lopez,CLE,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0484,3,07:19,CLE,,TOR,,R. Lopez,CLE,Lopez S.FOUL (P1.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0484,3,05:14,CLE,,TOR,,R. Lopez,CLE,MISS Lopez 1' Layup,Missed Shot,Layup Shot,-6,11,1,1,2.0,0.0,h
S2223-G0484,3,04:12,CLE,70.0,TOR,88.0,R. Lopez,CLE,Lopez 16' Fadeaway Bank Shot (2 PTS) (Neto 3 AST),Made Shot,Fadeaway Bank shot,-123,103,16,1,2.0,2.0,h
S2223-G0484,3,01:17,CLE,,TOR,,R. Lopez,CLE,Lopez OFF.Foul (P2) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2223-G0484,3,01:17,CLE,,TOR,,R. Lopez,CLE,Lopez Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0312,1,03:14,CLE,,PHI,,R. Lopez,CLE,Lopez S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2223-G0312,1,02:57,CLE,18.0,PHI,13.0,R. Lopez,CLE,Lopez 1' Cutting Layup Shot (2 PTS) (Garland 3 AST),Made Shot,Cutting Layup Shot,1,6,1,1,2.0,2.0,h
S2223-G0312,1,02:28,CLE,,PHI,,R. Lopez,CLE,Lopez Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2223-G0312,1,00:12.200000,CLE,,PHI,,R. Lopez,CLE,SUB: Mobley FOR Lopez,Substitution,,0,0,0,0,,,h
S2223-G0312,2,05:43,CLE,51.0,PHI,35.0,R. Lopez,CLE,Lopez 4' Driving Hook Shot (4 PTS) (Mitchell 3 AST),Made Shot,Driving Hook Shot,38,15,4,1,2.0,2.0,h
S2223-G0312,2,03:46,CLE,,PHI,,R. Lopez,CLE,Lopez Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0312,2,03:46,CLE,,PHI,,R. Lopez,CLE,SUB: Diakite FOR Lopez,Substitution,,0,0,0,0,,,h
S2223-G0312,3,02:39,CLE,,PHI,,R. Lopez,CLE,Lopez Lost Ball Turnover (P3.T15),Turnover,Lost Ball,0,0,0,0,,,h
