game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0470,1,11:41,BKN,,GSW,,J. Harris,BKN,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0470,1,10:26,BKN,8.0,GSW,2.0,J. Harris,BKN,Harris 3PT Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Jump Shot,234,-21,0,1,3.0,3.0,h
S2223-G0470,1,09:40,BKN,,GSW,,J. Harris,BKN,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,1,09:35,BKN,14.0,GSW,4.0,J. Harris,BKN,Harris 26' 3PT Jump Shot (6 PTS) (Simmons 4 AST),Made Shot,Jump Shot,-22,257,26,1,3.0,3.0,h
S2223-G0470,1,07:08,BKN,,GSW,,J. Harris,BKN,MISS Harris 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,173,176,25,1,3.0,0.0,h
S2223-G0470,1,05:18,BKN,,GSW,,J. Harris,BKN,SUB: Curry FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0470,2,04:18,BKN,73.0,GSW,41.0,J. Harris,BKN,Harris 3PT Jump Shot (9 PTS) (Sumner 1 AST),Made Shot,Jump Shot,-227,-3,0,1,3.0,3.0,h
S2223-G0470,2,02:15,BKN,,GSW,,J. Harris,BKN,Harris S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0470,3,11:08,BKN,,GSW,,J. Harris,BKN,Harris Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0470,3,06:38,BKN,99.0,GSW,62.0,J. Harris,BKN,Harris 2' Cutting Layup Shot (11 PTS) (Claxton 4 AST),Made Shot,Cutting Layup Shot,20,13,2,1,2.0,2.0,h
S2223-G0470,3,04:57,BKN,,GSW,,J. Harris,BKN,SUB: Simmons FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0098,1,09:46,BKN,,IND,,J. Harris,BKN,Harris P.FOUL (P1.T1) (D.Richardson),Foul,Personal,0,0,0,0,,,h
