game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0020,1,11:05,ATL,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,1,11:00,ATL,,ORL,,P. Banchero,ORL,MISS Banchero 25' 3PT Jump Shot,Missed Shot,Jump Shot,109,220,25,1,3.0,0.0,v
S2223-G0020,1,09:16,ATL,,ORL,,P. Banchero,ORL,Banchero BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0020,1,09:12,ATL,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,1,09:10,ATL,3.0,ORL,3.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,1,09:10,ATL,3.0,ORL,4.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,1,08:49,ATL,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,1,07:40,ATL,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,1,06:48,ATL,,ORL,,P. Banchero,ORL,Banchero Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0020,1,06:06,ATL,,ORL,,P. Banchero,ORL,Banchero STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0020,1,05:30,ATL,,ORL,,P. Banchero,ORL,MISS Banchero 25' 3PT Jump Shot,Missed Shot,Jump Shot,-70,237,25,1,3.0,0.0,v
S2223-G0020,1,04:31,ATL,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,1,04:03,ATL,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,1,03:30,ATL,,ORL,,P. Banchero,ORL,SUB: Okeke FOR Banchero,Substitution,,0,0,0,0,,,v
S2223-G0020,2,07:20,ATL,,ORL,,P. Banchero,ORL,MISS Banchero 13' Jump Shot,Missed Shot,Jump Shot,36,121,13,1,2.0,0.0,v
S2223-G0020,2,07:09,ATL,,ORL,,P. Banchero,ORL,Banchero BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0020,2,07:01,ATL,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,2,06:59,ATL,,ORL,,P. Banchero,ORL,MISS Banchero 3' Driving Layup,Missed Shot,Driving Layup Shot,23,14,3,1,2.0,0.0,v
S2223-G0020,2,04:43,ATL,39.0,ORL,46.0,P. Banchero,ORL,Banchero 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-6,1,1,1,2.0,2.0,v
S2223-G0020,2,04:04,ATL,42.0,ORL,48.0,P. Banchero,ORL,Banchero 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,18,11,2,1,2.0,2.0,v
S2223-G0020,2,03:35,ATL,,ORL,,P. Banchero,ORL,MISS Banchero 2' Driving Layup,Missed Shot,Driving Layup Shot,-20,9,2,1,2.0,0.0,v
S2223-G0020,3,11:41,ATL,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0020,3,11:41,ATL,50.0,ORL,55.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,3,11:08,ATL,,ORL,,P. Banchero,ORL,Banchero S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0020,3,10:52,ATL,,ORL,,P. Banchero,ORL,Banchero Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
