game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1022,2,03:43,MIA,,UTA,,O. Yurtseven,MIA,Yurtseven REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1022,2,03:13,MIA,,UTA,,O. Yurtseven,MIA,MISS Yurtseven 6' Hook Shot,Missed Shot,Hook Shot,42,41,6,1,2.0,0.0,h
S2223-G1022,2,02:47,MIA,,UTA,,O. Yurtseven,MIA,SUB: Adebayo FOR Yurtseven,Substitution,,0,0,0,0,,,h
S2223-G1022,3,02:41,MIA,,UTA,,O. Yurtseven,MIA,SUB: Adebayo FOR Yurtseven,Substitution,,0,0,0,0,,,h
S2223-G1022,4,04:33,MIA,,UTA,,O. Yurtseven,MIA,SUB: Adebayo FOR Yurtseven,Substitution,,0,0,0,0,,,h
S2223-G1219,3,11:27,MIA,,ORL,,O. Yurtseven,MIA,MISS Yurtseven 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,223,26,1,3.0,0.0,h
S2223-G1219,3,08:08,MIA,,ORL,,O. Yurtseven,MIA,MISS Yurtseven 3PT Jump Shot,Missed Shot,Jump Shot,-229,8,0,1,3.0,0.0,h
S2223-G1219,3,07:27,MIA,,ORL,,O. Yurtseven,MIA,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1219,3,05:22,MIA,,ORL,,O. Yurtseven,MIA,MISS Yurtseven 6' Floating Jump Shot,Missed Shot,Floating Jump shot,33,54,6,1,2.0,0.0,h
S2223-G1219,3,05:08,MIA,,ORL,,O. Yurtseven,MIA,Yurtseven S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G1219,3,04:33,MIA,,ORL,,O. Yurtseven,MIA,Yurtseven REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1219,3,02:53,MIA,,ORL,,O. Yurtseven,MIA,Yurtseven BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1219,3,01:49,MIA,,ORL,,O. Yurtseven,MIA,MISS Yurtseven 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-141,47,15,1,2.0,0.0,h
S2223-G1219,3,01:49,MIA,,ORL,,O. Yurtseven,MIA,Yurtseven REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1219,3,01:44,MIA,80.0,ORL,77.0,O. Yurtseven,MIA,Yurtseven 3' Layup (2 PTS),Made Shot,Layup Shot,-27,16,3,1,2.0,2.0,h
S2223-G1219,3,01:02,MIA,82.0,ORL,79.0,O. Yurtseven,MIA,Yurtseven 12' Jump Shot (4 PTS) (D. Robinson 2 AST),Made Shot,Jump Shot,-44,107,12,1,2.0,2.0,h
S2223-G1219,3,00:35.200000,MIA,83.0,ORL,82.0,O. Yurtseven,MIA,Yurtseven Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1219,3,00:35.200000,MIA,84.0,ORL,82.0,O. Yurtseven,MIA,Yurtseven Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1219,4,10:25,MIA,,ORL,,O. Yurtseven,MIA,Yurtseven STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1219,4,07:01,MIA,,ORL,,O. Yurtseven,MIA,Yurtseven REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1219,4,07:01,MIA,102.0,ORL,89.0,O. Yurtseven,MIA,Yurtseven 5' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,-47,15,5,1,2.0,2.0,h
S2223-G1219,4,06:49,MIA,,ORL,,O. Yurtseven,MIA,Yurtseven REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1219,4,06:00,MIA,,ORL,,O. Yurtseven,MIA,Yurtseven REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1219,4,05:58,MIA,,ORL,,O. Yurtseven,MIA,Yurtseven Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1219,4,04:59,MIA,,ORL,,O. Yurtseven,MIA,Yurtseven S.FOUL (P2.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G1219,4,04:41,MIA,105.0,ORL,95.0,O. Yurtseven,MIA,Yurtseven 3PT Jump Shot (11 PTS) (Highsmith 2 AST),Made Shot,Jump Shot,234,12,0,1,3.0,3.0,h
S2223-G1219,4,03:49,MIA,110.0,ORL,98.0,O. Yurtseven,MIA,Yurtseven 2' Reverse Layup (13 PTS) (O. Robinson 2 AST),Made Shot,Reverse Layup Shot,9,13,2,1,2.0,2.0,h
S2223-G1219,4,03:49,MIA,111.0,ORL,98.0,O. Yurtseven,MIA,Yurtseven Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1219,4,01:32,MIA,,ORL,,O. Yurtseven,MIA,Yurtseven S.FOUL (P3.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2223-G1219,4,01:28,MIA,,ORL,,O. Yurtseven,MIA,Yurtseven S.FOUL (P4.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G1219,4,00:04.700000,MIA,,ORL,,O. Yurtseven,MIA,Yurtseven REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
