game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0431,3,11:38,CLE,54.0,IND,64.0,M. Turner,IND,Turner 27' 3PT Jump Shot (8 PTS) (Hield 3 AST),Made Shot,Jump Shot,36,264,27,1,3.0,3.0,v
S2223-G0431,3,08:57,CLE,62.0,IND,74.0,M. Turner,IND,Turner 10' Jump Shot (10 PTS) (Hield 4 AST),Made Shot,Jump Shot,0,102,10,1,2.0,2.0,v
S2223-G0431,3,07:41,CLE,,IND,,M. Turner,IND,Turner S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0431,3,06:25,CLE,69.0,IND,78.0,M. Turner,IND,Turner 9' Turnaround Fadeaway (12 PTS) (Haliburton 8 AST),Made Shot,Turnaround Fadeaway shot,-43,74,9,1,2.0,2.0,v
S2223-G0431,3,05:34,CLE,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0431,3,05:01,CLE,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0431,3,04:29,CLE,,IND,,M. Turner,IND,Turner S.FOUL (P2.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0431,3,04:29,CLE,,IND,,M. Turner,IND,SUB: Jackson FOR Turner,Substitution,,0,0,0,0,,,v
S2223-G0431,4,04:06,CLE,,IND,,M. Turner,IND,MISS Turner 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,10,24,1,3.0,0.0,v
S2223-G0431,4,01:55,CLE,,IND,,M. Turner,IND,Turner S.FOUL (P3.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0431,4,01:53,CLE,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0431,4,00:42.800000,CLE,,IND,,M. Turner,IND,Turner S.FOUL (P4.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0431,4,00:40.600000,CLE,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2223-G0431,4,00:34.500000,CLE,,IND,,M. Turner,IND,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,130,216,25,1,3.0,0.0,v
S2223-G0098,1,11:22,BKN,,IND,,M. Turner,IND,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,220,26,1,3.0,0.0,v
S2223-G0098,1,09:35,BKN,4.0,IND,4.0,M. Turner,IND,Turner 1' Alley Oop Layup (2 PTS) (Hield 1 AST),Made Shot,Alley Oop Layup shot,13,-1,1,1,2.0,2.0,v
S2223-G0098,1,08:46,BKN,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,1,06:46,BKN,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,1,06:35,BKN,14.0,IND,8.0,M. Turner,IND,Turner 4' Layup (4 PTS) (Smith 1 AST),Made Shot,Layup Shot,40,-2,4,1,2.0,2.0,v
S2223-G0098,1,06:21,BKN,,IND,,M. Turner,IND,Turner BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0098,1,05:07,BKN,,IND,,M. Turner,IND,SUB: Johnson FOR Turner,Substitution,,0,0,0,0,,,v
S2223-G0098,1,00:21.900000,BKN,,IND,,M. Turner,IND,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,-233,-18,0,1,3.0,0.0,v
S2223-G0098,2,11:26,BKN,,IND,,M. Turner,IND,Turner Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0098,2,10:26,BKN,41.0,IND,24.0,M. Turner,IND,Turner Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0098,2,10:26,BKN,,IND,,M. Turner,IND,MISS Turner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0098,2,09:06,BKN,,IND,,M. Turner,IND,Turner BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0098,2,08:42,BKN,,IND,,M. Turner,IND,SUB: Jackson FOR Turner,Substitution,,0,0,0,0,,,v
S2223-G0098,3,11:35,BKN,,IND,,M. Turner,IND,MISS Turner 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,20,31,4,1,2.0,0.0,v
S2223-G0098,3,11:22,BKN,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,3,11:09,BKN,,IND,,M. Turner,IND,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0098,3,11:09,BKN,61.0,IND,55.0,M. Turner,IND,Turner Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0098,3,10:44,BKN,,IND,,M. Turner,IND,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-7,263,26,1,3.0,0.0,v
S2223-G0098,3,10:01,BKN,,IND,,M. Turner,IND,MISS Turner 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,92,95,13,1,2.0,0.0,v
S2223-G0098,3,08:04,BKN,,IND,,M. Turner,IND,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0098,3,08:04,BKN,74.0,IND,60.0,M. Turner,IND,Turner Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0098,3,07:38,BKN,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,3,06:15,BKN,,IND,,M. Turner,IND,MISS Turner 5' Driving Layup,Missed Shot,Driving Layup Shot,47,15,5,1,2.0,0.0,v
S2223-G0098,3,06:15,BKN,,IND,,M. Turner,IND,Turner OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2223-G0098,3,06:15,BKN,,IND,,M. Turner,IND,Turner Offensive Foul Turnover (P2.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0098,3,06:15,BKN,,IND,,M. Turner,IND,SUB: Bitadze FOR Turner,Substitution,,0,0,0,0,,,v
S2223-G0098,4,05:43,BKN,,IND,,M. Turner,IND,Turner Traveling Turnover (P3.T22),Turnover,Traveling,0,0,0,0,,,v
S2223-G0098,4,05:34,BKN,,IND,,M. Turner,IND,Turner P.FOUL (P2.T3) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2223-G0098,4,04:16,BKN,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,4,02:50,BKN,,IND,,M. Turner,IND,Turner OFF.Foul (P3) (B.Taylor),Foul,Offensive,0,0,0,0,,,v
S2223-G0098,4,02:50,BKN,,IND,,M. Turner,IND,Turner Offensive Foul Turnover (P4.T24),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0098,4,02:50,BKN,,IND,,M. Turner,IND,SUB: Smith FOR Turner,Substitution,,0,0,0,0,,,v
S2223-G0688,1,10:57,DEN,2.0,IND,2.0,M. Turner,IND,Turner 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,50,56,8,1,2.0,2.0,v
S2223-G0688,1,10:57,DEN,2.0,IND,3.0,M. Turner,IND,Turner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0688,1,09:06,DEN,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,1,08:38,DEN,,IND,,M. Turner,IND,Turner BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0688,1,07:51,DEN,,IND,,M. Turner,IND,Turner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0688,1,07:31,DEN,,IND,,M. Turner,IND,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,1,06:37,DEN,,IND,,M. Turner,IND,MISS Turner 3' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,-28,6,3,1,2.0,0.0,v
S2223-G0688,1,05:18,DEN,,IND,,M. Turner,IND,Turner REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,1,04:33,DEN,,IND,,M. Turner,IND,SUB: Jackson FOR Turner,Substitution,,0,0,0,0,,,v
S2223-G0688,2,07:22,DEN,,IND,,M. Turner,IND,Turner BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0688,2,07:07,DEN,,IND,,M. Turner,IND,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,4,257,26,1,3.0,0.0,v
S2223-G0688,2,06:32,DEN,52.0,IND,38.0,M. Turner,IND,Turner 7' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,51,47,7,1,2.0,2.0,v
S2223-G0688,2,05:48,DEN,53.0,IND,40.0,M. Turner,IND,Turner 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,18,27,3,1,2.0,2.0,v
S2223-G0688,2,04:29,DEN,,IND,,M. Turner,IND,Turner REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,2,04:23,DEN,,IND,,M. Turner,IND,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,-39,245,25,1,3.0,0.0,v
S2223-G0688,2,03:57,DEN,,IND,,M. Turner,IND,MISS Turner 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,23,10,3,1,2.0,0.0,v
S2223-G0688,2,03:27,DEN,,IND,,M. Turner,IND,Turner STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0688,2,03:23,DEN,,IND,,M. Turner,IND,Turner REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,2,03:23,DEN,,IND,,M. Turner,IND,MISS Turner Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0688,2,01:29,DEN,58.0,IND,53.0,M. Turner,IND,Turner 2' Cutting Dunk Shot (9 PTS) (Hield 3 AST),Made Shot,Cutting Dunk Shot,2,15,2,1,2.0,2.0,v
S2223-G0688,3,10:10,DEN,,IND,,M. Turner,IND,Turner Out of Bounds Lost Ball Turnover (P2.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0688,3,09:17,DEN,,IND,,M. Turner,IND,Turner S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0688,3,09:17,DEN,,IND,,M. Turner,IND,SUB: Jackson FOR Turner,Substitution,,0,0,0,0,,,v
S2223-G0688,3,07:02,DEN,77.0,IND,63.0,M. Turner,IND,Turner 2' Dunk (11 PTS) (McConnell 4 AST),Made Shot,Dunk Shot,4,17,2,1,2.0,2.0,v
S2223-G0688,3,05:59,DEN,,IND,,M. Turner,IND,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0688,3,05:59,DEN,81.0,IND,64.0,M. Turner,IND,Turner Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,3,05:23,DEN,84.0,IND,65.0,M. Turner,IND,Turner Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,3,05:23,DEN,,IND,,M. Turner,IND,MISS Turner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0688,3,05:04,DEN,,IND,,M. Turner,IND,Turner REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,3,04:39,DEN,,IND,,M. Turner,IND,Turner REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,3,04:38,DEN,84.0,IND,69.0,M. Turner,IND,Turner 1' Putback Dunk (15 PTS),Made Shot,Putback Dunk Shot,4,11,1,1,2.0,2.0,v
S2223-G0688,3,02:58,DEN,,IND,,M. Turner,IND,SUB: Smith FOR Turner,Substitution,,0,0,0,0,,,v
S2223-G0276,1,12:00,IND,,BKN,,M. Turner,IND,Jump Ball Turner vs. Claxton: Tip to O'Neale,Jump Ball,,0,0,0,0,,,h
S2223-G0276,1,11:39,IND,2.0,BKN,2.0,M. Turner,IND,Turner 2' Reverse Layup (2 PTS) (Nesmith 1 AST),Made Shot,Reverse Layup Shot,-23,-4,2,1,2.0,2.0,h
S2223-G0276,1,10:31,IND,,BKN,,M. Turner,IND,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,1,09:38,IND,6.0,BKN,8.0,M. Turner,IND,Turner 11' Step Back Jump Shot (4 PTS) (Hield 1 AST),Made Shot,Step Back Jump shot,87,60,11,1,2.0,2.0,h
S2223-G0276,1,07:39,IND,11.0,BKN,12.0,M. Turner,IND,Turner Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0276,1,07:39,IND,12.0,BKN,12.0,M. Turner,IND,Turner Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0276,1,06:50,IND,,BKN,,M. Turner,IND,MISS Turner 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,11,17,2,1,2.0,0.0,h
S2223-G0276,1,05:54,IND,,BKN,,M. Turner,IND,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0276,1,05:54,IND,,BKN,,M. Turner,IND,SUB: Jackson FOR Turner,Substitution,,0,0,0,0,,,h
S2223-G0276,2,07:42,IND,35.0,BKN,45.0,M. Turner,IND,Turner 2' Dunk (8 PTS) (McConnell 1 AST),Made Shot,Dunk Shot,0,18,2,1,2.0,2.0,h
S2223-G0276,2,06:57,IND,38.0,BKN,47.0,M. Turner,IND,Turner 3PT Jump Shot (11 PTS) (McConnell 2 AST),Made Shot,Jump Shot,229,-10,0,1,3.0,3.0,h
S2223-G0276,2,06:30,IND,,BKN,,M. Turner,IND,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,2,04:41,IND,49.0,BKN,52.0,M. Turner,IND,Turner 2' Layup (13 PTS) (Haliburton 6 AST),Made Shot,Layup Shot,13,15,2,1,2.0,2.0,h
S2223-G0276,2,03:58,IND,,BKN,,M. Turner,IND,MISS Turner 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,191,162,25,1,3.0,0.0,h
S2223-G0276,2,03:30,IND,,BKN,,M. Turner,IND,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,2,00:46.700000,IND,57.0,BKN,65.0,M. Turner,IND,Turner 6' Turnaround Hook Shot (15 PTS),Made Shot,Turnaround Hook Shot,-23,57,6,1,2.0,2.0,h
S2223-G0276,3,11:47,IND,60.0,BKN,65.0,M. Turner,IND,Turner 26' 3PT Jump Shot (18 PTS) (Haliburton 8 AST),Made Shot,Jump Shot,-165,200,26,1,3.0,3.0,h
S2223-G0276,3,08:53,IND,,BKN,,M. Turner,IND,Turner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,3,06:36,IND,,BKN,,M. Turner,IND,Turner BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0276,3,04:56,IND,,BKN,,M. Turner,IND,Turner REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,3,04:46,IND,,BKN,,M. Turner,IND,SUB: Nesmith FOR Turner,Substitution,,0,0,0,0,,,h
S2223-G0276,4,11:42,IND,,BKN,,M. Turner,IND,Turner REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,4,11:35,IND,90.0,BKN,94.0,M. Turner,IND,Turner 11' Driving Floating Bank Jump Shot (20 PTS),Made Shot,Driving Floating Bank Jump Shot,97,45,11,1,2.0,2.0,h
S2223-G0276,4,11:35,IND,91.0,BKN,94.0,M. Turner,IND,Turner Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0276,4,10:52,IND,,BKN,,M. Turner,IND,Turner REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,4,09:53,IND,,BKN,,M. Turner,IND,Turner BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0276,4,04:38,IND,115.0,BKN,107.0,M. Turner,IND,Turner 3' Dunk (23 PTS) (Haliburton 14 AST),Made Shot,Dunk Shot,2,25,3,1,2.0,2.0,h
S2223-G0276,4,04:38,IND,,BKN,,M. Turner,IND,MISS Turner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0276,4,01:24,IND,,BKN,,M. Turner,IND,Turner REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,1,12:00,IND,,NYK,,M. Turner,IND,Jump Ball Turner vs. Robinson: Tip to Haliburton,Jump Ball,,0,0,0,0,,,h
S2223-G0446,1,11:43,IND,3.0,NYK,0.0,M. Turner,IND,Turner 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,210,148,26,1,3.0,3.0,h
S2223-G0446,1,11:12,IND,,NYK,,M. Turner,IND,MISS Turner 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,5,17,2,1,2.0,0.0,h
S2223-G0446,1,05:38,IND,,NYK,,M. Turner,IND,MISS Turner 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-116,28,12,1,2.0,0.0,h
S2223-G0446,1,04:09,IND,,NYK,,M. Turner,IND,SUB: Jackson FOR Turner,Substitution,,0,0,0,0,,,h
S2223-G0446,2,07:08,IND,,NYK,,M. Turner,IND,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,2,05:26,IND,,NYK,,M. Turner,IND,Turner STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0446,2,05:06,IND,,NYK,,M. Turner,IND,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,2,04:54,IND,,NYK,,M. Turner,IND,Turner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,2,04:13,IND,,NYK,,M. Turner,IND,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,-5,270,27,1,3.0,0.0,h
S2223-G0446,2,03:30,IND,,NYK,,M. Turner,IND,Turner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,3,11:45,IND,,NYK,,M. Turner,IND,Turner S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0446,3,11:11,IND,,NYK,,M. Turner,IND,Turner P.FOUL (P2.T2) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2223-G0446,3,06:58,IND,,NYK,,M. Turner,IND,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,13,279,28,1,3.0,0.0,h
S2223-G0446,3,05:19,IND,,NYK,,M. Turner,IND,Turner REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,3,04:44,IND,,NYK,,M. Turner,IND,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-66,255,26,1,3.0,0.0,h
S2223-G0446,3,03:41,IND,78.0,NYK,80.0,M. Turner,IND,Turner 3PT Jump Shot (6 PTS) (Haliburton 9 AST),Made Shot,Jump Shot,233,11,0,1,3.0,3.0,h
S2223-G0446,3,02:13,IND,,NYK,,M. Turner,IND,Turner REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,3,02:08,IND,,NYK,,M. Turner,IND,MISS Turner 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,78,263,27,1,3.0,0.0,h
S2223-G0446,3,01:59,IND,,NYK,,M. Turner,IND,Turner REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
