game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,1,04:21,LAL,17.0,MIA,17.0,T. Brown Jr.,LAL,Brown Jr. 4' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),Made Shot,Cutting Layup Shot,-32,27,4,1,2.0,2.0,h
S2223-G0574,1,01:14,LAL,,MIA,,T. Brown Jr.,LAL,Jump Ball Brown Jr. vs. Strus: Tip to Nunn,Jump Ball,,0,0,0,0,,,h
S2223-G0574,1,00:29,LAL,,MIA,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,2,11:02,LAL,,MIA,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,2,09:13,LAL,,MIA,,T. Brown Jr.,LAL,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-183,187,26,1,3.0,0.0,h
S2223-G0574,2,08:07,LAL,,MIA,,T. Brown Jr.,LAL,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0574,2,07:50,LAL,,MIA,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,2,07:46,LAL,,MIA,,T. Brown Jr.,LAL,SUB: Beverley FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0574,2,01:41,LAL,,MIA,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,1,04:15,LAL,,DAL,,T. Brown Jr.,LAL,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0630,1,02:52,LAL,15.0,DAL,27.0,T. Brown Jr.,LAL,Brown Jr. 28' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,-125,247,28,1,3.0,3.0,h
S2223-G0630,1,00:00.700000,LAL,22.0,DAL,36.0,T. Brown Jr.,LAL,Brown Jr. 27' 3PT Jump Shot (6 PTS) (James 2 AST),Made Shot,Jump Shot,158,222,27,1,3.0,3.0,h
S2223-G0630,2,11:08,LAL,,DAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,2,06:52,LAL,,DAL,,T. Brown Jr.,LAL,Brown Jr. S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0630,2,05:21,LAL,,DAL,,T. Brown Jr.,LAL,SUB: Christie FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0630,3,01:10,LAL,,DAL,,T. Brown Jr.,LAL,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,51,248,25,1,3.0,0.0,h
S2223-G0630,4,10:44,LAL,,DAL,,T. Brown Jr.,LAL,MISS Brown Jr. 4' Layup,Missed Shot,Layup Shot,-7,43,4,1,2.0,0.0,h
