game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0124,1,10:52,BOS,,CHI,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,1,09:56,BOS,,CHI,,Z. LaVine,CHI,MISS LaVine 28' 3PT Jump Shot,Missed Shot,Jump Shot,-169,222,28,1,3.0,0.0,v
S2223-G0124,1,06:58,BOS,,CHI,,Z. LaVine,CHI,LaVine S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0124,1,05:23,BOS,14.0,CHI,19.0,Z. LaVine,CHI,LaVine 28' 3PT Running Jump Shot (3 PTS) (Dosunmu 2 AST),Made Shot,Running Jump Shot,-96,267,28,1,3.0,3.0,v
S2223-G0124,1,05:14,BOS,,CHI,,Z. LaVine,CHI,SUB: Caruso FOR LaVine,Substitution,,0,0,0,0,,,v
S2223-G0124,1,01:58,BOS,,CHI,,Z. LaVine,CHI,LaVine STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0124,1,01:37,BOS,23.0,CHI,31.0,Z. LaVine,CHI,LaVine 20' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,129,147,20,1,2.0,2.0,v
S2223-G0124,1,00:55.800000,BOS,,CHI,,Z. LaVine,CHI,MISS LaVine 31' 3PT Jump Shot,Missed Shot,Jump Shot,-184,252,31,1,3.0,0.0,v
S2223-G0124,2,10:26,BOS,,CHI,,Z. LaVine,CHI,MISS LaVine 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-102,20,10,1,2.0,0.0,v
S2223-G0124,2,08:44,BOS,,CHI,,Z. LaVine,CHI,LaVine REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,2,08:19,BOS,39.0,CHI,39.0,Z. LaVine,CHI,LaVine 25' 3PT Running Jump Shot (8 PTS) (Caruso 3 AST),Made Shot,Running Jump Shot,-228,94,25,1,3.0,3.0,v
S2223-G0124,2,08:03,BOS,,CHI,,Z. LaVine,CHI,LaVine REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,2,06:55,BOS,,CHI,,Z. LaVine,CHI,LaVine REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,2,06:46,BOS,41.0,CHI,43.0,Z. LaVine,CHI,LaVine 21' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-74,195,21,1,2.0,2.0,v
S2223-G0124,2,05:40,BOS,,CHI,,Z. LaVine,CHI,MISS LaVine 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,138,152,21,1,2.0,0.0,v
S2223-G0124,2,05:12,BOS,,CHI,,Z. LaVine,CHI,SUB: Williams FOR LaVine,Substitution,,0,0,0,0,,,v
S2223-G0124,3,11:03,BOS,,CHI,,Z. LaVine,CHI,LaVine REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,3,11:00,BOS,,CHI,,Z. LaVine,CHI,LaVine Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0124,3,10:47,BOS,,CHI,,Z. LaVine,CHI,LaVine REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,3,10:03,BOS,,CHI,,Z. LaVine,CHI,MISS LaVine 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-173,235,29,1,3.0,0.0,v
S2223-G0124,3,05:42,BOS,,CHI,,Z. LaVine,CHI,SUB: Dragic FOR LaVine,Substitution,,0,0,0,0,,,v
S2223-G0124,4,10:10,BOS,,CHI,,Z. LaVine,CHI,MISS LaVine 6' Driving Layup,Missed Shot,Driving Layup Shot,-36,46,6,1,2.0,0.0,v
S2223-G0124,4,09:28,BOS,,CHI,,Z. LaVine,CHI,MISS LaVine 28' 3PT Jump Shot,Missed Shot,Jump Shot,-161,226,28,1,3.0,0.0,v
S2223-G0124,4,09:12,BOS,,CHI,,Z. LaVine,CHI,LaVine REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,4,09:04,BOS,,CHI,,Z. LaVine,CHI,LaVine Out of Bounds - Bad Pass Turnover Turnover (P2.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0124,4,05:52,BOS,106.0,CHI,97.0,Z. LaVine,CHI,LaVine 4' Driving Layup (12 PTS) (DeRozan 4 AST),Made Shot,Driving Layup Shot,-31,27,4,1,2.0,2.0,v
S2223-G0124,4,05:31,BOS,,CHI,,Z. LaVine,CHI,LaVine S.FOUL (P2.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0124,4,03:28,BOS,,CHI,,Z. LaVine,CHI,LaVine S.FOUL (P3.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0124,4,03:13,BOS,112.0,CHI,105.0,Z. LaVine,CHI,LaVine 11' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-99,56,11,1,2.0,2.0,v
S2223-G0124,4,03:13,BOS,,CHI,,Z. LaVine,CHI,MISS LaVine Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0124,4,02:32,BOS,112.0,CHI,106.0,Z. LaVine,CHI,LaVine Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0124,4,02:32,BOS,112.0,CHI,107.0,Z. LaVine,CHI,LaVine Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0124,4,00:41.900000,BOS,,CHI,,Z. LaVine,CHI,LaVine S.FOUL (P4.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0124,4,00:26.900000,BOS,,CHI,,Z. LaVine,CHI,LaVine STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0061,1,10:10,CHI,8.0,IND,5.0,Z. LaVine,CHI,LaVine 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,-225,-5,0,1,3.0,3.0,h
S2223-G0061,1,09:19,CHI,,IND,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0061,1,09:01,CHI,14.0,IND,8.0,Z. LaVine,CHI,LaVine 27' 3PT Pullup Jump Shot (6 PTS) (DeRozan 1 AST),Made Shot,Pullup Jump shot,153,222,27,1,3.0,3.0,h
S2223-G0061,1,08:05,CHI,17.0,IND,11.0,Z. LaVine,CHI,LaVine Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0061,1,06:31,CHI,,IND,,Z. LaVine,CHI,SUB: White FOR LaVine,Substitution,,0,0,0,0,,,h
S2223-G0061,1,03:03,CHI,33.0,IND,20.0,Z. LaVine,CHI,LaVine Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0061,1,03:03,CHI,34.0,IND,20.0,Z. LaVine,CHI,LaVine Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0061,1,02:17,CHI,,IND,,Z. LaVine,CHI,MISS LaVine 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,188,25,1,3.0,0.0,h
S2223-G0061,1,01:39,CHI,,IND,,Z. LaVine,CHI,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,15,13,2,1,2.0,0.0,h
S2223-G0061,1,01:00,CHI,,IND,,Z. LaVine,CHI,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0061,2,11:42,CHI,,IND,,Z. LaVine,CHI,MISS LaVine Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2223-G0061,2,09:54,CHI,45.0,IND,27.0,Z. LaVine,CHI,LaVine Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0061,2,09:54,CHI,46.0,IND,27.0,Z. LaVine,CHI,LaVine Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0061,2,08:30,CHI,,IND,,Z. LaVine,CHI,LaVine Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0061,2,07:55,CHI,,IND,,Z. LaVine,CHI,SUB: DeRozan FOR LaVine,Substitution,,0,0,0,0,,,h
S2223-G0061,2,01:20,CHI,74.0,IND,52.0,Z. LaVine,CHI,LaVine 25' 3PT Jump Shot (14 PTS) (Dosunmu 4 AST),Made Shot,Jump Shot,-163,183,25,1,3.0,3.0,h
S2223-G0061,2,00:03.400000,CHI,75.0,IND,57.0,Z. LaVine,CHI,LaVine Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0061,2,00:03.400000,CHI,76.0,IND,57.0,Z. LaVine,CHI,LaVine Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0061,3,11:42,CHI,79.0,IND,57.0,Z. LaVine,CHI,LaVine 3PT Jump Shot (19 PTS) (Vucevic 3 AST),Made Shot,Jump Shot,229,-11,0,1,3.0,3.0,h
S2223-G0061,3,11:12,CHI,82.0,IND,59.0,Z. LaVine,CHI,LaVine 28' 3PT Jump Shot (22 PTS) (DeRozan 5 AST),Made Shot,Jump Shot,-158,231,28,1,3.0,3.0,h
S2223-G0061,3,10:47,CHI,,IND,,Z. LaVine,CHI,MISS LaVine 3PT Jump Shot,Missed Shot,Jump Shot,233,22,0,1,3.0,0.0,h
S2223-G0061,3,09:46,CHI,83.0,IND,63.0,Z. LaVine,CHI,LaVine Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0061,3,09:46,CHI,,IND,,Z. LaVine,CHI,MISS LaVine Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0061,3,06:47,CHI,,IND,,Z. LaVine,CHI,LaVine STEAL (1 STL),,,0,0,0,0,,,h
