game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1187,4,01:04,GSW,,OKC,,O. Sarr,OKC,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1187,4,01:03,GSW,,OKC,,O. Sarr,OKC,MISS Sarr Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,v
S2223-G1187,4,01:02,GSW,,OKC,,O. Sarr,OKC,Sarr REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1187,4,01:00,GSW,,OKC,,O. Sarr,OKC,MISS Sarr Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1082,1,00:31,LAC,,OKC,,O. Sarr,OKC,Sarr BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1082,1,00:27.600000,LAC,,OKC,,O. Sarr,OKC,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1082,2,10:13,LAC,,OKC,,O. Sarr,OKC,Sarr REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1082,2,09:01,LAC,,OKC,,O. Sarr,OKC,SUB: Wiggins FOR Sarr,Substitution,,0,0,0,0,,,v
S2223-G1082,3,11:11,LAC,,OKC,,O. Sarr,OKC,Sarr Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1082,3,10:48,LAC,54.0,OKC,57.0,O. Sarr,OKC,Sarr Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1082,3,10:48,LAC,54.0,OKC,58.0,O. Sarr,OKC,Sarr Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1082,3,10:01,LAC,,OKC,,O. Sarr,OKC,Sarr REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1082,3,10:01,LAC,,OKC,,O. Sarr,OKC,MISS Sarr Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1082,3,09:09,LAC,,OKC,,O. Sarr,OKC,Sarr OFF.Foul (P1) (C.Blair),Foul,Offensive,0,0,0,0,,,v
S2223-G1082,3,09:09,LAC,,OKC,,O. Sarr,OKC,Sarr Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1082,3,08:52,LAC,,OKC,,O. Sarr,OKC,Sarr S.FOUL (P2.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G1082,3,08:26,LAC,,OKC,,O. Sarr,OKC,Sarr REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1082,3,08:25,LAC,,OKC,,O. Sarr,OKC,MISS Sarr Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1082,3,08:25,LAC,,OKC,,O. Sarr,OKC,Sarr REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1082,3,08:24,LAC,61.0,OKC,63.0,O. Sarr,OKC,Sarr Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1082,3,08:08,LAC,,OKC,,O. Sarr,OKC,Sarr BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1082,3,06:46,LAC,,OKC,,O. Sarr,OKC," Foul : Double Personal - Sarr (3 PF), Zubac (3 PF) (G.Petraitis)",Foul,Double Personal,0,0,0,0,,,
S2223-G1082,3,05:39,LAC,,OKC,,O. Sarr,OKC,MISS Sarr 3PT Jump Shot,Missed Shot,Jump Shot,-234,15,0,1,3.0,0.0,v
S2223-G1082,3,04:54,LAC,,OKC,,O. Sarr,OKC,Sarr REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1082,3,04:32,LAC,,OKC,,O. Sarr,OKC,SUB: Jay. Williams FOR Sarr,Substitution,,0,0,0,0,,,v
S2223-G0968,1,03:34,OKC,,UTA,,O. Sarr,OKC,Sarr L.B.FOUL (P1.T4) (P.Fraher),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0968,1,03:18,OKC,,UTA,,O. Sarr,OKC,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0968,1,02:20,OKC,30.0,UTA,13.0,O. Sarr,OKC,Sarr 1' Alley Oop Dunk (2 PTS) (Jal. Williams 2 AST),Made Shot,Alley Oop Dunk Shot,-9,-6,1,1,2.0,2.0,h
S2223-G0968,1,02:06,OKC,,UTA,,O. Sarr,OKC,THUNDER T.Foul (Def. 3 Sec Sarr ) (C.Washington),Foul,Defense 3 Second,0,0,0,0,,,h
S2223-G0968,1,01:56,OKC,,UTA,,O. Sarr,OKC,Sarr S.FOUL (P2.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0968,1,00:33.400000,OKC,,UTA,,O. Sarr,OKC,SUB: Saric FOR Sarr,Substitution,,0,0,0,0,,,h
S2223-G0968,2,03:55,OKC,,UTA,,O. Sarr,OKC,Sarr REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0968,2,03:55,OKC,,UTA,,O. Sarr,OKC,MISS Sarr Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0968,2,02:38,OKC,,UTA,,O. Sarr,OKC,SUB: Joe FOR Sarr,Substitution,,0,0,0,0,,,h
S2223-G0968,3,04:48,OKC,,UTA,,O. Sarr,OKC,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,-1,255,26,1,3.0,0.0,h
S2223-G0968,3,04:21,OKC,,UTA,,O. Sarr,OKC,MISS Sarr 27' 3PT Jump Shot,Missed Shot,Jump Shot,174,205,27,1,3.0,0.0,h
S2223-G0968,3,02:35,OKC,,UTA,,O. Sarr,OKC,Sarr REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0968,3,00:54.800000,OKC,,UTA,,O. Sarr,OKC,SUB: Saric FOR Sarr,Substitution,,0,0,0,0,,,h
S2223-G1142,3,00:43.600000,OKC,,DET,,O. Sarr,OKC,MISS Sarr 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,81,24,1,3.0,0.0,h
S2223-G1142,4,07:19,OKC,,DET,,O. Sarr,OKC,Sarr S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G1142,4,06:02,OKC,,DET,,O. Sarr,OKC,SUB: Jay. Williams FOR Sarr,Substitution,,0,0,0,0,,,h
S2223-G1226,1,12:00,OKC,,MEM,,O. Sarr,OKC,Jump Ball Sarr vs. Lofton Jr.: Tip to Mann,Jump Ball,,0,0,0,0,,,h
S2223-G1226,1,08:23,OKC,,MEM,,O. Sarr,OKC,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1226,1,07:34,OKC,,MEM,,O. Sarr,OKC,Sarr P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G1226,1,06:09,OKC,,MEM,,O. Sarr,OKC,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1226,1,03:44,OKC,,MEM,,O. Sarr,OKC,Sarr REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1226,1,02:55,OKC,15.0,MEM,13.0,O. Sarr,OKC,Sarr 2' Cutting Dunk Shot (2 PTS) (Dieng 1 AST),Made Shot,Cutting Dunk Shot,1,18,2,1,2.0,2.0,h
S2223-G1226,1,02:15,OKC,,MEM,,O. Sarr,OKC,Sarr S.FOUL (P2.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2223-G1226,1,02:15,OKC,,MEM,,O. Sarr,OKC,SUB: Mann FOR Sarr,Substitution,,0,0,0,0,,,h
