game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,2,09:47,LAL,37.0,MIA,25.0,R. Westbrook,LAL,Westbrook 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-20,24,3,1,2.0,2.0,h
S2223-G0574,2,08:23,LAL,40.0,MIA,29.0,R. Westbrook,LAL,Westbrook 27' 3PT Jump Shot (10 PTS) (Brown Jr. 1 AST),Made Shot,Jump Shot,153,219,27,1,3.0,3.0,h
S2223-G0574,2,08:04,LAL,,MIA,,R. Westbrook,LAL,Westbrook Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0574,2,07:46,LAL,,MIA,,R. Westbrook,LAL,SUB: Bryant FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G0574,2,05:27,LAL,,MIA,,R. Westbrook,LAL,Westbrook REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,2,05:26,LAL,,MIA,,R. Westbrook,LAL,Westbrook Bad Pass Turnover (P4.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0574,2,03:23,LAL,,MIA,,R. Westbrook,LAL,Westbrook REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,2,03:03,LAL,,MIA,,R. Westbrook,LAL,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P5.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0574,2,02:24,LAL,,MIA,,R. Westbrook,LAL,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-91,150,18,1,2.0,0.0,h
S2223-G0574,2,01:28,LAL,,MIA,,R. Westbrook,LAL,Westbrook Bad Pass Turnover (P6.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0574,2,00:08.100000,LAL,51.0,MIA,46.0,R. Westbrook,LAL,Westbrook Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0574,2,00:08.100000,LAL,52.0,MIA,46.0,R. Westbrook,LAL,Westbrook Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0574,2,00:01.100000,LAL,,MIA,,R. Westbrook,LAL,Westbrook Bad Pass Turnover (P7.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0574,3,07:21,LAL,,MIA,,R. Westbrook,LAL,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,-184,176,25,1,3.0,0.0,h
S2223-G0574,3,06:08,LAL,,MIA,,R. Westbrook,LAL,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0574,3,04:21,LAL,70.0,MIA,68.0,R. Westbrook,LAL,Westbrook 8' Fadeaway Jumper (14 PTS),Made Shot,Fadeaway Jump Shot,-5,80,8,1,2.0,2.0,h
S2223-G0574,3,03:59,LAL,,MIA,,R. Westbrook,LAL,Westbrook REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,3,02:53,LAL,,MIA,,R. Westbrook,LAL,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0574,3,02:53,LAL,73.0,MIA,72.0,R. Westbrook,LAL,Westbrook Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0574,3,02:46,LAL,,MIA,,R. Westbrook,LAL,Westbrook STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0574,3,02:03,LAL,,MIA,,R. Westbrook,LAL,Westbrook REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,3,01:43,LAL,,MIA,,R. Westbrook,LAL,Westbrook P.FOUL (P2.PN) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2223-G0574,3,01:22,LAL,,MIA,,R. Westbrook,LAL,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,202,26,1,3.0,0.0,h
S2223-G0574,3,00:55.900000,LAL,77.0,MIA,78.0,R. Westbrook,LAL,Westbrook 2' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,11,18,2,1,2.0,2.0,h
S2223-G0574,4,10:05,LAL,,MIA,,R. Westbrook,LAL,Westbrook REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,4,09:09,LAL,,MIA,,R. Westbrook,LAL,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,-205,142,25,1,3.0,0.0,h
S2223-G0574,4,08:29,LAL,,MIA,,R. Westbrook,LAL,MISS Westbrook 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-223,65,0,1,3.0,0.0,h
S2223-G0574,4,07:30,LAL,,MIA,,R. Westbrook,LAL,Westbrook P.FOUL (P3.T2) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2223-G0574,4,07:30,LAL,,MIA,,R. Westbrook,LAL,SUB: Beverley FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G0574,4,05:27,LAL,,MIA,,R. Westbrook,LAL,Westbrook STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0574,4,03:49,LAL,,MIA,,R. Westbrook,LAL,MISS Westbrook 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,70,13,1,2.0,0.0,h
S2223-G0574,4,03:17,LAL,99.0,MIA,94.0,R. Westbrook,LAL,Westbrook 3' Layup (19 PTS),Made Shot,Layup Shot,-23,18,3,1,2.0,2.0,h
S2223-G0574,4,03:17,LAL,,MIA,,R. Westbrook,LAL,MISS Westbrook Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0574,4,01:15,LAL,,MIA,,R. Westbrook,LAL,MISS Westbrook 10' Jump Shot,Missed Shot,Jump Shot,102,-4,10,1,2.0,0.0,h
S2223-G0574,4,00:14.200000,LAL,110.0,MIA,106.0,R. Westbrook,LAL,Westbrook 2' Cutting Layup Shot (21 PTS) (Reaves 3 AST),Made Shot,Cutting Layup Shot,11,13,2,1,2.0,2.0,h
S2223-G0574,4,00:14.200000,LAL,,MIA,,R. Westbrook,LAL,MISS Westbrook Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0630,1,06:29,LAL,8.0,DAL,13.0,R. Westbrook,LAL,Westbrook 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,34,3,1,2.0,2.0,h
S2223-G0630,1,06:10,LAL,,DAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,1,06:04,LAL,10.0,DAL,13.0,R. Westbrook,LAL,Westbrook 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,-1,38,4,1,2.0,2.0,h
S2223-G0630,1,05:22,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook 3' Layup,Missed Shot,Layup Shot,-29,17,3,1,2.0,0.0,h
S2223-G0630,1,05:07,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,124,239,27,1,3.0,0.0,h
S2223-G0630,1,03:29,LAL,12.0,DAL,24.0,R. Westbrook,LAL,Westbrook 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,17,2,1,2.0,2.0,h
S2223-G0630,1,02:25,LAL,,DAL,,R. Westbrook,LAL,Westbrook Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0630,1,00:34.400000,LAL,18.0,DAL,36.0,R. Westbrook,LAL,Westbrook Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0630,1,00:34.400000,LAL,19.0,DAL,36.0,R. Westbrook,LAL,Westbrook Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0630,2,10:52,LAL,24.0,DAL,36.0,R. Westbrook,LAL,Westbrook 2' Driving Layup (10 PTS) (Brown Jr. 1 AST),Made Shot,Driving Layup Shot,0,24,2,1,2.0,2.0,h
S2223-G0630,2,09:15,LAL,29.0,DAL,40.0,R. Westbrook,LAL,Westbrook 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-10,20,2,1,2.0,2.0,h
S2223-G0630,2,08:52,LAL,,DAL,,R. Westbrook,LAL,SUB: Schroder FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G0630,2,04:35,LAL,,DAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,2,04:25,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-110,-13,11,1,2.0,0.0,h
S2223-G0630,2,04:15,LAL,42.0,DAL,46.0,R. Westbrook,LAL,Westbrook 26' 3PT Jump Shot (15 PTS) (Toscano-Anderson 1 AST),Made Shot,Jump Shot,-185,180,26,1,3.0,3.0,h
S2223-G0630,2,00:34,LAL,,DAL,,R. Westbrook,LAL,Westbrook Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0630,2,00:29.300000,LAL,,DAL,,R. Westbrook,LAL,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0630,2,00:25.200000,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,-1,41,4,1,2.0,0.0,h
S2223-G0630,2,00:07.200000,LAL,,DAL,,R. Westbrook,LAL,Westbrook P.FOUL (P1.T3) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2223-G0630,3,03:38,LAL,,DAL,,R. Westbrook,LAL,Westbrook Traveling Turnover (P3.T9),Turnover,Traveling,0,0,0,0,,,h
S2223-G0630,3,01:36,LAL,,DAL,,R. Westbrook,LAL,Westbrook STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0630,3,01:36,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0630,3,01:36,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0630,3,01:19,LAL,,DAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,3,00:49.900000,LAL,,DAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,3,00:08.300000,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-194,165,25,1,3.0,0.0,h
S2223-G0630,3,00:02.200000,LAL,,DAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,3,00:02.200000,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0630,3,00:02.200000,LAL,76.0,DAL,82.0,R. Westbrook,LAL,Westbrook Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0630,4,11:45,LAL,78.0,DAL,82.0,R. Westbrook,LAL,Westbrook 15' Pullup Jump Shot (18 PTS) (Nunn 1 AST),Made Shot,Pullup Jump shot,-86,121,15,1,2.0,2.0,h
S2223-G0630,4,10:13,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,127,18,1,2.0,0.0,h
S2223-G0630,4,09:55,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,8,9,1,2.0,0.0,h
S2223-G0630,4,08:22,LAL,86.0,DAL,86.0,R. Westbrook,LAL,Westbrook 12' Fadeaway Jumper (20 PTS),Made Shot,Fadeaway Jump Shot,4,116,12,1,2.0,2.0,h
S2223-G0630,4,07:59,LAL,,DAL,,R. Westbrook,LAL,SUB: Brown Jr. FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G0630,4,06:11,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,-16,269,27,1,3.0,0.0,h
S2223-G0630,4,03:33,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook 3' Running Layup,Missed Shot,Running Layup Shot,-12,26,3,1,2.0,0.0,h
S2223-G0630,4,02:41,LAL,94.0,DAL,95.0,R. Westbrook,LAL,Westbrook 26' 3PT Jump Shot (23 PTS) (Schroder 5 AST),Made Shot,Jump Shot,231,113,26,1,3.0,3.0,h
S2223-G0630,4,00:48.200000,LAL,,DAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,4,00:43.700000,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,7,1,1,2.0,0.0,h
S2223-G0630,4,00:11.800000,LAL,100.0,DAL,98.0,R. Westbrook,LAL,Westbrook Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0630,4,00:11.800000,LAL,101.0,DAL,98.0,R. Westbrook,LAL,Westbrook Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0630,5,02:57,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,20,7,2,1,2.0,0.0,h
S2223-G0630,5,02:50,LAL,,DAL,,R. Westbrook,LAL,Westbrook FLAGRANT.FOUL.TYPE1 (P2.T1) (S.Mehta),Foul,Flagrant Type 1,0,0,0,0,,,h
S2223-G0630,6,04:28,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,12,2,1,2.0,0.0,h
S2223-G0630,6,02:38,LAL,113.0,DAL,112.0,R. Westbrook,LAL,Westbrook 26' 3PT Jump Shot (28 PTS) (James 8 AST),Made Shot,Jump Shot,141,215,26,1,3.0,3.0,h
S2223-G0630,6,01:59,LAL,,DAL,,R. Westbrook,LAL,MISS Westbrook 5' Driving Layup,Missed Shot,Driving Layup Shot,9,50,5,1,2.0,0.0,h
S2223-G0630,6,01:17,LAL,,DAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,6,00:15,LAL,,DAL,,R. Westbrook,LAL,Westbrook Personal Take Foul (P3.T1) (T.Maddox),Foul,Personal Take,0,0,0,0,,,h
S2223-G1056,1,09:52,LAC,,ORL,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,1,09:29,LAC,,ORL,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,1,08:12,LAC,,ORL,,R. Westbrook,LAC,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1056,1,07:26,LAC,,ORL,,R. Westbrook,LAC,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,-5,8,1,1,2.0,0.0,h
S2223-G1056,1,06:12,LAC,9.0,ORL,14.0,R. Westbrook,LAC,Westbrook 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,4,8,1,1,2.0,2.0,h
S2223-G1056,1,06:12,LAC,10.0,ORL,14.0,R. Westbrook,LAC,Westbrook Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1056,1,05:28,LAC,,ORL,,R. Westbrook,LAC,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,16,31,3,1,2.0,0.0,h
S2223-G1056,1,04:24,LAC,,ORL,,R. Westbrook,LAC,Westbrook REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,1,02:58,LAC,18.0,ORL,27.0,R. Westbrook,LAC,Westbrook 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-9,9,1,1,2.0,2.0,h
S2223-G1056,1,02:22,LAC,19.0,ORL,29.0,R. Westbrook,LAC,Westbrook Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1056,1,02:22,LAC,20.0,ORL,29.0,R. Westbrook,LAC,Westbrook Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1056,1,01:48,LAC,22.0,ORL,29.0,R. Westbrook,LAC,Westbrook 14' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,28,142,14,1,2.0,2.0,h
S2223-G1056,1,01:28,LAC,24.0,ORL,29.0,R. Westbrook,LAC,Westbrook 12' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-89,75,12,1,2.0,2.0,h
S2223-G1056,2,11:42,LAC,,ORL,,R. Westbrook,LAC,Westbrook Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1056,2,11:18,LAC,,ORL,,R. Westbrook,LAC,MISS Westbrook 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,78,10,1,2.0,0.0,h
S2223-G1056,2,10:27,LAC,,ORL,,R. Westbrook,LAC,SUB: George FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G1056,2,03:50,LAC,,ORL,,R. Westbrook,LAC,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1056,2,02:19,LAC,,ORL,,R. Westbrook,LAC,Westbrook Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1056,2,01:20,LAC,,ORL,,R. Westbrook,LAC,Westbrook S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G1056,3,10:54,LAC,,ORL,,R. Westbrook,LAC,Westbrook Bad Pass Turnover (P4.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1056,3,09:26,LAC,,ORL,,R. Westbrook,LAC,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,-225,26,0,1,3.0,0.0,h
S2223-G1056,3,09:16,LAC,,ORL,,R. Westbrook,LAC,MISS Westbrook 1' Reverse Layup,Missed Shot,Reverse Layup Shot,2,12,1,1,2.0,0.0,h
S2223-G1056,3,08:10,LAC,,ORL,,R. Westbrook,LAC,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,-228,20,0,1,3.0,0.0,h
S2223-G1056,3,04:42,LAC,,ORL,,R. Westbrook,LAC,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,221,54,0,1,3.0,0.0,h
S2223-G1056,3,04:41,LAC,,ORL,,R. Westbrook,LAC,SUB: Mann FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G1056,4,11:26,LAC,,ORL,,R. Westbrook,LAC,Westbrook Bad Pass Turnover (P5.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1056,4,10:45,LAC,86.0,ORL,79.0,R. Westbrook,LAC,Westbrook 8' Turnaround Jump Shot (13 PTS),Made Shot,Turnaround Jump Shot,43,63,8,1,2.0,2.0,h
S2223-G1056,4,09:48,LAC,,ORL,,R. Westbrook,LAC,Westbrook REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,4,09:38,LAC,,ORL,,R. Westbrook,LAC,MISS Westbrook 14' Jump Shot,Missed Shot,Jump Shot,-49,128,14,1,2.0,0.0,h
S2223-G1056,4,09:09,LAC,,ORL,,R. Westbrook,LAC,Westbrook Lost Ball Turnover (P6.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1056,4,08:45,LAC,,ORL,,R. Westbrook,LAC,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1056,4,08:45,LAC,,ORL,,R. Westbrook,LAC,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1056,4,07:02,LAC,,ORL,,R. Westbrook,LAC,Westbrook REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,4,04:53,LAC,,ORL,,R. Westbrook,LAC,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1056,4,04:53,LAC,91.0,ORL,93.0,R. Westbrook,LAC,Westbrook Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1056,4,03:52,LAC,,ORL,,R. Westbrook,LAC,Westbrook S.FOUL (P2.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G1056,4,01:34,LAC,,ORL,,R. Westbrook,LAC,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,-12,34,4,1,2.0,0.0,h
S2223-G0954,1,10:10,SAC,3.0,LAC,2.0,R. Westbrook,LAC,Westbrook 8' Pullup Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Pullup Jump shot,-51,59,8,1,2.0,2.0,v
S2223-G0954,1,09:25,SAC,,LAC,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0954,1,09:12,SAC,,LAC,,R. Westbrook,LAC,Westbrook P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0954,1,08:20,SAC,,LAC,,R. Westbrook,LAC,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0954,1,08:20,SAC,8.0,LAC,11.0,R. Westbrook,LAC,Westbrook Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0954,1,06:22,SAC,,LAC,,R. Westbrook,LAC,Westbrook STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0954,1,06:18,SAC,12.0,LAC,19.0,R. Westbrook,LAC,Westbrook 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,21,4,2,1,2.0,2.0,v
S2223-G0954,1,05:01,SAC,18.0,LAC,23.0,R. Westbrook,LAC,Westbrook 5' Jump Bank Shot (7 PTS),Made Shot,Jump Bank Shot,-50,10,5,1,2.0,2.0,v
S2223-G0954,1,04:37,SAC,,LAC,,R. Westbrook,LAC,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0954,1,04:08,SAC,,LAC,,R. Westbrook,LAC,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,27,15,3,1,2.0,0.0,v
S2223-G0954,1,02:43,SAC,27.0,LAC,27.0,R. Westbrook,LAC,Westbrook 6' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,5,62,6,1,2.0,2.0,v
S2223-G0954,1,02:27,SAC,,LAC,,R. Westbrook,LAC,SUB: Coffey FOR Westbrook,Substitution,,0,0,0,0,,,v
S2223-G0954,2,05:40,SAC,47.0,LAC,47.0,R. Westbrook,LAC,Westbrook 14' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-64,122,14,1,2.0,2.0,v
S2223-G0954,2,04:10,SAC,,LAC,,R. Westbrook,LAC,Westbrook Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0954,2,02:47,SAC,60.0,LAC,54.0,R. Westbrook,LAC,Westbrook 1' Driving Dunk (13 PTS) (Gordon 2 AST),Made Shot,Driving Dunk Shot,7,8,1,1,2.0,2.0,v
S2223-G0954,2,02:06,SAC,62.0,LAC,56.0,R. Westbrook,LAC,Westbrook 3' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-23,24,3,1,2.0,2.0,v
S2223-G0954,2,02:06,SAC,,LAC,,R. Westbrook,LAC,MISS Westbrook Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0954,3,11:17,SAC,,LAC,,R. Westbrook,LAC,MISS Westbrook 4' Running Layup,Missed Shot,Running Layup Shot,36,4,4,1,2.0,0.0,v
S2223-G0954,3,10:42,SAC,68.0,LAC,68.0,R. Westbrook,LAC,Westbrook 25' 3PT Jump Shot (18 PTS) (George 4 AST),Made Shot,Jump Shot,-216,128,25,1,3.0,3.0,v
S2223-G0954,3,09:17,SAC,70.0,LAC,73.0,R. Westbrook,LAC,Westbrook 16' Pullup Jump Shot (20 PTS) (George 5 AST),Made Shot,Pullup Jump shot,-4,155,16,1,2.0,2.0,v
