game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0794,4,09:11,DET,,PHX,,H. Diallo,DET,MISS Diallo 6' Hook Shot,Missed Shot,Hook Shot,-16,62,6,1,2.0,0.0,h
S2223-G0794,4,08:12,DET,,PHX,,H. Diallo,DET,SUB: Bogdanovic FOR Diallo,Substitution,,0,0,0,0,,,h
S2223-G0242,2,11:33,SAC,38.0,DET,35.0,H. Diallo,DET,Diallo 2' Running Dunk (2 PTS) (Knox II 1 AST),Made Shot,Running Dunk Shot,9,15,2,1,2.0,2.0,v
S2223-G0242,2,11:20,SAC,,DET,,H. Diallo,DET,Diallo STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0242,2,10:35,SAC,,DET,,H. Diallo,DET,Diallo OFF.Foul (P1) (J.Sterling),Foul,Offensive,0,0,0,0,,,v
S2223-G0242,2,10:35,SAC,,DET,,H. Diallo,DET,Diallo Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0242,2,08:17,SAC,,DET,,H. Diallo,DET,SUB: Ivey FOR Diallo,Substitution,,0,0,0,0,,,v
S2223-G0242,3,02:38,SAC,,DET,,H. Diallo,DET,MISS Diallo 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,12,141,14,1,2.0,0.0,v
S2223-G0242,3,00:11.900000,SAC,,DET,,H. Diallo,DET,Diallo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0242,4,10:56,SAC,,DET,,H. Diallo,DET,Diallo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0242,4,10:53,SAC,102.0,DET,107.0,H. Diallo,DET,Diallo Running Layup (4 PTS),Made Shot,Running Layup Shot,-4,1,0,1,2.0,2.0,v
S2223-G0242,4,08:21,SAC,,DET,,H. Diallo,DET,SUB: Hayes FOR Diallo,Substitution,,0,0,0,0,,,v
S2223-G0612,1,04:29,PHI,21.0,DET,15.0,H. Diallo,DET,Diallo 1' Running Finger Roll Layup (2 PTS) (Hayes 2 AST),Made Shot,Running Finger Roll Layup Shot,10,-5,1,1,2.0,2.0,v
S2223-G0612,1,02:02,PHI,,DET,,H. Diallo,DET,Diallo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0612,1,00:26.500000,PHI,,DET,,H. Diallo,DET,Diallo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0612,1,00:24.600000,PHI,27.0,DET,20.0,H. Diallo,DET,Diallo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0612,1,00:24.600000,PHI,,DET,,H. Diallo,DET,MISS Diallo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0612,1,00:00.100000,PHI,,DET,,H. Diallo,DET,Diallo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0612,2,11:17,PHI,29.0,DET,22.0,H. Diallo,DET,Diallo 17' Jump Shot (5 PTS) (Ivey 2 AST),Made Shot,Jump Shot,-25,167,17,1,2.0,2.0,v
S2223-G0612,2,10:54,PHI,31.0,DET,24.0,H. Diallo,DET,Diallo 1' Cutting Layup Shot (7 PTS) (Ivey 3 AST),Made Shot,Cutting Layup Shot,12,4,1,1,2.0,2.0,v
S2223-G0612,2,09:44,PHI,,DET,,H. Diallo,DET,Diallo STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0612,2,08:47,PHI,,DET,,H. Diallo,DET,Diallo STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0612,2,08:44,PHI,,DET,,H. Diallo,DET,MISS Diallo 1' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,6,3,1,1,2.0,0.0,v
S2223-G0612,2,06:34,PHI,,DET,,H. Diallo,DET,SUB: Knox II FOR Diallo,Substitution,,0,0,0,0,,,v
S2223-G0612,3,06:59,PHI,82.0,DET,56.0,H. Diallo,DET,Diallo Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0612,3,06:59,PHI,,DET,,H. Diallo,DET,MISS Diallo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0612,3,04:05,PHI,,DET,,H. Diallo,DET,Diallo REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0612,3,04:05,PHI,,DET,,H. Diallo,DET,MISS Diallo 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-2,17,2,1,2.0,0.0,v
S2223-G0612,3,04:02,PHI,,DET,,H. Diallo,DET,Diallo REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0612,3,04:00,PHI,97.0,DET,58.0,H. Diallo,DET,Diallo Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0612,3,02:59,PHI,99.0,DET,63.0,H. Diallo,DET,Diallo 17' Pullup Jump Shot (12 PTS) (Knox II 1 AST),Made Shot,Pullup Jump shot,-85,143,17,1,2.0,2.0,v
S2223-G0612,3,00:06.100000,PHI,,DET,,H. Diallo,DET,Diallo REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0612,3,00:00.600000,PHI,,DET,,H. Diallo,DET,MISS Diallo 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-51,65,8,1,2.0,0.0,v
S2223-G0612,4,09:09,PHI,,DET,,H. Diallo,DET,Diallo REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0612,4,09:07,PHI,118.0,DET,90.0,H. Diallo,DET,Diallo 1' Reverse Layup (14 PTS),Made Shot,Reverse Layup Shot,-5,12,1,1,2.0,2.0,v
S2223-G0612,4,07:18,PHI,,DET,,H. Diallo,DET,Diallo Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0612,4,06:40,PHI,,DET,,H. Diallo,DET,SUB: Knox II FOR Diallo,Substitution,,0,0,0,0,,,v
S2223-G0612,4,00:40.400000,PHI,,DET,,H. Diallo,DET,Diallo REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0347,4,11:41,DET,,MEM,,H. Diallo,DET,Diallo S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0347,4,11:14,DET,,MEM,,H. Diallo,DET,MISS Diallo 3' Layup,Missed Shot,Layup Shot,-2,29,3,1,2.0,0.0,h
S2223-G0347,4,11:11,DET,,MEM,,H. Diallo,DET,Diallo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0347,4,11:11,DET,85.0,MEM,101.0,H. Diallo,DET,Diallo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0347,4,10:11,DET,87.0,MEM,104.0,H. Diallo,DET,Diallo 3' Layup (4 PTS) (Bey 3 AST),Made Shot,Layup Shot,-1,29,3,1,2.0,2.0,h
S2223-G0347,4,08:43,DET,,MEM,,H. Diallo,DET,MISS Diallo 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-23,67,7,1,2.0,0.0,h
S2223-G0347,4,06:43,DET,97.0,MEM,112.0,H. Diallo,DET,Diallo 1' Cutting Dunk Shot (6 PTS) (Bey 5 AST),Made Shot,Cutting Dunk Shot,-2,8,1,1,2.0,2.0,h
S2223-G0347,4,03:30,DET,103.0,MEM,119.0,H. Diallo,DET,Diallo Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0347,4,03:30,DET,104.0,MEM,119.0,H. Diallo,DET,Diallo Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0347,4,01:45,DET,110.0,MEM,119.0,H. Diallo,DET,Diallo 1' Running Layup (10 PTS) (Hayes 5 AST),Made Shot,Running Layup Shot,-11,7,1,1,2.0,2.0,h
S2223-G0146,1,05:30,DET,,OKC,,H. Diallo,DET,Diallo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0146,1,04:22,DET,,OKC,,H. Diallo,DET,MISS Diallo 13' Jump Shot,Missed Shot,Jump Shot,-61,113,13,1,2.0,0.0,h
S2223-G0146,1,03:49,DET,,OKC,,H. Diallo,DET,Diallo REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0146,1,03:48,DET,,OKC,,H. Diallo,DET,Diallo Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0146,1,03:03,DET,,OKC,,H. Diallo,DET,Diallo P.FOUL (P1.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0146,2,11:18,DET,,OKC,,H. Diallo,DET,Diallo REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0146,2,11:18,DET,30.0,OKC,35.0,H. Diallo,DET,Diallo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0146,2,10:07,DET,,OKC,,H. Diallo,DET,SUB: Ivey FOR Diallo,Substitution,,0,0,0,0,,,h
S2223-G0146,3,02:05,DET,,OKC,,H. Diallo,DET,Diallo REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0146,3,02:03,DET,81.0,OKC,80.0,H. Diallo,DET,Diallo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0146,3,02:03,DET,,OKC,,H. Diallo,DET,MISS Diallo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0146,3,01:38,DET,82.0,OKC,83.0,H. Diallo,DET,Diallo Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0146,3,01:38,DET,83.0,OKC,83.0,H. Diallo,DET,Diallo Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0146,3,00:52.800000,DET,,OKC,,H. Diallo,DET,Diallo REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0146,4,11:21,DET,,OKC,,H. Diallo,DET,Diallo STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0146,4,11:18,DET,88.0,OKC,85.0,H. Diallo,DET,Diallo Dunk (7 PTS),Made Shot,Dunk Shot,2,1,0,1,2.0,2.0,h
S2223-G0146,4,11:06,DET,,OKC,,H. Diallo,DET,Diallo P.FOUL (P2.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2223-G0146,4,10:37,DET,,OKC,,H. Diallo,DET,Diallo Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0146,4,08:35,DET,96.0,OKC,89.0,H. Diallo,DET,Diallo 2' Driving Finger Roll Layup (9 PTS) (Hayes 4 AST),Made Shot,Driving Finger Roll Layup Shot,-12,14,2,1,2.0,2.0,h
S2223-G0146,4,08:18,DET,,OKC,,H. Diallo,DET,Diallo REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0146,4,08:05,DET,,OKC,,H. Diallo,DET,MISS Diallo 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-23,53,6,1,2.0,0.0,h
S2223-G0146,4,08:03,DET,,OKC,,H. Diallo,DET,Diallo REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0146,4,08:02,DET,98.0,OKC,89.0,H. Diallo,DET,Diallo 2' Layup (11 PTS),Made Shot,Layup Shot,-4,16,2,1,2.0,2.0,h
S2223-G0146,4,07:46,DET,,OKC,,H. Diallo,DET,Diallo REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0146,4,06:04,DET,,OKC,,H. Diallo,DET,SUB: Stewart FOR Diallo,Substitution,,0,0,0,0,,,h
S2223-G0003,1,01:56,DET,,ORL,,H. Diallo,DET,Diallo P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2223-G0003,1,01:37,DET,,ORL,,H. Diallo,DET,Diallo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0003,2,06:54,DET,,ORL,,H. Diallo,DET,MISS Diallo 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,12,24,1,3.0,0.0,h
S2223-G0003,2,06:06,DET,,ORL,,H. Diallo,DET,SUB: Bey FOR Diallo,Substitution,,0,0,0,0,,,h
S2223-G0003,3,00:31.100000,DET,,ORL,,H. Diallo,DET,Diallo P.FOUL (P2.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2223-G0003,4,10:25,DET,,ORL,,H. Diallo,DET,Diallo REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0003,4,09:58,DET,,ORL,,H. Diallo,DET,Diallo P.FOUL (P3.T2) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2223-G0003,4,09:31,DET,95.0,ORL,88.0,H. Diallo,DET,Diallo 2' Driving Layup (2 PTS) (Joseph 2 AST),Made Shot,Driving Layup Shot,-20,6,2,1,2.0,2.0,h
S2223-G0003,4,09:00,DET,,ORL,,H. Diallo,DET,MISS Diallo 2' Layup,Missed Shot,Layup Shot,-15,17,2,1,2.0,0.0,h
S2223-G0003,4,07:05,DET,,ORL,,H. Diallo,DET,SUB: Bogdanovic FOR Diallo,Substitution,,0,0,0,0,,,h
S2223-G0957,1,03:55,CLE,,DET,,H. Diallo,DET,MISS Diallo 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-75,46,9,1,2.0,0.0,v
S2223-G0957,1,03:37,CLE,19.0,DET,15.0,H. Diallo,DET,Diallo 1' Running Layup (2 PTS) (Hayes 3 AST),Made Shot,Running Layup Shot,-7,6,1,1,2.0,2.0,v
S2223-G0957,1,02:18,CLE,,DET,,H. Diallo,DET,Diallo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0957,1,02:16,CLE,,DET,,H. Diallo,DET,Diallo Offensive Charge Foul (P1) (A.Smith),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0957,1,02:16,CLE,,DET,,H. Diallo,DET,Diallo Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0957,1,01:41,CLE,24.0,DET,21.0,H. Diallo,DET,Diallo 1' Cutting Dunk Shot (4 PTS) (Hayes 5 AST),Made Shot,Cutting Dunk Shot,-2,8,1,1,2.0,2.0,v
S2223-G0957,1,00:19.600000,CLE,,DET,,H. Diallo,DET,Diallo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0957,1,00:01.100000,CLE,,DET,,H. Diallo,DET,MISS Diallo 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-51,113,12,1,2.0,0.0,v
S2223-G0957,2,10:41,CLE,27.0,DET,25.0,H. Diallo,DET,Diallo 2' Cutting Layup Shot (6 PTS) (Joseph 1 AST),Made Shot,Cutting Layup Shot,-5,15,2,1,2.0,2.0,v
S2223-G0957,2,08:13,CLE,,DET,,H. Diallo,DET,MISS Diallo 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,5,38,4,1,2.0,0.0,v
S2223-G0957,2,08:10,CLE,,DET,,H. Diallo,DET,Diallo REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0957,2,08:08,CLE,30.0,DET,31.0,H. Diallo,DET,Diallo 7' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,48,56,7,1,2.0,2.0,v
S2223-G0957,2,07:33,CLE,,DET,,H. Diallo,DET,Diallo Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,v
S2223-G0957,2,06:56,CLE,,DET,,H. Diallo,DET,Diallo BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0957,2,05:49,CLE,,DET,,H. Diallo,DET,SUB: Livers FOR Diallo,Substitution,,0,0,0,0,,,v
S2223-G0957,2,02:01,CLE,,DET,,H. Diallo,DET,Diallo STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0957,2,01:57,CLE,49.0,DET,43.0,H. Diallo,DET,Diallo 1' Running Layup (10 PTS),Made Shot,Running Layup Shot,-13,3,1,1,2.0,2.0,v
S2223-G0957,2,01:43,CLE,,DET,,H. Diallo,DET,Diallo S.FOUL (P2.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0957,3,04:35,CLE,,DET,,H. Diallo,DET,Diallo S.FOUL (P3.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0957,3,04:08,CLE,,DET,,H. Diallo,DET,MISS Diallo 19' Jump Shot,Missed Shot,Jump Shot,-132,132,19,1,2.0,0.0,v
S2223-G0957,3,03:27,CLE,,DET,,H. Diallo,DET,Diallo Bad Pass Turnover (P3.T21),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0957,3,03:21,CLE,,DET,,H. Diallo,DET,Diallo Violation:Defensive Goaltending (J.Van Duyne),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0957,3,00:10.600000,CLE,,DET,,H. Diallo,DET,MISS Diallo 3' Driving Layup,Missed Shot,Driving Layup Shot,-2,25,3,1,2.0,0.0,v
S2223-G0957,3,00:04.900000,CLE,,DET,,H. Diallo,DET,Diallo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0957,3,00:00,CLE,96.0,DET,67.0,H. Diallo,DET,Diallo 1' Running Layup (12 PTS),Made Shot,Running Layup Shot,2,11,1,1,2.0,2.0,v
S2223-G0957,4,11:32,CLE,,DET,,H. Diallo,DET,Diallo REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0957,4,09:50,CLE,102.0,DET,69.0,H. Diallo,DET,Diallo Cutting Dunk Shot (14 PTS) (Bagley III 2 AST),Made Shot,Cutting Dunk Shot,1,-1,0,1,2.0,2.0,v
S2223-G0957,4,09:23,CLE,,DET,,H. Diallo,DET,Diallo REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0957,4,09:08,CLE,,DET,,H. Diallo,DET,MISS Diallo 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-33,74,8,1,2.0,0.0,v
S2223-G0957,4,08:44,CLE,,DET,,H. Diallo,DET,Diallo REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0957,4,05:53,CLE,,DET,,H. Diallo,DET,SUB: Livers FOR Diallo,Substitution,,0,0,0,0,,,v
S2223-G0023,1,00:54,NYK,,DET,,H. Diallo,DET,MISS Diallo 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,25,9,3,1,2.0,0.0,v
S2223-G0023,1,00:49.900000,NYK,,DET,,H. Diallo,DET,Diallo STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0023,1,00:48.700000,NYK,,DET,,H. Diallo,DET,MISS Diallo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0023,1,00:48.700000,NYK,,DET,,H. Diallo,DET,MISS Diallo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0023,2,11:39,NYK,30.0,DET,22.0,H. Diallo,DET,Diallo 7' Driving Floating Jump Shot (2 PTS) (Joseph 1 AST),Made Shot,Driving Floating Jump Shot,-15,66,7,1,2.0,2.0,v
S2223-G0023,2,11:39,NYK,,DET,,H. Diallo,DET,MISS Diallo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0023,2,09:30,NYK,,DET,,H. Diallo,DET,MISS Diallo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0023,2,09:30,NYK,,DET,,H. Diallo,DET,MISS Diallo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0023,2,09:24,NYK,,DET,,H. Diallo,DET,MISS Diallo 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-21,143,14,1,2.0,0.0,v
S2223-G0023,2,08:12,NYK,,DET,,H. Diallo,DET,SUB: Bey FOR Diallo,Substitution,,0,0,0,0,,,v
S2223-G0023,3,00:23.900000,NYK,,DET,,H. Diallo,DET,MISS Diallo 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,137,19,1,2.0,0.0,v
S2223-G0023,4,07:19,NYK,,DET,,H. Diallo,DET,MISS Diallo 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,16,1,2,1,2.0,0.0,v
S2223-G0023,4,07:18,NYK,,DET,,H. Diallo,DET,SUB: Cunningham FOR Diallo,Substitution,,0,0,0,0,,,v
S2223-G0023,4,01:49,NYK,127.0,DET,102.0,H. Diallo,DET,Diallo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0023,4,01:49,NYK,127.0,DET,103.0,H. Diallo,DET,Diallo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0023,4,01:36,NYK,,DET,,H. Diallo,DET,Diallo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0023,4,00:30.700000,NYK,,DET,,H. Diallo,DET,Diallo S.FOUL (P1.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0023,4,00:28.300000,NYK,,DET,,H. Diallo,DET,Diallo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0977,1,05:03,DET,,POR,,H. Diallo,DET,MISS Diallo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0977,1,05:03,DET,,POR,,H. Diallo,DET,MISS Diallo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0977,1,02:50,DET,13.0,POR,24.0,H. Diallo,DET,Diallo 3' Driving Layup (2 PTS) (Joseph 1 AST),Made Shot,Driving Layup Shot,4,34,3,1,2.0,2.0,h
S2223-G0977,1,00:22.300000,DET,,POR,,H. Diallo,DET,Diallo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0977,1,00:00.300000,DET,,POR,,H. Diallo,DET,MISS Diallo 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,33,11,3,1,2.0,0.0,h
S2223-G0977,2,09:25,DET,,POR,,H. Diallo,DET,Diallo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0977,2,08:54,DET,,POR,,H. Diallo,DET,MISS Diallo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0977,2,08:54,DET,,POR,,H. Diallo,DET,MISS Diallo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0977,2,08:34,DET,,POR,,H. Diallo,DET,Diallo Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0977,2,08:18,DET,,POR,,H. Diallo,DET,Diallo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0977,2,08:11,DET,,POR,,H. Diallo,DET,MISS Diallo 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,42,52,7,1,2.0,0.0,h
S2223-G0977,2,07:12,DET,28.0,POR,40.0,H. Diallo,DET,Diallo 3' Cutting Layup Shot (4 PTS) (Burks 3 AST),Made Shot,Cutting Layup Shot,-25,23,3,1,2.0,2.0,h
S2223-G0977,2,06:33,DET,,POR,,H. Diallo,DET,SUB: Ivey FOR Diallo,Substitution,,0,0,0,0,,,h
S2223-G0977,3,06:20,DET,,POR,,H. Diallo,DET,Diallo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0977,3,06:19,DET,,POR,,H. Diallo,DET,MISS Diallo 1' Layup,Missed Shot,Layup Shot,10,5,1,1,2.0,0.0,h
S2223-G0977,3,06:19,DET,,POR,,H. Diallo,DET,Diallo REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0977,3,05:56,DET,,POR,,H. Diallo,DET,Diallo Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0977,3,03:29,DET,,POR,,H. Diallo,DET,Diallo REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0977,3,02:14,DET,,POR,,H. Diallo,DET,Diallo OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2223-G0977,3,02:14,DET,,POR,,H. Diallo,DET,Diallo Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0977,3,00:05.200000,DET,,POR,,H. Diallo,DET,Diallo STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0977,4,11:44,DET,76.0,POR,89.0,H. Diallo,DET,Diallo 2' Driving Layup (6 PTS) (Joseph 3 AST),Made Shot,Driving Layup Shot,20,10,2,1,2.0,2.0,h
S2223-G0977,4,10:54,DET,,POR,,H. Diallo,DET,Jump Ball Diallo vs. Reddish: Tip to Little,Jump Ball,,0,0,0,0,,,h
S2223-G0977,4,10:14,DET,,POR,,H. Diallo,DET,MISS Diallo 3' Running Layup,Missed Shot,Running Layup Shot,-28,10,3,1,2.0,0.0,h
S2223-G0977,4,07:29,DET,84.0,POR,98.0,H. Diallo,DET,Diallo Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0977,4,07:29,DET,,POR,,H. Diallo,DET,MISS Diallo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0977,4,06:33,DET,,POR,,H. Diallo,DET,Diallo P.FOUL (P2.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2223-G0977,4,06:01,DET,86.0,POR,101.0,H. Diallo,DET,Diallo 19' Jump Shot (9 PTS) (Hampton 2 AST),Made Shot,Jump Shot,118,148,19,1,2.0,2.0,h
S2223-G0977,4,03:47,DET,,POR,,H. Diallo,DET,MISS Diallo 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,23,-2,2,1,2.0,0.0,h
S2223-G0977,4,03:46,DET,,POR,,H. Diallo,DET,Diallo REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0977,4,03:43,DET,,POR,,H. Diallo,DET,MISS Diallo 3' Putback Layup,Missed Shot,Putback Layup Shot,-21,22,3,1,2.0,0.0,h
S2223-G0977,4,02:53,DET,,POR,,H. Diallo,DET,Diallo REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0977,4,02:20,DET,,POR,,H. Diallo,DET,SUB: Hampton FOR Diallo,Substitution,,0,0,0,0,,,h
