game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0173,1,10:56,ATL,,PHI,,J. Collins,ATL,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,1,08:47,ATL,,PHI,,J. Collins,ATL,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,-229,-6,0,1,3.0,0.0,h
S2223-G0173,1,08:31,ATL,,PHI,,J. Collins,ATL,Collins S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G0173,1,08:03,ATL,,PHI,,J. Collins,ATL,Collins STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0173,1,07:02,ATL,,PHI,,J. Collins,ATL,Collins OFF.Foul (P2) (C.Kirkland),Foul,Offensive,0,0,0,0,,,h
S2223-G0173,1,07:02,ATL,,PHI,,J. Collins,ATL,Collins Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0173,1,06:51,ATL,,PHI,,J. Collins,ATL,SUB: A. Holiday FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0173,2,08:59,ATL,,PHI,,J. Collins,ATL,MISS Collins 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,29,85,9,1,2.0,0.0,h
S2223-G0173,2,08:36,ATL,,PHI,,J. Collins,ATL,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,2,07:39,ATL,,PHI,,J. Collins,ATL,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,223,0,0,1,3.0,0.0,h
S2223-G0173,2,04:23,ATL,40.0,PHI,35.0,J. Collins,ATL,Collins 2' Cutting Layup Shot (2 PTS) (Young 2 AST),Made Shot,Cutting Layup Shot,1,17,2,1,2.0,2.0,h
S2223-G0173,2,03:02,ATL,41.0,PHI,38.0,J. Collins,ATL,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0173,2,03:02,ATL,42.0,PHI,38.0,J. Collins,ATL,Collins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0173,2,01:04,ATL,,PHI,,J. Collins,ATL,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,2,00:35,ATL,,PHI,,J. Collins,ATL,MISS Collins 7' Driving Layup,Missed Shot,Driving Layup Shot,-9,73,7,1,2.0,0.0,h
S2223-G0173,3,10:51,ATL,,PHI,,J. Collins,ATL,MISS Collins 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,47,66,8,1,2.0,0.0,h
S2223-G0173,3,10:07,ATL,50.0,PHI,46.0,J. Collins,ATL,Collins Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0173,3,10:07,ATL,51.0,PHI,46.0,J. Collins,ATL,Collins Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0173,3,09:47,ATL,,PHI,,J. Collins,ATL,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,83,230,24,1,3.0,0.0,h
S2223-G0173,3,06:44,ATL,,PHI,,J. Collins,ATL,MISS Collins 2' Driving Layup,Missed Shot,Driving Layup Shot,16,3,2,1,2.0,0.0,h
S2223-G0173,3,06:12,ATL,,PHI,,J. Collins,ATL,Collins S.FOUL (P3.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G0173,3,05:36,ATL,57.0,PHI,55.0,J. Collins,ATL,Collins 6' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,61,6,1,2.0,2.0,h
