game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0237,1,10:56,PHI,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,1,10:22,PHI,,MIN,,K. Towns,MIN,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,61,260,27,1,3.0,0.0,v
S2223-G0237,1,09:52,PHI,,MIN,,K. Towns,MIN,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0237,1,08:17,PHI,,MIN,,K. Towns,MIN,MISS Towns 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-21,36,4,1,2.0,0.0,v
S2223-G0237,1,07:33,PHI,,MIN,,K. Towns,MIN,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,-207,138,25,1,3.0,0.0,v
S2223-G0237,1,06:52,PHI,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,1,06:20,PHI,,MIN,,K. Towns,MIN,Towns STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0237,1,06:16,PHI,11.0,MIN,12.0,K. Towns,MIN,Towns Running Layup (2 PTS) (Russell 1 AST),Made Shot,Running Layup Shot,1,2,0,1,2.0,2.0,v
S2223-G0237,1,05:38,PHI,,MIN,,K. Towns,MIN,MISS Towns 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,152,15,1,2.0,0.0,v
S2223-G0237,1,04:53,PHI,,MIN,,K. Towns,MIN,MISS Towns 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,17,2,1,2.0,0.0,v
S2223-G0237,1,04:02,PHI,19.0,MIN,19.0,K. Towns,MIN,Towns 28' 3PT Jump Shot (5 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,-158,228,28,1,3.0,3.0,v
S2223-G0237,1,02:58,PHI,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,1,02:27,PHI,,MIN,,K. Towns,MIN,MISS Towns 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,89,9,1,2.0,0.0,v
S2223-G0237,1,02:03,PHI,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,1,01:07,PHI,20.0,MIN,29.0,K. Towns,MIN,Towns 1' Cutting Finger Roll Layup Shot (7 PTS) (Anderson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,2,5,1,1,2.0,2.0,v
S2223-G0237,1,00:04.800000,PHI,23.0,MIN,33.0,K. Towns,MIN,Towns 1' Cutting Layup Shot (9 PTS) (McLaughlin 2 AST),Made Shot,Cutting Layup Shot,7,8,1,1,2.0,2.0,v
S2223-G0237,2,03:54,PHI,41.0,MIN,59.0,K. Towns,MIN,Towns 30' 3PT Jump Shot (12 PTS) (Edwards 3 AST),Made Shot,Jump Shot,-178,239,30,1,3.0,3.0,v
S2223-G0237,2,02:37,PHI,,MIN,,K. Towns,MIN,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,-42,265,27,1,3.0,0.0,v
S2223-G0237,2,02:21,PHI,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,2,02:14,PHI,,MIN,,K. Towns,MIN,Towns Traveling Turnover (P2.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G0237,2,01:11,PHI,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,2,00:11.500000,PHI,,MIN,,K. Towns,MIN,Towns S.FOUL (P1.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0237,2,00:06.100000,PHI,,MIN,,K. Towns,MIN,Towns OFF.Foul (P2) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2223-G0237,2,00:06.100000,PHI,,MIN,,K. Towns,MIN,Towns Offensive Foul Turnover (P3.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0237,3,07:44,PHI,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,3,05:30,PHI,,MIN,,K. Towns,MIN,Towns S.FOUL (P3.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0237,3,05:05,PHI,,MIN,,K. Towns,MIN,Towns S.FOUL (P4.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0237,3,05:05,PHI,,MIN,,K. Towns,MIN,SUB: Reid FOR Towns,Substitution,,0,0,0,0,,,v
S2223-G0237,4,07:00,PHI,,MIN,,K. Towns,MIN,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,-120,240,27,1,3.0,0.0,v
S2223-G0237,4,05:06,PHI,,MIN,,K. Towns,MIN,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,-94,245,26,1,3.0,0.0,v
S2223-G0237,4,00:07.800000,PHI,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,4,00:04.100000,PHI,,MIN,,K. Towns,MIN,SUB: Gobert FOR Towns,Substitution,,0,0,0,0,,,v
S2223-G1144,1,11:34,PHX,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,1,11:21,PHX,,MIN,,K. Towns,MIN,MISS Towns 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,88,24,1,3.0,0.0,v
S2223-G1144,1,10:12,PHX,,MIN,,K. Towns,MIN,MISS Towns 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-12,130,13,1,2.0,0.0,v
S2223-G1144,1,08:03,PHX,6.0,MIN,7.0,K. Towns,MIN,Towns 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,158,199,25,1,3.0,3.0,v
S2223-G1144,1,07:25,PHX,,MIN,,K. Towns,MIN,MISS Towns 3PT Jump Shot,Missed Shot,Jump Shot,225,26,0,1,3.0,0.0,v
S2223-G1144,1,05:48,PHX,10.0,MIN,12.0,K. Towns,MIN,Towns 25' 3PT Jump Shot (6 PTS) (Edwards 2 AST),Made Shot,Jump Shot,-87,231,25,1,3.0,3.0,v
S2223-G1144,1,05:47,PHX,,MIN,,K. Towns,MIN,SUB: Anderson FOR Towns,Substitution,,0,0,0,0,,,v
S2223-G1144,1,02:46,PHX,,MIN,,K. Towns,MIN,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,1,02:45,PHX,,MIN,,K. Towns,MIN,MISS Towns 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-51,245,25,1,3.0,0.0,v
S2223-G1144,1,02:36,PHX,21.0,MIN,18.0,K. Towns,MIN,Towns 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-28,25,4,1,2.0,2.0,v
S2223-G1144,2,10:40,PHX,,MIN,,K. Towns,MIN,Towns Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1144,2,10:24,PHX,,MIN,,K. Towns,MIN,Towns REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,2,10:24,PHX,27.0,MIN,29.0,K. Towns,MIN,Towns Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G1144,2,09:15,PHX,,MIN,,K. Towns,MIN,Towns REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,2,09:04,PHX,31.0,MIN,30.0,K. Towns,MIN,Towns Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1144,2,09:04,PHX,31.0,MIN,31.0,K. Towns,MIN,Towns Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1144,2,08:28,PHX,,MIN,,K. Towns,MIN,Towns OFF.Foul (P1) (L.Holtkamp),Foul,Offensive,0,0,0,0,,,v
S2223-G1144,2,08:28,PHX,,MIN,,K. Towns,MIN,Towns Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1144,2,08:28,PHX,,MIN,,K. Towns,MIN,SUB: Gobert FOR Towns,Substitution,,0,0,0,0,,,v
S2223-G1144,2,04:39,PHX,,MIN,,K. Towns,MIN,Towns REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,2,03:28,PHX,,MIN,,K. Towns,MIN,Towns REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,2,03:18,PHX,,MIN,,K. Towns,MIN,MISS Towns 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,58,6,1,2.0,0.0,v
S2223-G1144,2,02:49,PHX,42.0,MIN,41.0,K. Towns,MIN,Towns 9' Jump Bank Shot (14 PTS),Made Shot,Jump Bank Shot,-81,31,9,1,2.0,2.0,v
S2223-G1144,2,02:31,PHX,44.0,MIN,44.0,K. Towns,MIN,Towns 26' 3PT Jump Shot (17 PTS) (Conley 2 AST),Made Shot,Jump Shot,86,241,26,1,3.0,3.0,v
S2223-G1144,2,02:02,PHX,44.0,MIN,47.0,K. Towns,MIN,Towns 25' 3PT Jump Shot (20 PTS) (Anderson 1 AST),Made Shot,Jump Shot,-10,251,25,1,3.0,3.0,v
S2223-G1144,2,01:42,PHX,,MIN,,K. Towns,MIN,Towns REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,2,00:13.800000,PHX,,MIN,,K. Towns,MIN,Towns Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1144,3,08:55,PHX,,MIN,,K. Towns,MIN,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,-104,241,26,1,3.0,0.0,v
S2223-G1144,3,06:25,PHX,,MIN,,K. Towns,MIN,SUB: Anderson FOR Towns,Substitution,,0,0,0,0,,,v
S2223-G1144,3,03:37,PHX,68.0,MIN,68.0,K. Towns,MIN,Towns 2' Driving Floating Bank Jump Shot (22 PTS),Made Shot,Driving Floating Bank Jump Shot,21,12,2,1,2.0,2.0,v
S2223-G1144,3,02:04,PHX,,MIN,,K. Towns,MIN,Towns Traveling Turnover (P4.T15),Turnover,Traveling,0,0,0,0,,,v
S2223-G1144,3,00:36.100000,PHX,,MIN,,K. Towns,MIN,Towns Bad Pass Turnover (P5.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1144,3,00:00.500000,PHX,,MIN,,K. Towns,MIN,Towns S.FOUL (P2.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G1144,4,05:02,PHX,,MIN,,K. Towns,MIN,MISS Towns 29' 3PT Jump Shot,Missed Shot,Jump Shot,-23,293,29,1,3.0,0.0,v
S2223-G1144,4,04:01,PHX,,MIN,,K. Towns,MIN,Towns REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1144,4,03:25,PHX,99.0,MIN,94.0,K. Towns,MIN,Towns 27' 3PT Jump Shot (25 PTS) (Edwards 6 AST),Made Shot,Jump Shot,62,258,27,1,3.0,3.0,v
S2223-G1144,4,00:23.800000,PHX,,MIN,,K. Towns,MIN,MISS Towns 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,86,9,1,2.0,0.0,v
S2223-G1144,4,00:20.400000,PHX,,MIN,,K. Towns,MIN,Towns Personal Take Foul (P3.T3) (R.Mott),Foul,Personal Take,0,0,0,0,,,v
S2223-G1144,4,00:10.900000,PHX,,MIN,,K. Towns,MIN,Towns Bad Pass Turnover (P6.T21),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0041,1,11:42,OKC,0.0,MIN,2.0,K. Towns,MIN,Towns 7' Cutting Layup Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Layup Shot,-65,8,7,1,2.0,2.0,v
S2223-G0041,1,03:48,OKC,,MIN,,K. Towns,MIN,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0041,1,03:08,OKC,,MIN,,K. Towns,MIN,MISS Towns 22' Jump Shot,Missed Shot,Jump Shot,-194,111,22,1,2.0,0.0,v
S2223-G0041,1,02:34,OKC,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,1,02:13,OKC,,MIN,,K. Towns,MIN,Towns STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0041,1,01:22,OKC,,MIN,,K. Towns,MIN,SUB: Gobert FOR Towns,Substitution,,0,0,0,0,,,v
S2223-G0041,2,06:21,OKC,,MIN,,K. Towns,MIN,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,2,05:29,OKC,,MIN,,K. Towns,MIN,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,2,05:29,OKC,32.0,MIN,40.0,K. Towns,MIN,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0041,2,05:29,OKC,32.0,MIN,41.0,K. Towns,MIN,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0041,2,04:46,OKC,34.0,MIN,43.0,K. Towns,MIN,Towns 4' Hook Shot (6 PTS) (Russell 5 AST),Made Shot,Hook Shot,2,36,4,1,2.0,2.0,v
S2223-G0041,2,04:25,OKC,34.0,MIN,44.0,K. Towns,MIN,Towns Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0041,2,04:25,OKC,34.0,MIN,45.0,K. Towns,MIN,Towns Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0041,2,03:29,OKC,,MIN,,K. Towns,MIN,Towns Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,v
S2223-G0041,2,03:07,OKC,,MIN,,K. Towns,MIN,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,2,03:03,OKC,,MIN,,K. Towns,MIN,Towns Offensive Charge Foul (P1) (Z.Zarba),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0041,2,03:03,OKC,,MIN,,K. Towns,MIN,Towns Offensive Foul Turnover (P3.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0041,2,02:43,OKC,,MIN,,K. Towns,MIN,Towns S.FOUL (P2.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2223-G0041,2,02:19,OKC,,MIN,,K. Towns,MIN,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,-230,106,25,1,3.0,0.0,v
S2223-G0041,3,11:04,OKC,48.0,MIN,55.0,K. Towns,MIN,Towns 10' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,-72,71,10,1,2.0,2.0,v
S2223-G0041,3,10:54,OKC,,MIN,,K. Towns,MIN,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,3,08:42,OKC,,MIN,,K. Towns,MIN,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,5,255,26,1,3.0,0.0,v
S2223-G0041,3,08:18,OKC,,MIN,,K. Towns,MIN,Towns REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,3,03:11,OKC,,MIN,,K. Towns,MIN,MISS Towns 17' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-165,17,17,1,2.0,0.0,v
S2223-G0041,3,02:28,OKC,74.0,MIN,77.0,K. Towns,MIN,Towns 1' Layup (12 PTS) (McLaughlin 2 AST),Made Shot,Layup Shot,-2,6,1,1,2.0,2.0,v
S2223-G0041,3,01:42,OKC,,MIN,,K. Towns,MIN,Towns REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,3,01:37,OKC,74.0,MIN,82.0,K. Towns,MIN,Towns 25' 3PT Jump Shot (15 PTS) (McLaughlin 3 AST),Made Shot,Jump Shot,2,251,25,1,3.0,3.0,v
S2223-G0041,3,01:09,OKC,,MIN,,K. Towns,MIN,Towns REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0153,1,12:00,MIN,,NYK,,K. Towns,MIN,Jump Ball Towns vs. Sims: Tip to McDaniels,Jump Ball,,0,0,0,0,,,h
S2223-G0153,1,11:34,MIN,,NYK,,K. Towns,MIN,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,1,10:38,MIN,,NYK,,K. Towns,MIN,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,1,10:21,MIN,2.0,NYK,0.0,K. Towns,MIN,Towns 4' Cutting Layup Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Layup Shot,-12,34,4,1,2.0,2.0,h
S2223-G0153,1,10:21,MIN,3.0,NYK,0.0,K. Towns,MIN,Towns Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0153,1,10:06,MIN,,NYK,,K. Towns,MIN,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,1,09:39,MIN,,NYK,,K. Towns,MIN,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,1,07:30,MIN,,NYK,,K. Towns,MIN,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,1,07:12,MIN,11.0,NYK,12.0,K. Towns,MIN,Towns 26' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,172,194,26,1,3.0,3.0,h
S2223-G0153,1,05:55,MIN,,NYK,,K. Towns,MIN,Towns REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,1,05:47,MIN,,NYK,,K. Towns,MIN,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,39,258,26,1,3.0,0.0,h
S2223-G0153,1,04:50,MIN,,NYK,,K. Towns,MIN,MISS Towns 9' Running Jump Shot,Missed Shot,Running Jump Shot,51,79,9,1,2.0,0.0,h
S2223-G0153,1,03:48,MIN,,NYK,,K. Towns,MIN,Towns REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,1,01:04,MIN,,NYK,,K. Towns,MIN,Towns Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0153,1,00:53.200000,MIN,26.0,NYK,33.0,K. Towns,MIN,Towns Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0153,1,00:53.200000,MIN,27.0,NYK,33.0,K. Towns,MIN,Towns Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0153,1,00:29.300000,MIN,,NYK,,K. Towns,MIN,SUB: Anderson FOR Towns,Substitution,,0,0,0,0,,,h
S2223-G0153,2,08:51,MIN,31.0,NYK,48.0,K. Towns,MIN,Towns 6' Driving Hook Shot (10 PTS) (McDaniels 1 AST),Made Shot,Driving Hook Shot,11,63,6,1,2.0,2.0,h
S2223-G0153,2,07:40,MIN,,NYK,,K. Towns,MIN,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0153,2,07:15,MIN,,NYK,,K. Towns,MIN,Towns S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0153,2,06:00,MIN,,NYK,,K. Towns,MIN,Towns REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,2,05:29,MIN,40.0,NYK,63.0,K. Towns,MIN,Towns 3' Driving Reverse Layup (12 PTS) (Russell 3 AST),Made Shot,Driving Reverse Layup Shot,-2,31,3,1,2.0,2.0,h
S2223-G0153,2,05:29,MIN,41.0,NYK,63.0,K. Towns,MIN,Towns Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0153,2,01:31,MIN,,NYK,,K. Towns,MIN,Towns REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,2,00:51.700000,MIN,,NYK,,K. Towns,MIN,Towns REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,3,09:08,MIN,,NYK,,K. Towns,MIN,Towns REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,3,05:54,MIN,70.0,NYK,91.0,K. Towns,MIN,Towns 7' Turnaround Hook Shot (15 PTS),Made Shot,Turnaround Hook Shot,9,74,7,1,2.0,2.0,h
S2223-G0153,3,05:18,MIN,71.0,NYK,91.0,K. Towns,MIN,Towns Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0153,3,05:18,MIN,72.0,NYK,91.0,K. Towns,MIN,Towns Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0153,3,04:54,MIN,74.0,NYK,93.0,K. Towns,MIN,Towns 23' Jump Shot (19 PTS) (McLaughlin 4 AST),Made Shot,Jump Shot,105,199,23,1,2.0,2.0,h
S2223-G0153,3,04:38,MIN,,NYK,,K. Towns,MIN,Towns BLOCK (1 BLK),,,0,0,0,0,,,h
