game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0962,2,03:43,DAL,,PHX,,T. Warren,PHX,Warren REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,2,03:41,DAL,,PHX,,T. Warren,PHX,MISS Warren 11' Jump Shot,Missed Shot,Jump Shot,-39,100,11,1,2.0,0.0,v
S2223-G0962,2,02:30,DAL,,PHX,,T. Warren,PHX,SUB: Durant FOR Warren,Substitution,,0,0,0,0,,,v
S2223-G0870,1,00:37.600000,PHX,27.0,SAC,26.0,T. Warren,PHX,Warren 24' 3PT Jump Shot (3 PTS) (S. Lee 1 AST),Made Shot,Jump Shot,-238,2,24,1,3.0,3.0,h
S2223-G0870,2,11:51,PHX,,SAC,,T. Warren,PHX,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,2,11:36,PHX,,SAC,,T. Warren,PHX,MISS Warren 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-115,25,12,1,2.0,0.0,h
S2223-G0870,2,11:21,PHX,,SAC,,T. Warren,PHX,Warren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,2,11:04,PHX,,SAC,,T. Warren,PHX,SUB: Okogie FOR Warren,Substitution,,0,0,0,0,,,h
S2223-G0870,3,02:13,PHX,,SAC,,T. Warren,PHX,Warren STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0870,3,01:58,PHX,88.0,SAC,80.0,T. Warren,PHX,Warren 7' Turnaround Fadeaway (5 PTS) (Ayton 1 AST),Made Shot,Turnaround Fadeaway shot,-55,45,7,1,2.0,2.0,h
S2223-G0470,1,02:19,BKN,,GSW,,T. Warren,BKN,MISS Warren 20' Jump Shot,Missed Shot,Jump Shot,-195,26,20,1,2.0,0.0,h
S2223-G0470,1,00:13.500000,BKN,,GSW,,T. Warren,BKN,MISS Warren 3' Layup,Missed Shot,Layup Shot,-28,10,3,1,2.0,0.0,h
S2223-G0470,1,00:01.300000,BKN,,GSW,,T. Warren,BKN,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,2,11:39,BKN,48.0,GSW,17.0,T. Warren,BKN,Warren 9' Jump Shot (2 PTS),Made Shot,Jump Shot,-55,67,9,1,2.0,2.0,h
S2223-G0470,2,10:53,BKN,51.0,GSW,21.0,T. Warren,BKN,Warren 25' 3PT Jump Shot (5 PTS) (Curry 2 AST),Made Shot,Jump Shot,-184,169,25,1,3.0,3.0,h
S2223-G0470,2,09:36,BKN,,GSW,,T. Warren,BKN,MISS Warren 3PT Jump Shot,Missed Shot,Jump Shot,-233,1,0,1,3.0,0.0,h
S2223-G0470,2,06:26,BKN,,GSW,,T. Warren,BKN,Warren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,2,05:16,BKN,,GSW,,T. Warren,BKN,MISS Warren 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,6,11,1,2.0,0.0,h
S2223-G0470,2,05:06,BKN,,GSW,,T. Warren,BKN,SUB: Durant FOR Warren,Substitution,,0,0,0,0,,,h
S2223-G0470,4,10:40,BKN,,GSW,,T. Warren,BKN,Warren OFF.Foul (P1) (A.Smith),Foul,Offensive,0,0,0,0,,,h
S2223-G0470,4,10:40,BKN,,GSW,,T. Warren,BKN,Warren Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0470,4,09:31,BKN,117.0,GSW,96.0,T. Warren,BKN,Warren 25' 3PT Jump Shot (8 PTS) (Mills 1 AST),Made Shot,Jump Shot,-162,187,25,1,3.0,3.0,h
S2223-G0470,4,08:01,BKN,124.0,GSW,96.0,T. Warren,BKN,Warren 6' Driving Floating Jump Shot (10 PTS) (Morris 2 AST),Made Shot,Driving Floating Jump Shot,-18,52,6,1,2.0,2.0,h
S2223-G0470,4,07:57,BKN,,GSW,,T. Warren,BKN,Warren S.FOUL (P2.T4) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2223-G0470,4,07:03,BKN,129.0,GSW,99.0,T. Warren,BKN,Warren 2' Driving Layup (12 PTS) (Mills 2 AST),Made Shot,Driving Layup Shot,13,15,2,1,2.0,2.0,h
S2223-G0470,4,06:43,BKN,,GSW,,T. Warren,BKN,Warren REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,4,05:39,BKN,,GSW,,T. Warren,BKN,Warren REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,4,05:21,BKN,,GSW,,T. Warren,BKN,MISS Warren 6' Hook Shot,Missed Shot,Hook Shot,1,56,6,1,2.0,0.0,h
S2223-G0470,4,05:15,BKN,,GSW,,T. Warren,BKN,Warren STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0470,4,04:43,BKN,,GSW,,T. Warren,BKN,Warren REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,4,01:49,BKN,,GSW,,T. Warren,BKN,SUB: Watanabe FOR Warren,Substitution,,0,0,0,0,,,h
S2223-G1125,1,05:13,UTA,,PHX,,T. Warren,PHX,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,1,03:13,UTA,,PHX,,T. Warren,PHX,MISS Warren 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-83,20,9,1,2.0,0.0,v
S2223-G1125,1,03:01,UTA,,PHX,,T. Warren,PHX,Warren P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2223-G1125,1,02:45,UTA,,PHX,,T. Warren,PHX,MISS Warren 25' 3PT Jump Shot,Missed Shot,Jump Shot,-230,89,25,1,3.0,0.0,v
S2223-G1125,1,02:26,UTA,,PHX,,T. Warren,PHX,Warren S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G1125,1,02:02,UTA,,PHX,,T. Warren,PHX,MISS Warren 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,13,125,13,1,2.0,0.0,v
S2223-G1125,1,01:12,UTA,,PHX,,T. Warren,PHX,Warren P.FOUL (P3.T3) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2223-G1125,1,01:12,UTA,,PHX,,T. Warren,PHX,SUB: Wainright FOR Warren,Substitution,,0,0,0,0,,,v
S2223-G1125,3,02:43,UTA,,PHX,,T. Warren,PHX,MISS Warren 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,35,24,1,3.0,0.0,v
S2223-G1125,3,01:51,UTA,,PHX,,T. Warren,PHX,Warren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,3,01:00,UTA,,PHX,,T. Warren,PHX,Warren BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1125,3,00:04.800000,UTA,81.0,PHX,84.0,T. Warren,PHX,Warren 17' Pullup Jump Shot (2 PTS) (Shamet 4 AST),Made Shot,Pullup Jump shot,172,-27,17,1,2.0,2.0,v
S2223-G1125,4,07:00,UTA,89.0,PHX,100.0,T. Warren,PHX,Warren 15' Pullup Jump Shot (4 PTS) (Ross 1 AST),Made Shot,Pullup Jump shot,-142,35,15,1,2.0,2.0,v
S2223-G1125,4,06:36,UTA,89.0,PHX,102.0,T. Warren,PHX,Warren 3' Running Layup (6 PTS) (Payne 5 AST),Made Shot,Running Layup Shot,-23,16,3,1,2.0,2.0,v
S2223-G1125,4,06:36,UTA,89.0,PHX,103.0,T. Warren,PHX,Warren Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1125,4,05:36,UTA,93.0,PHX,105.0,T. Warren,PHX,Warren 19' Pullup Jump Shot (9 PTS) (Biyombo 2 AST),Made Shot,Pullup Jump shot,167,84,19,1,2.0,2.0,v
S2223-G1125,4,03:50,UTA,,PHX,,T. Warren,PHX,MISS Warren 11' Floating Jump Shot,Missed Shot,Floating Jump shot,89,64,11,1,2.0,0.0,v
S2223-G1125,4,03:25,UTA,,PHX,,T. Warren,PHX,Warren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,4,01:44,UTA,,PHX,,T. Warren,PHX,Warren REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,1,01:07,BKN,,CHA,,T. Warren,BKN,MISS Warren 11' Jump Shot,Missed Shot,Jump Shot,44,101,11,1,2.0,0.0,h
S2223-G0364,2,06:02,BKN,,CHA,,T. Warren,BKN,Warren S.FOUL (P1.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0364,2,05:25,BKN,,CHA,,T. Warren,BKN,SUB: Harris FOR Warren,Substitution,,0,0,0,0,,,h
S2223-G0364,3,01:43,BKN,,CHA,,T. Warren,BKN,Warren S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0364,3,01:25,BKN,,CHA,,T. Warren,BKN,Warren Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2223-G1172,1,03:21,OKC,,PHX,,T. Warren,PHX,Warren S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G1172,1,02:11,OKC,,PHX,,T. Warren,PHX,MISS Warren 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-71,43,8,1,2.0,0.0,v
S2223-G1172,1,01:59,OKC,,PHX,,T. Warren,PHX,Warren P.FOUL (P2.T4) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G1172,1,01:31,OKC,22.0,PHX,20.0,T. Warren,PHX,Warren 3PT Jump Shot (3 PTS) (Craig 1 AST),Made Shot,Jump Shot,229,16,0,1,3.0,3.0,v
S2223-G1172,2,04:31,OKC,43.0,PHX,55.0,T. Warren,PHX,Warren 25' 3PT Jump Shot (6 PTS) (Payne 3 AST),Made Shot,Jump Shot,159,198,25,1,3.0,3.0,v
S2223-G1172,2,01:16,OKC,,PHX,,T. Warren,PHX,SUB: Craig FOR Warren,Substitution,,0,0,0,0,,,v
S2223-G1172,3,03:13,OKC,,PHX,,T. Warren,PHX,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,3,01:00,OKC,,PHX,,T. Warren,PHX,MISS Warren 3PT Jump Shot,Missed Shot,Jump Shot,-232,-29,0,1,3.0,0.0,v
S2223-G1172,3,00:10.300000,OKC,,PHX,,T. Warren,PHX,MISS Warren 24' 3PT Jump Shot,Missed Shot,Jump Shot,-189,154,24,1,3.0,0.0,v
S2223-G1105,1,03:40,SAC,,PHX,,T. Warren,PHX,MISS Warren 25' 3PT Jump Shot,Missed Shot,Jump Shot,80,239,25,1,3.0,0.0,v
S2223-G1105,1,03:27,SAC,,PHX,,T. Warren,PHX,Warren STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1105,1,03:26,SAC,20.0,PHX,24.0,T. Warren,PHX,Warren 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-9,6,1,1,2.0,2.0,v
S2223-G1105,1,02:13,SAC,,PHX,,T. Warren,PHX,MISS Warren 3PT Jump Shot,Missed Shot,Jump Shot,227,25,0,1,3.0,0.0,v
S2223-G1105,1,01:57,SAC,,PHX,,T. Warren,PHX,Warren STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1105,1,01:23,SAC,,PHX,,T. Warren,PHX,MISS Warren 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,20,3,1,2.0,0.0,v
S2223-G1105,2,11:35,SAC,24.0,PHX,32.0,T. Warren,PHX,Warren 14' Jump Shot (4 PTS) (Paul 3 AST),Made Shot,Jump Shot,142,9,14,1,2.0,2.0,v
S2223-G1105,2,10:30,SAC,,PHX,,T. Warren,PHX,Warren Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1105,2,09:48,SAC,,PHX,,T. Warren,PHX,Warren REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,2,09:46,SAC,29.0,PHX,36.0,T. Warren,PHX,Warren 19' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-191,32,19,1,2.0,2.0,v
S2223-G1105,2,08:05,SAC,33.0,PHX,44.0,T. Warren,PHX,Warren 17' Running Jump Shot (8 PTS) (Paul 7 AST),Made Shot,Running Jump Shot,164,48,17,1,2.0,2.0,v
S2223-G1105,2,04:41,SAC,,PHX,,T. Warren,PHX,MISS Warren 25' 3PT Jump Shot,Missed Shot,Jump Shot,-205,136,25,1,3.0,0.0,v
S2223-G1105,2,04:21,SAC,,PHX,,T. Warren,PHX,SUB: Booker FOR Warren,Substitution,,0,0,0,0,,,v
S2223-G1105,3,04:28,SAC,87.0,PHX,79.0,T. Warren,PHX,Warren 16' Pullup Jump Shot (10 PTS) (Booker 4 AST),Made Shot,Pullup Jump shot,-110,122,16,1,2.0,2.0,v
S2223-G1105,3,03:10,SAC,,PHX,,T. Warren,PHX,Warren P.FOUL (P1.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G1105,3,02:56,SAC,92.0,PHX,85.0,T. Warren,PHX,Warren 24' 3PT Jump Shot (13 PTS) (Payne 2 AST),Made Shot,Jump Shot,-235,15,24,1,3.0,3.0,v
S2223-G1105,3,00:36.500000,SAC,,PHX,,T. Warren,PHX,Warren REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,4,11:38,SAC,,PHX,,T. Warren,PHX,MISS Warren 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-141,5,14,1,2.0,0.0,v
S2223-G1105,4,10:49,SAC,103.0,PHX,95.0,T. Warren,PHX,Warren 6' Floating Jump Shot (15 PTS) (Payne 4 AST),Made Shot,Floating Jump shot,32,49,6,1,2.0,2.0,v
S2223-G1105,4,10:49,SAC,,PHX,,T. Warren,PHX,MISS Warren Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G1105,4,08:43,SAC,,PHX,,T. Warren,PHX,Warren S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G1105,4,07:46,SAC,,PHX,,T. Warren,PHX,SUB: Craig FOR Warren,Substitution,,0,0,0,0,,,v
S2223-G1105,4,05:27,SAC,,PHX,,T. Warren,PHX,MISS Warren 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-67,25,7,1,2.0,0.0,v
S2223-G1105,4,01:40,SAC,,PHX,,T. Warren,PHX,Warren P.FOUL (P3.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2223-G1105,4,01:37,SAC,,PHX,,T. Warren,PHX,Warren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,4,00:07.800000,SAC,,PHX,,T. Warren,PHX,Warren Personal Take Foul (P4.PN) (A.Nagy),Foul,Personal Take,0,0,0,0,,,v
S2223-G1105,4,00:04.300000,SAC,,PHX,,T. Warren,PHX,Warren Personal Take Foul (P5.PN) (A.Nagy),Foul,Personal Take,0,0,0,0,,,v
S2223-G0651,1,02:38,,,OKC,,T. Warren,BKN,Warren Offensive Charge Foul (P1) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0651,1,02:38,,,OKC,,T. Warren,BKN,Warren Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0651,1,01:45,,,OKC,,T. Warren,BKN,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,2,03:41,,,OKC,,T. Warren,BKN,MISS Warren 26' 3PT Jump Shot,Missed Shot,Jump Shot,-206,152,26,1,3.0,0.0,h
