game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1017,1,05:49,NOP,,POR,,M. Thybulle,POR,Thybulle Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1017,1,05:22,NOP,,POR,,M. Thybulle,POR,Thybulle P.FOUL (P2.PN) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2223-G1017,1,05:22,NOP,,POR,,M. Thybulle,POR,SUB: Little FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G1017,2,11:26,NOP,42.0,POR,28.0,M. Thybulle,POR,Thybulle 25' 3PT Jump Shot (5 PTS) (Little 2 AST),Made Shot,Jump Shot,225,117,25,1,3.0,3.0,v
S2223-G1017,2,08:50,NOP,,POR,,M. Thybulle,POR,Thybulle Out of Bounds Lost Ball Turnover (P2.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1017,2,08:08,NOP,,POR,,M. Thybulle,POR,Thybulle STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1017,2,06:56,NOP,,POR,,M. Thybulle,POR,Thybulle STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1017,2,05:04,NOP,53.0,POR,46.0,M. Thybulle,POR,Thybulle 3PT Jump Shot (8 PTS) (Reddish 3 AST),Made Shot,Jump Shot,229,6,0,1,3.0,3.0,v
S2223-G1017,2,04:05,NOP,,POR,,M. Thybulle,POR,Thybulle STEAL (3 STL),,,0,0,0,0,,,v
S2223-G1017,2,02:55,NOP,,POR,,M. Thybulle,POR,MISS Thybulle 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,18,0,2,1,2.0,0.0,v
S2223-G1017,2,02:14,NOP,64.0,POR,54.0,M. Thybulle,POR,Thybulle 2' Driving Layup (10 PTS) (Little 4 AST),Made Shot,Driving Layup Shot,-15,6,2,1,2.0,2.0,v
S2223-G1017,2,01:20,NOP,,POR,,M. Thybulle,POR,SUB: Grant FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G1017,3,11:33,NOP,,POR,,M. Thybulle,POR,MISS Thybulle 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-8,24,1,3.0,0.0,v
S2223-G1017,3,08:09,NOP,,POR,,M. Thybulle,POR,SUB: Little FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0256,2,05:35,PHI,48.0,BKN,38.0,M. Thybulle,PHI,Thybulle 3PT Jump Shot (3 PTS) (Melton 2 AST),Made Shot,Jump Shot,-227,30,0,1,3.0,3.0,h
S2223-G0256,2,04:51,PHI,,BKN,,M. Thybulle,PHI,MISS Thybulle 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-6,24,1,3.0,0.0,h
S2223-G0256,2,04:42,PHI,,BKN,,M. Thybulle,PHI,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,-234,-13,0,1,3.0,0.0,h
S2223-G0256,2,02:36,PHI,,BKN,,M. Thybulle,PHI,SUB: Reed FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0493,2,10:16,NYK,,PHI,,M. Thybulle,PHI,SUB: Harris FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0581,1,00:16.500000,PHI,,CHI,,M. Thybulle,PHI,SUB: Maxey FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0581,2,10:11,PHI,,CHI,,M. Thybulle,PHI,SUB: Harris FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0581,2,00:57,PHI,,CHI,,M. Thybulle,PHI,Thybulle BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0581,2,00:00.300000,PHI,,CHI,,M. Thybulle,PHI,MISS Thybulle 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,5,12,1,1,2.0,0.0,h
S2223-G0581,3,03:08,PHI,,CHI,,M. Thybulle,PHI,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,-110,241,26,1,3.0,0.0,h
S2223-G0581,3,01:55,PHI,,CHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0581,3,01:14,PHI,,CHI,,M. Thybulle,PHI,MISS Thybulle 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-5,24,1,3.0,0.0,h
S2223-G0581,3,00:16.800000,PHI,,CHI,,M. Thybulle,PHI,SUB: Harris FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0554,1,02:04,PHI,,NOP,,M. Thybulle,PHI,Thybulle STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0554,1,00:11.400000,PHI,,NOP,,M. Thybulle,PHI,SUB: Melton FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0554,4,07:02,PHI,,NOP,,M. Thybulle,PHI,Thybulle BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0554,4,05:48,PHI,,NOP,,M. Thybulle,PHI,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0554,4,05:47,PHI,103.0,NOP,94.0,M. Thybulle,PHI,Thybulle 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,72,19,7,1,2.0,2.0,h
S2223-G0554,4,05:03,PHI,,NOP,,M. Thybulle,PHI,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,-227,4,0,1,3.0,0.0,h
S2223-G0554,4,04:52,PHI,,NOP,,M. Thybulle,PHI,SUB: Harris FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0001,1,00:01.200000,BOS,,PHI,,M. Thybulle,PHI,SUB: Maxey FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0646,1,02:17,UTA,,PHI,,M. Thybulle,PHI,Thybulle P.FOUL (P1.T2) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G0646,1,01:01,UTA,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0646,1,00:28,UTA,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0646,1,00:04.600000,UTA,,PHI,,M. Thybulle,PHI,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,-228,-32,0,1,3.0,0.0,v
S2223-G0646,2,10:51,UTA,,PHI,,M. Thybulle,PHI,MISS Thybulle 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,63,24,1,3.0,0.0,v
S2223-G0646,2,09:38,UTA,28.0,PHI,47.0,M. Thybulle,PHI,Thybulle 3' Cutting Layup Shot (2 PTS) (Harrell 1 AST),Made Shot,Cutting Layup Shot,25,3,3,1,2.0,2.0,v
S2223-G0646,2,06:45,UTA,,PHI,,M. Thybulle,PHI,SUB: Tucker FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0646,3,03:07,UTA,,PHI,,M. Thybulle,PHI,Thybulle P.FOUL (P2.T3) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2223-G0646,3,00:18.900000,UTA,,PHI,,M. Thybulle,PHI,Thybulle OFF.Foul (P3) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2223-G0646,3,00:18.900000,UTA,,PHI,,M. Thybulle,PHI,Thybulle Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0646,4,11:46,UTA,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0646,4,11:22,UTA,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0646,4,08:02,UTA,,PHI,,M. Thybulle,PHI,Thybulle STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0646,4,06:11,UTA,,PHI,,M. Thybulle,PHI,SUB: Embiid FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G1145,1,10:08,POR,7.0,SAC,2.0,M. Thybulle,POR,Thybulle 25' 3PT Jump Shot (3 PTS) (Eubanks 2 AST),Made Shot,Jump Shot,210,139,25,1,3.0,3.0,h
S2223-G1145,1,07:44,POR,,SAC,,M. Thybulle,POR,Thybulle BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1145,1,06:40,POR,10.0,SAC,12.0,M. Thybulle,POR,Thybulle Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1145,1,06:40,POR,11.0,SAC,12.0,M. Thybulle,POR,Thybulle Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1145,1,05:46,POR,,SAC,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,1,05:37,POR,,SAC,,M. Thybulle,POR,Thybulle Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1145,1,05:32,POR,,SAC,,M. Thybulle,POR,Thybulle STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1145,1,03:36,POR,,SAC,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,1,02:50,POR,,SAC,,M. Thybulle,POR,MISS Thybulle 27' 3PT Jump Shot,Missed Shot,Jump Shot,140,226,27,1,3.0,0.0,h
S2223-G1145,1,02:43,POR,,SAC,,M. Thybulle,POR,SUB: Sharpe FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G1145,2,03:00,POR,37.0,SAC,44.0,M. Thybulle,POR,Thybulle 3PT Running Jump Shot (8 PTS) (Sharpe 4 AST),Made Shot,Running Jump Shot,227,21,0,1,3.0,3.0,h
S2223-G1145,2,02:36,POR,,SAC,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,2,00:35.800000,POR,,SAC,,M. Thybulle,POR,Thybulle Violation:Kicked Ball (T.Maddox),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1145,3,05:35,POR,,SAC,,M. Thybulle,POR,MISS Thybulle 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,51,22,6,1,2.0,0.0,h
S2223-G1145,3,02:27,POR,,SAC,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,3,00:29.900000,POR,,SAC,,M. Thybulle,POR,Thybulle STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1145,4,11:08,POR,,SAC,,M. Thybulle,POR,Thybulle REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,4,10:06,POR,,SAC,,M. Thybulle,POR,MISS Thybulle 27' 3PT Jump Shot,Missed Shot,Jump Shot,-56,267,27,1,3.0,0.0,h
S2223-G1145,4,08:49,POR,,SAC,,M. Thybulle,POR,MISS Thybulle 2' Driving Layup,Missed Shot,Driving Layup Shot,-22,9,2,1,2.0,0.0,h
S2223-G1145,4,05:59,POR,,SAC,,M. Thybulle,POR,SUB: Walker FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0312,2,10:35,CLE,32.0,PHI,24.0,M. Thybulle,PHI,Thybulle 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,233,-1,0,1,3.0,3.0,v
S2223-G0312,2,09:07,CLE,,PHI,,M. Thybulle,PHI,Thybulle P.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2223-G0312,2,05:30,CLE,,PHI,,M. Thybulle,PHI,SUB: Melton FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0312,3,08:13,CLE,,PHI,,M. Thybulle,PHI,MISS Thybulle 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,72,60,9,1,2.0,0.0,v
S2223-G0312,3,06:25,CLE,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0312,3,06:21,CLE,,PHI,,M. Thybulle,PHI,Thybulle Out of Bounds Lost Ball Turnover (P1.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0312,3,06:10,CLE,,PHI,,M. Thybulle,PHI,Thybulle STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0312,3,02:03,CLE,,PHI,,M. Thybulle,PHI,Thybulle P.FOUL (P2.T3) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2223-G0312,3,00:22.800000,CLE,,PHI,,M. Thybulle,PHI,MISS Thybulle 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,11,4,1,1,2.0,0.0,v
S2223-G0312,4,02:59,CLE,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0312,4,00:33.800000,CLE,,PHI,,M. Thybulle,PHI,MISS Thybulle 25' 3PT Jump Shot,Missed Shot,Jump Shot,148,207,25,1,3.0,0.0,v
S2223-G0596,1,02:19,DET,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0596,1,01:40,DET,,PHI,,M. Thybulle,PHI,Thybulle STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0596,2,08:48,DET,35.0,PHI,47.0,M. Thybulle,PHI,Thybulle 24' 3PT Jump Shot (3 PTS) (Milton 2 AST),Made Shot,Jump Shot,229,64,24,1,3.0,3.0,v
S2223-G0596,2,07:16,DET,,PHI,,M. Thybulle,PHI,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,233,19,0,1,3.0,0.0,v
S2223-G0596,2,07:03,DET,,PHI,,M. Thybulle,PHI,SUB: Harrell FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0596,3,01:19,DET,,PHI,,M. Thybulle,PHI,Thybulle STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0596,4,10:50,DET,,PHI,,M. Thybulle,PHI,Thybulle STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0596,4,10:11,DET,,PHI,,M. Thybulle,PHI,MISS Thybulle 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,104,25,1,3.0,0.0,v
S2223-G0596,4,07:36,DET,,PHI,,M. Thybulle,PHI,Thybulle P.FOUL (P1.T1) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2223-G0596,4,06:37,DET,,PHI,,M. Thybulle,PHI,Thybulle STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0596,4,06:34,DET,91.0,PHI,114.0,M. Thybulle,PHI,Thybulle 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,11,8,1,1,2.0,2.0,v
S2223-G0596,4,06:28,DET,,PHI,,M. Thybulle,PHI,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,-228,133,26,1,3.0,0.0,v
S2223-G0596,4,04:47,DET,,PHI,,M. Thybulle,PHI,Thybulle STEAL (5 STL),,,0,0,0,0,,,v
S2223-G0596,4,00:48.800000,DET,,PHI,,M. Thybulle,PHI,MISS Thybulle 4' Driving Layup,Missed Shot,Driving Layup Shot,-23,27,4,1,2.0,0.0,v
S2223-G1104,1,11:01,POR,,CHI,,M. Thybulle,POR,Thybulle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1104,1,07:28,POR,,CHI,,M. Thybulle,POR,MISS Thybulle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1104,1,07:28,POR,,CHI,,M. Thybulle,POR,MISS Thybulle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1104,1,06:57,POR,10.0,CHI,14.0,M. Thybulle,POR,Thybulle 26' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,172,199,26,1,3.0,3.0,h
S2223-G1104,1,06:43,POR,,CHI,,M. Thybulle,POR,SUB: Reddish FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G1104,2,04:11,POR,,CHI,,M. Thybulle,POR,SUB: Little FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G1104,3,11:45,POR,,CHI,,M. Thybulle,POR,Thybulle STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1104,3,10:17,POR,49.0,CHI,62.0,M. Thybulle,POR,Thybulle 9' Driving Floating Jump Shot (5 PTS) (Eubanks 1 AST),Made Shot,Driving Floating Jump Shot,85,28,9,1,2.0,2.0,h
S2223-G1104,3,09:21,POR,,CHI,,M. Thybulle,POR,Thybulle Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1104,3,08:56,POR,,CHI,,M. Thybulle,POR,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,222,63,0,1,3.0,0.0,h
S2223-G1104,3,08:39,POR,,CHI,,M. Thybulle,POR,SUB: Reddish FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0332,2,07:16,MEM,,PHI,,M. Thybulle,PHI,MISS Thybulle 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,32,24,1,3.0,0.0,v
S2223-G0332,2,05:23,MEM,,PHI,,M. Thybulle,PHI,Thybulle STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0332,2,04:51,MEM,,PHI,,M. Thybulle,PHI,SUB: Melton FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0332,3,03:12,MEM,,PHI,,M. Thybulle,PHI,Thybulle S.FOUL (P1.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0332,3,01:19,MEM,,PHI,,M. Thybulle,PHI,SUB: Korkmaz FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0332,4,10:29,MEM,,PHI,,M. Thybulle,PHI,MISS Thybulle 7' Layup,Missed Shot,Layup Shot,60,38,7,1,2.0,0.0,v
S2223-G0332,4,09:25,MEM,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0332,4,08:33,MEM,,PHI,,M. Thybulle,PHI,SUB: Harris FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0148,1,00:25.100000,PHI,,PHX,,M. Thybulle,PHI,Thybulle S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0148,2,07:37,PHI,,PHX,,M. Thybulle,PHI,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0148,2,07:08,PHI,,PHX,,M. Thybulle,PHI,SUB: Melton FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0148,3,07:53,PHI,,PHX,,M. Thybulle,PHI,Thybulle BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0148,3,05:01,PHI,,PHX,,M. Thybulle,PHI,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,-135,226,26,1,3.0,0.0,h
S2223-G0148,3,02:43,PHI,,PHX,,M. Thybulle,PHI,SUB: Milton FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0867,1,10:51,POR,,LAL,,M. Thybulle,POR,MISS Thybulle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,138,219,26,1,3.0,0.0,h
S2223-G0867,1,10:33,POR,,LAL,,M. Thybulle,POR,Thybulle STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0867,1,10:00,POR,,LAL,,M. Thybulle,POR,Thybulle BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0867,1,07:56,POR,,LAL,,M. Thybulle,POR,MISS Thybulle 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,59,61,8,1,2.0,0.0,h
S2223-G0867,1,07:55,POR,,LAL,,M. Thybulle,POR,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,1,07:54,POR,,LAL,,M. Thybulle,POR,MISS Thybulle 6' Floating Jump Shot,Missed Shot,Floating Jump shot,28,50,6,1,2.0,0.0,h
S2223-G0867,1,07:31,POR,,LAL,,M. Thybulle,POR,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,233,8,0,1,3.0,0.0,h
S2223-G0867,1,06:52,POR,,LAL,,M. Thybulle,POR,Thybulle P.FOUL (P1.T2) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2223-G0867,1,06:10,POR,8.0,LAL,14.0,M. Thybulle,POR,Thybulle 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,230,38,0,1,3.0,3.0,h
S2223-G0867,1,04:57,POR,,LAL,,M. Thybulle,POR,Thybulle REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,1,04:43,POR,14.0,LAL,14.0,M. Thybulle,POR,Thybulle 24' 3PT Jump Shot (6 PTS) (Simons 1 AST),Made Shot,Jump Shot,237,19,24,1,3.0,3.0,h
S2223-G0867,1,03:20,POR,,LAL,,M. Thybulle,POR,Thybulle BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0867,1,02:30,POR,,LAL,,M. Thybulle,POR,Thybulle P.FOUL (P2.T4) (T.Ford),Foul,Personal,0,0,0,0,,,h
