game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0827,2,02:45,HOU,,SAC,,A. Sengun,HOU,SUB: Fernando FOR Sengun,Substitution,,0,0,0,0,,,h
S2223-G0827,2,01:51,HOU,,SAC,,A. Sengun,HOU,Sengun REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,2,01:31,HOU,57.0,SAC,56.0,A. Sengun,HOU,Sengun 4' Finger Roll Layup (9 PTS) (Smith Jr. 1 AST),Made Shot,Finger Roll Layup Shot,-1,43,4,1,2.0,2.0,h
S2223-G0827,2,00:21.400000,HOU,,SAC,,A. Sengun,HOU,SUB: Eason FOR Sengun,Substitution,,0,0,0,0,,,h
S2223-G0827,3,10:52,HOU,65.0,SAC,60.0,A. Sengun,HOU,Sengun 27' 3PT Jump Shot (12 PTS) (Gordon 3 AST),Made Shot,Jump Shot,7,267,27,1,3.0,3.0,h
S2223-G0827,3,10:41,HOU,,SAC,,A. Sengun,HOU,Sengun S.FOUL (P3.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0827,3,09:29,HOU,,SAC,,A. Sengun,HOU,MISS Sengun 4' Driving Layup,Missed Shot,Driving Layup Shot,-42,14,4,1,2.0,0.0,h
S2223-G0827,3,09:01,HOU,,SAC,,A. Sengun,HOU,Sengun REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,3,05:55,HOU,80.0,SAC,76.0,A. Sengun,HOU,Sengun 3' Driving Reverse Layup (14 PTS),Made Shot,Driving Reverse Layup Shot,26,-7,3,1,2.0,2.0,h
S2223-G0827,3,04:30,HOU,,SAC,,A. Sengun,HOU,Sengun STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0827,3,04:15,HOU,86.0,SAC,82.0,A. Sengun,HOU,Sengun 3' Driving Finger Roll Layup (16 PTS) (Smith Jr. 4 AST),Made Shot,Driving Finger Roll Layup Shot,-2,30,3,1,2.0,2.0,h
S2223-G0827,3,03:54,HOU,,SAC,,A. Sengun,HOU,ROCKETS T.Foul (Def. 3 Sec Sengun ) (G.Petraitis),Foul,Defense 3 Second,0,0,0,0,,,h
S2223-G0827,3,02:46,HOU,90.0,SAC,90.0,A. Sengun,HOU,Sengun Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0827,3,02:46,HOU,91.0,SAC,90.0,A. Sengun,HOU,Sengun Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0827,3,02:33,HOU,,SAC,,A. Sengun,HOU,Sengun P.FOUL (P4.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0827,3,02:33,HOU,,SAC,,A. Sengun,HOU,SUB: Fernando FOR Sengun,Substitution,,0,0,0,0,,,h
S2223-G0827,4,06:02,HOU,,SAC,,A. Sengun,HOU,Sengun REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,4,05:47,HOU,,SAC,,A. Sengun,HOU,Sengun P.FOUL (P5.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0827,4,05:09,HOU,,SAC,,A. Sengun,HOU,Sengun Traveling Turnover (P3.T15),Turnover,Traveling,0,0,0,0,,,h
S2223-G0827,4,02:02,HOU,,SAC,,A. Sengun,HOU,Sengun REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,4,00:01.700000,HOU,,SAC,,A. Sengun,HOU,Sengun Bad Pass Turnover (P4.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0165,1,10:19,TOR,,HOU,,A. Sengun,HOU,Sengun P.FOUL (P1.T1) (D.Mosher),Foul,Personal,0,0,0,0,,,v
S2223-G0165,1,09:56,TOR,2.0,HOU,7.0,A. Sengun,HOU,Sengun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,1,09:56,TOR,2.0,HOU,8.0,A. Sengun,HOU,Sengun Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,1,08:18,TOR,11.0,HOU,14.0,A. Sengun,HOU,Sengun 7' Turnaround Hook Shot (4 PTS) (Porter Jr. 1 AST),Made Shot,Turnaround Hook Shot,-9,71,7,1,2.0,2.0,v
S2223-G0165,1,07:07,TOR,16.0,HOU,19.0,A. Sengun,HOU,Sengun 3' Hook Shot (6 PTS) (Green 2 AST),Made Shot,Hook Shot,-5,30,3,1,2.0,2.0,v
S2223-G0165,1,06:19,TOR,,HOU,,A. Sengun,HOU,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0165,1,05:35,TOR,20.0,HOU,21.0,A. Sengun,HOU,Sengun 5' Driving Hook Shot (8 PTS),Made Shot,Driving Hook Shot,-4,48,5,1,2.0,2.0,v
S2223-G0165,1,05:35,TOR,20.0,HOU,22.0,A. Sengun,HOU,Sengun Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0165,1,05:10,TOR,,HOU,,A. Sengun,HOU,Sengun STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0165,1,04:09,TOR,,HOU,,A. Sengun,HOU,SUB: Garuba FOR Sengun,Substitution,,0,0,0,0,,,v
S2223-G0165,2,08:13,TOR,,HOU,,A. Sengun,HOU,Sengun BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0165,2,05:16,TOR,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,2,05:07,TOR,,HOU,,A. Sengun,HOU,Sengun BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0165,2,04:02,TOR,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,2,03:30,TOR,,HOU,,A. Sengun,HOU,Sengun Offensive Goaltending Turnover (P2.T6),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2223-G0165,2,01:38,TOR,49.0,HOU,54.0,A. Sengun,HOU,Sengun 2' Dunk (11 PTS) (Green 3 AST),Made Shot,Dunk Shot,0,21,2,1,2.0,2.0,v
S2223-G0165,2,01:08,TOR,,HOU,,A. Sengun,HOU,MISS Sengun 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-16,45,5,1,2.0,0.0,v
S2223-G0165,2,01:04,TOR,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,2,01:04,TOR,,HOU,,A. Sengun,HOU,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0165,3,11:15,TOR,,HOU,,A. Sengun,HOU,MISS Sengun 5' Hook Shot,Missed Shot,Hook Shot,-21,50,5,1,2.0,0.0,v
S2223-G0165,3,10:17,TOR,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,3,10:07,TOR,62.0,HOU,59.0,A. Sengun,HOU,Sengun Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,3,10:07,TOR,62.0,HOU,60.0,A. Sengun,HOU,Sengun Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,3,09:48,TOR,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,3,09:37,TOR,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,3,07:08,TOR,,HOU,,A. Sengun,HOU,Sengun Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0165,3,06:16,TOR,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,3,05:53,TOR,76.0,HOU,68.0,A. Sengun,HOU,Sengun 1' Reverse Layup (15 PTS) (Porter Jr. 7 AST),Made Shot,Reverse Layup Shot,-7,13,1,1,2.0,2.0,v
S2223-G0165,3,04:33,TOR,78.0,HOU,71.0,A. Sengun,HOU,Sengun Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,3,04:33,TOR,78.0,HOU,72.0,A. Sengun,HOU,Sengun Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,3,04:08,TOR,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,3,02:54,TOR,,HOU,,A. Sengun,HOU,Sengun BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0165,3,02:54,TOR,,HOU,,A. Sengun,HOU,SUB: Garuba FOR Sengun,Substitution,,0,0,0,0,,,v
S2223-G0165,4,07:51,TOR,,HOU,,A. Sengun,HOU,Sengun L.B.FOUL (P2.T4) (M.Davis),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0165,4,03:36,TOR,,HOU,,A. Sengun,HOU,SUB: Gordon FOR Sengun,Substitution,,0,0,0,0,,,v
S2223-G0722,1,10:59,HOU,4.0,WAS,2.0,A. Sengun,HOU,Sengun 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,-2,45,5,1,2.0,2.0,h
S2223-G0722,1,10:33,HOU,,WAS,,A. Sengun,HOU,Sengun STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0722,1,09:35,HOU,,WAS,,A. Sengun,HOU,Sengun Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0722,1,08:32,HOU,,WAS,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,1,08:22,HOU,12.0,WAS,6.0,A. Sengun,HOU,Sengun 4' Cutting Layup Shot (4 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,27,25,4,1,2.0,2.0,h
S2223-G0722,1,06:53,HOU,16.0,WAS,9.0,A. Sengun,HOU,Sengun 2' Cutting Dunk Shot (6 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,4,17,2,1,2.0,2.0,h
S2223-G0722,1,06:26,HOU,,WAS,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,1,06:06,HOU,18.0,WAS,9.0,A. Sengun,HOU,Sengun 7' Driving Hook Shot (8 PTS),Made Shot,Driving Hook Shot,0,66,7,1,2.0,2.0,h
S2223-G0722,1,04:54,HOU,,WAS,,A. Sengun,HOU,MISS Sengun 14' Floating Jump Shot,Missed Shot,Floating Jump shot,-44,129,14,1,2.0,0.0,h
S2223-G0722,1,02:55,HOU,,WAS,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,1,02:53,HOU,,WAS,,A. Sengun,HOU,SUB: Fernando FOR Sengun,Substitution,,0,0,0,0,,,h
S2223-G0722,2,08:58,HOU,39.0,WAS,30.0,A. Sengun,HOU,Sengun 2' Layup (10 PTS) (Mathews 1 AST),Made Shot,Layup Shot,-15,9,2,1,2.0,2.0,h
S2223-G0722,2,08:58,HOU,40.0,WAS,30.0,A. Sengun,HOU,Sengun Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0722,2,08:48,HOU,,WAS,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,2,08:35,HOU,,WAS,,A. Sengun,HOU,Sengun BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0722,2,07:16,HOU,,WAS,,A. Sengun,HOU,Sengun BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0722,2,07:05,HOU,,WAS,,A. Sengun,HOU,MISS Sengun 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,8,2,1,2.0,0.0,h
S2223-G0722,2,02:41,HOU,55.0,WAS,36.0,A. Sengun,HOU,Sengun 2' Driving Layup (13 PTS) (Green 2 AST),Made Shot,Driving Layup Shot,20,6,2,1,2.0,2.0,h
S2223-G0722,2,02:07,HOU,,WAS,,A. Sengun,HOU,Sengun REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,2,02:07,HOU,,WAS,,A. Sengun,HOU,MISS Sengun 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,4,13,1,1,2.0,0.0,h
S2223-G0722,2,01:31,HOU,,WAS,,A. Sengun,HOU,Sengun L.B.FOUL (P1.T3) (J.Butler),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0722,3,10:30,HOU,60.0,WAS,49.0,A. Sengun,HOU,Sengun 11' Turnaround Hook Shot (15 PTS),Made Shot,Turnaround Hook Shot,-27,107,11,1,2.0,2.0,h
S2223-G0722,3,10:17,HOU,,WAS,,A. Sengun,HOU,Sengun REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,3,09:46,HOU,,WAS,,A. Sengun,HOU,Sengun REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,3,07:02,HOU,,WAS,,A. Sengun,HOU,Sengun REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,3,07:02,HOU,66.0,WAS,55.0,A. Sengun,HOU,Sengun Tip Dunk Shot (17 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0722,3,06:32,HOU,,WAS,,A. Sengun,HOU,Sengun Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0722,3,06:13,HOU,,WAS,,A. Sengun,HOU,Sengun STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0722,3,05:57,HOU,68.0,WAS,61.0,A. Sengun,HOU,Sengun 4' Finger Roll Layup (19 PTS),Made Shot,Finger Roll Layup Shot,31,18,4,1,2.0,2.0,h
S2223-G0722,3,02:55,HOU,,WAS,,A. Sengun,HOU,Sengun Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0722,3,02:51,HOU,,WAS,,A. Sengun,HOU,Jump Ball Sengun vs. Gibson: Tip to Kuzma,Jump Ball,,0,0,0,0,,,h
S2223-G0722,3,02:22,HOU,,WAS,,A. Sengun,HOU,SUB: Fernando FOR Sengun,Substitution,,0,0,0,0,,,h
S2223-G0722,4,06:38,HOU,,WAS,,A. Sengun,HOU,Sengun REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,06:37,HOU,,WAS,,A. Sengun,HOU,MISS Sengun 5' Putback Layup,Missed Shot,Putback Layup Shot,23,39,5,1,2.0,0.0,h
S2223-G0722,4,06:36,HOU,,WAS,,A. Sengun,HOU,Sengun REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,06:36,HOU,,WAS,,A. Sengun,HOU,MISS Sengun 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-13,16,2,1,2.0,0.0,h
S2223-G0722,4,03:11,HOU,,WAS,,A. Sengun,HOU,MISS Sengun 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,68,7,1,2.0,0.0,h
S2223-G0722,4,00:48.900000,HOU,99.0,WAS,105.0,A. Sengun,HOU,Sengun 4' Driving Layup (21 PTS) (Smith Jr. 2 AST),Made Shot,Driving Layup Shot,34,15,4,1,2.0,2.0,h
S2223-G0722,4,00:28.600000,HOU,,WAS,,A. Sengun,HOU,Sengun STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0722,4,00:11.600000,HOU,,WAS,,A. Sengun,HOU,Sengun REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,00:07,HOU,,WAS,,A. Sengun,HOU,SUB: Tate FOR Sengun,Substitution,,0,0,0,0,,,h
S2223-G0671,1,11:46,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,1,11:46,HOU,2.0,CHA,0.0,A. Sengun,HOU,Sengun Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0671,1,10:30,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,1,10:04,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,1,09:29,HOU,8.0,CHA,5.0,A. Sengun,HOU,Sengun 13' Floating Jump Shot (4 PTS) (Green 1 AST),Made Shot,Floating Jump shot,32,131,13,1,2.0,2.0,h
S2223-G0671,1,07:49,HOU,,CHA,,A. Sengun,HOU,Sengun BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0671,1,06:27,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,1,06:23,HOU,,CHA,,A. Sengun,HOU,MISS Sengun 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,5,78,8,1,2.0,0.0,h
S2223-G0671,1,04:45,HOU,21.0,CHA,22.0,A. Sengun,HOU,Sengun 1' Cutting Layup Shot (6 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,-11,8,1,1,2.0,2.0,h
S2223-G0671,1,02:41,HOU,27.0,CHA,29.0,A. Sengun,HOU,Sengun 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-20,17,3,1,2.0,2.0,h
S2223-G0671,1,01:28,HOU,,CHA,,A. Sengun,HOU,Sengun STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0671,1,01:18,HOU,29.0,CHA,32.0,A. Sengun,HOU,Sengun 6' Driving Hook Shot (10 PTS),Made Shot,Driving Hook Shot,-2,62,6,1,2.0,2.0,h
S2223-G0671,1,00:58.900000,HOU,,CHA,,A. Sengun,HOU,Sengun P.FOUL (P1.T2) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0671,1,00:58.900000,HOU,,CHA,,A. Sengun,HOU,SUB: Garuba FOR Sengun,Substitution,,0,0,0,0,,,h
S2223-G0671,2,05:00,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,2,05:00,HOU,46.0,CHA,45.0,A. Sengun,HOU,Sengun 2' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,-11,20,2,1,2.0,2.0,h
S2223-G0671,2,04:36,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,2,01:08,HOU,,CHA,,A. Sengun,HOU,Sengun Lane Violation Turnover (P1.T9),Turnover,Lane Violation,0,0,0,0,,,h
S2223-G0671,2,00:05.700000,HOU,,CHA,,A. Sengun,HOU,SUB: Garuba FOR Sengun,Substitution,,0,0,0,0,,,h
S2223-G0671,3,11:22,HOU,,CHA,,A. Sengun,HOU,Sengun Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0671,3,09:31,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,3,08:04,HOU,,CHA,,A. Sengun,HOU,MISS Sengun 4' Driving Dunk,Missed Shot,Driving Dunk Shot,-6,35,4,1,2.0,0.0,h
S2223-G0671,3,07:35,HOU,,CHA,,A. Sengun,HOU,Sengun STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0671,3,07:10,HOU,67.0,CHA,65.0,A. Sengun,HOU,Sengun 8' Turnaround Hook Shot (14 PTS) (Martin Jr. 3 AST),Made Shot,Turnaround Hook Shot,21,72,8,1,2.0,2.0,h
S2223-G0671,3,06:17,HOU,69.0,CHA,67.0,A. Sengun,HOU,Sengun 9' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,-11,92,9,1,2.0,2.0,h
S2223-G0671,3,05:11,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,3,04:59,HOU,76.0,CHA,73.0,A. Sengun,HOU,Sengun 13' Driving Hook Shot (18 PTS),Made Shot,Driving Hook Shot,65,116,13,1,2.0,2.0,h
S2223-G0671,3,02:10,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,3,01:54,HOU,,CHA,,A. Sengun,HOU,MISS Sengun 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-96,251,27,1,3.0,0.0,h
S2223-G0671,3,00:21.600000,HOU,,CHA,,A. Sengun,HOU,MISS Sengun 6' Driving Layup,Missed Shot,Driving Layup Shot,-27,57,6,1,2.0,0.0,h
S2223-G0671,4,07:59,HOU,90.0,CHA,97.0,A. Sengun,HOU,Sengun Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0671,4,07:59,HOU,91.0,CHA,97.0,A. Sengun,HOU,Sengun Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0671,4,07:30,HOU,,CHA,,A. Sengun,HOU,MISS Sengun 2' Driving Layup,Missed Shot,Driving Layup Shot,18,9,2,1,2.0,0.0,h
S2223-G0671,4,06:08,HOU,,CHA,,A. Sengun,HOU,MISS Sengun 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,-40,84,9,1,2.0,0.0,h
S2223-G0671,4,04:21,HOU,,CHA,,A. Sengun,HOU,Sengun S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0671,4,03:52,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,4,03:46,HOU,99.0,CHA,107.0,A. Sengun,HOU,Sengun Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0671,4,03:46,HOU,100.0,CHA,107.0,A. Sengun,HOU,Sengun Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0671,4,03:17,HOU,,CHA,,A. Sengun,HOU,Sengun OFF.Foul (P3) (S.Wright),Foul,Offensive,0,0,0,0,,,h
S2223-G0671,4,03:17,HOU,,CHA,,A. Sengun,HOU,Sengun Offensive Foul Turnover (P3.T20),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0671,4,02:45,HOU,102.0,CHA,112.0,A. Sengun,HOU,Sengun 5' Driving Finger Roll Layup (24 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,47,5,1,2.0,2.0,h
S2223-G0671,4,01:59,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,4,00:46,HOU,,CHA,,A. Sengun,HOU,Sengun REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,4,00:16.200000,HOU,,CHA,,A. Sengun,HOU,Sengun Personal Take Foul (P4.PN) (B.Nansel),Foul,Personal Take,0,0,0,0,,,h
