game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1040,4,00:01.800000,SAS,,DAL,,M. Branham,SAS,SUB: Barlow FOR Branham,Substitution,,0,0,0,0,,,h
S2223-G1040,5,04:24,SAS,,DAL,,M. Branham,SAS,Branham REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,5,04:20,SAS,122.0,DAL,121.0,M. Branham,SAS,Branham Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1040,5,04:20,SAS,123.0,DAL,121.0,M. Branham,SAS,Branham Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1040,5,03:13,SAS,,DAL,,M. Branham,SAS,MISS Branham 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,13,95,10,1,2.0,0.0,h
S2223-G1040,5,01:37,SAS,,DAL,,M. Branham,SAS,Branham REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,5,01:33,SAS,,DAL,,M. Branham,SAS,MISS Branham 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,222,22,1,2.0,0.0,h
S2223-G1040,5,01:00,SAS,125.0,DAL,134.0,M. Branham,SAS,Branham 2' Driving Finger Roll Layup (20 PTS) (Jones 4 AST),Made Shot,Driving Finger Roll Layup Shot,18,13,2,1,2.0,2.0,h
S2223-G0542,1,05:14,SAS,18.0,DAL,16.0,M. Branham,SAS,Branham 17' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,75,147,17,1,2.0,2.0,h
S2223-G0542,1,03:14,SAS,,DAL,,M. Branham,SAS,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,217,139,26,1,3.0,0.0,h
S2223-G0542,1,02:14,SAS,25.0,DAL,24.0,M. Branham,SAS,Branham 6' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,61,22,6,1,2.0,2.0,h
S2223-G0542,2,04:23,SAS,55.0,DAL,50.0,M. Branham,SAS,Branham 14' Floating Jump Shot (6 PTS) (Poeltl 4 AST),Made Shot,Floating Jump shot,74,120,14,1,2.0,2.0,h
S2223-G0542,3,02:11,SAS,,DAL,,M. Branham,SAS,MISS Branham 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,3,24,1,3.0,0.0,h
S2223-G0542,3,01:37,SAS,,DAL,,M. Branham,SAS,MISS Branham 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,53,53,7,1,2.0,0.0,h
S2223-G0542,3,01:34,SAS,,DAL,,M. Branham,SAS,Branham REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,4,09:00,SAS,,DAL,,M. Branham,SAS,Branham Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0542,4,07:43,SAS,,DAL,,M. Branham,SAS,SUB: Sochan FOR Branham,Substitution,,0,0,0,0,,,h
S2223-G0811,1,10:38,CHI,,SAS,,M. Branham,SAS,Branham S.FOUL (P1.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0811,1,09:23,CHI,,SAS,,M. Branham,SAS,MISS Branham 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-11,6,1,1,2.0,0.0,v
S2223-G0811,1,06:48,CHI,,SAS,,M. Branham,SAS,MISS Branham 2' Driving Layup,Missed Shot,Driving Layup Shot,-11,12,2,1,2.0,0.0,v
S2223-G0811,1,05:28,CHI,,SAS,,M. Branham,SAS,SUB: Wesley FOR Branham,Substitution,,0,0,0,0,,,v
S2223-G0811,2,11:48,CHI,39.0,SAS,30.0,M. Branham,SAS,Branham 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-147,120,19,1,2.0,2.0,v
S2223-G0811,2,11:19,CHI,,SAS,,M. Branham,SAS,MISS Branham 28' 3PT Jump Shot,Missed Shot,Jump Shot,-113,256,28,1,3.0,0.0,v
S2223-G0811,2,09:53,CHI,,SAS,,M. Branham,SAS,MISS Branham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,239,26,1,3.0,0.0,v
S2223-G0811,2,07:38,CHI,,SAS,,M. Branham,SAS,MISS Branham 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,99,82,13,1,2.0,0.0,v
S2223-G0811,2,06:47,CHI,48.0,SAS,42.0,M. Branham,SAS,Branham 3PT Jump Shot (5 PTS) (McDermott 2 AST),Made Shot,Jump Shot,-230,25,0,1,3.0,3.0,v
S2223-G0811,2,06:00,CHI,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,2,03:30,CHI,,SAS,,M. Branham,SAS,SUB: Wesley FOR Branham,Substitution,,0,0,0,0,,,v
S2223-G0811,3,10:34,CHI,67.0,SAS,63.0,M. Branham,SAS,Branham 10' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-97,17,10,1,2.0,2.0,v
S2223-G0811,3,10:08,CHI,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,3,09:03,CHI,72.0,SAS,67.0,M. Branham,SAS,Branham 1' Cutting Layup Shot (9 PTS) (Poeltl 3 AST),Made Shot,Cutting Layup Shot,13,4,1,1,2.0,2.0,v
S2223-G0811,3,08:17,CHI,,SAS,,M. Branham,SAS,MISS Branham 25' 3PT Jump Shot,Missed Shot,Jump Shot,170,190,25,1,3.0,0.0,v
S2223-G0811,3,08:05,CHI,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,3,07:27,CHI,,SAS,,M. Branham,SAS,Branham Offensive Charge Foul (P2) (B.Forte),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0811,3,07:27,CHI,,SAS,,M. Branham,SAS,Branham Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0811,3,06:50,CHI,,SAS,,M. Branham,SAS,MISS Branham 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-85,230,25,1,3.0,0.0,v
S2223-G0811,3,06:35,CHI,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,3,06:07,CHI,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,3,05:44,CHI,,SAS,,M. Branham,SAS,MISS Branham 5' Driving Layup,Missed Shot,Driving Layup Shot,21,43,5,1,2.0,0.0,v
S2223-G0811,3,04:59,CHI,,SAS,,M. Branham,SAS,SUB: S. Johnson FOR Branham,Substitution,,0,0,0,0,,,v
S2223-G0811,4,09:26,CHI,,SAS,,M. Branham,SAS,Branham S.FOUL (P3.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0811,4,07:58,CHI,,SAS,,M. Branham,SAS,MISS Branham 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,78,122,14,1,2.0,0.0,v
S2223-G0811,4,06:04,CHI,108.0,SAS,91.0,M. Branham,SAS,Branham 26' 3PT Jump Shot (12 PTS) (K. Johnson 2 AST),Made Shot,Jump Shot,179,185,26,1,3.0,3.0,v
S2223-G0811,4,05:02,CHI,,SAS,,M. Branham,SAS,MISS Branham 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,44,25,5,1,2.0,0.0,v
S2223-G0811,4,04:40,CHI,,SAS,,M. Branham,SAS,MISS Branham 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,224,25,1,3.0,0.0,v
S2223-G0811,4,02:43,CHI,,SAS,,M. Branham,SAS,MISS Branham 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,118,18,1,2.0,0.0,v
S2223-G0811,4,01:32,CHI,,SAS,,M. Branham,SAS,Branham S.FOUL (P4.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G0811,4,01:25,CHI,126.0,SAS,102.0,M. Branham,SAS,Branham 3PT Jump Shot (15 PTS) (Roby 1 AST),Made Shot,Jump Shot,-229,-15,0,1,3.0,3.0,v
S2223-G0387,1,10:12,MIA,,SAS,,M. Branham,SAS,Branham S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0387,1,08:33,MIA,,SAS,,M. Branham,SAS,MISS Branham 18' Floating Jump Shot,Missed Shot,Floating Jump shot,124,137,18,1,2.0,0.0,v
S2223-G0387,1,06:58,MIA,,SAS,,M. Branham,SAS,Branham S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0387,1,06:58,MIA,,SAS,,M. Branham,SAS,SUB: Richardson FOR Branham,Substitution,,0,0,0,0,,,v
S2223-G0387,2,04:20,MIA,46.0,SAS,47.0,M. Branham,SAS,Branham 20' Pullup Jump Shot (2 PTS) (Bassey 2 AST),Made Shot,Pullup Jump shot,71,188,20,1,2.0,2.0,v
S2223-G0387,2,04:01,MIA,,SAS,,M. Branham,SAS,SUB: McDermott FOR Branham,Substitution,,0,0,0,0,,,v
S2223-G0387,3,11:25,MIA,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,3,08:46,MIA,,SAS,,M. Branham,SAS,MISS Branham 27' 3PT Jump Shot,Missed Shot,Jump Shot,-20,269,27,1,3.0,0.0,v
S2223-G0387,3,07:05,MIA,,SAS,,M. Branham,SAS,SUB: Richardson FOR Branham,Substitution,,0,0,0,0,,,v
S2223-G0503,1,05:12,SAS,,UTA,,M. Branham,SAS,Branham S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0503,1,02:26,SAS,,UTA,,M. Branham,SAS,Branham Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0503,1,02:18,SAS,,UTA,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0503,1,00:34.200000,SAS,29.0,UTA,24.0,M. Branham,SAS,Branham 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,28,1,3,1,2.0,2.0,h
S2223-G0503,2,07:58,SAS,,UTA,,M. Branham,SAS,Branham STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0503,2,06:15,SAS,,UTA,,M. Branham,SAS,MISS Branham 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,85,9,1,2.0,0.0,h
S2223-G0503,2,06:09,SAS,,UTA,,M. Branham,SAS,Branham REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0503,2,06:09,SAS,44.0,UTA,38.0,M. Branham,SAS,Branham Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0503,2,05:02,SAS,47.0,UTA,44.0,M. Branham,SAS,Branham 25' 3PT Jump Shot (7 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,-197,159,25,1,3.0,3.0,h
S2223-G0503,2,04:02,SAS,51.0,UTA,46.0,M. Branham,SAS,Branham 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-17,-2,2,1,2.0,2.0,h
S2223-G0503,2,04:02,SAS,52.0,UTA,46.0,M. Branham,SAS,Branham Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0503,2,03:49,SAS,,UTA,,M. Branham,SAS,Branham S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0503,2,03:40,SAS,54.0,UTA,47.0,M. Branham,SAS,Branham 15' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,2,147,15,1,2.0,2.0,h
S2223-G0503,2,01:20,SAS,,UTA,,M. Branham,SAS,Branham Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0503,3,04:36,SAS,87.0,UTA,69.0,M. Branham,SAS,Branham Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0503,3,03:41,SAS,90.0,UTA,70.0,M. Branham,SAS,Branham 24' 3PT Jump Shot (16 PTS) (K. Johnson 5 AST),Made Shot,Jump Shot,233,52,24,1,3.0,3.0,h
S2223-G0503,3,02:50,SAS,,UTA,,M. Branham,SAS,MISS Branham 27' 3PT Jump Shot,Missed Shot,Jump Shot,-207,175,27,1,3.0,0.0,h
S2223-G0503,3,02:20,SAS,,UTA,,M. Branham,SAS,MISS Branham 27' 3PT Jump Shot,Missed Shot,Jump Shot,136,232,27,1,3.0,0.0,h
S2223-G0503,4,06:19,SAS,110.0,UTA,96.0,M. Branham,SAS,Branham Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0503,4,06:19,SAS,111.0,UTA,96.0,M. Branham,SAS,Branham Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0503,4,05:52,SAS,113.0,UTA,99.0,M. Branham,SAS,Branham 10' Driving Floating Bank Jump Shot (20 PTS),Made Shot,Driving Floating Bank Jump Shot,71,65,10,1,2.0,2.0,h
S2223-G0503,4,04:45,SAS,,UTA,,M. Branham,SAS,MISS Branham 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-78,29,8,1,2.0,0.0,h
S2223-G0503,4,01:23,SAS,,UTA,,M. Branham,SAS,SUB: Poeltl FOR Branham,Substitution,,0,0,0,0,,,h
S2223-G0850,1,08:13,ATL,,SAS,,M. Branham,SAS,MISS Branham 25' 3PT Jump Shot,Missed Shot,Jump Shot,137,209,25,1,3.0,0.0,v
S2223-G0850,1,07:03,ATL,,SAS,,M. Branham,SAS,SUB: Graham FOR Branham,Substitution,,0,0,0,0,,,v
S2223-G0850,2,09:52,ATL,,SAS,,M. Branham,SAS,MISS Branham 4' Driving Layup,Missed Shot,Driving Layup Shot,40,20,4,1,2.0,0.0,v
S2223-G0850,2,09:16,ATL,,SAS,,M. Branham,SAS,MISS Branham 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-21,114,12,1,2.0,0.0,v
S2223-G0850,2,08:44,ATL,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0850,2,08:06,ATL,,SAS,,M. Branham,SAS,Branham REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0850,2,07:59,ATL,37.0,SAS,43.0,M. Branham,SAS,Branham 26' 3PT Pullup Jump Shot (3 PTS) (Collins 3 AST),Made Shot,Pullup Jump shot,-4,261,26,1,3.0,3.0,v
S2223-G0850,2,06:48,ATL,,SAS,,M. Branham,SAS,Branham P.FOUL (P1.T2) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2223-G0850,2,04:44,ATL,,SAS,,M. Branham,SAS,MISS Branham 25' 3PT Jump Shot,Missed Shot,Jump Shot,-151,194,25,1,3.0,0.0,v
S2223-G0850,2,04:34,ATL,,SAS,,M. Branham,SAS,Branham S.FOUL (P2.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0850,2,04:34,ATL,,SAS,,M. Branham,SAS,SUB: Bates-Diop FOR Branham,Substitution,,0,0,0,0,,,v
S2223-G0850,3,10:51,ATL,,SAS,,M. Branham,SAS,MISS Branham 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,58,12,1,2.0,0.0,v
S2223-G0850,3,10:32,ATL,,SAS,,M. Branham,SAS,Branham REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0850,3,09:40,ATL,,SAS,,M. Branham,SAS,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,-56,251,26,1,3.0,0.0,v
S2223-G0850,3,06:33,ATL,,SAS,,M. Branham,SAS,Branham REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0850,3,06:33,ATL,75.0,SAS,66.0,M. Branham,SAS,Branham Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0850,3,04:53,ATL,,SAS,,M. Branham,SAS,SUB: Roby FOR Branham,Substitution,,0,0,0,0,,,v
S2223-G0850,4,10:41,ATL,,SAS,,M. Branham,SAS,MISS Branham 3PT Jump Shot,Missed Shot,Jump Shot,227,1,0,1,3.0,0.0,v
