game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0962,3,10:13,DAL,,PHX,,L. Doncic,DAL,MISS Doncic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,195,157,25,1,3.0,0.0,h
S2223-G0962,3,09:24,DAL,,PHX,,L. Doncic,DAL,MISS Doncic 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,31,100,10,1,2.0,0.0,h
S2223-G0962,3,08:25,DAL,73.0,PHX,66.0,L. Doncic,DAL,Doncic 8' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-44,70,8,1,2.0,2.0,h
S2223-G0962,3,08:25,DAL,74.0,PHX,66.0,L. Doncic,DAL,Doncic Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0962,3,07:35,DAL,,PHX,,L. Doncic,DAL,MISS Doncic 10' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,-44,85,10,1,2.0,0.0,h
S2223-G0962,3,07:29,DAL,,PHX,,L. Doncic,DAL,Doncic P.FOUL (P2.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0962,3,06:09,DAL,,PHX,,L. Doncic,DAL,Doncic Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0962,3,05:07,DAL,85.0,PHX,77.0,L. Doncic,DAL,Doncic 12' Turnaround Jump Shot (19 PTS),Made Shot,Turnaround Jump Shot,-28,115,12,1,2.0,2.0,h
S2223-G0962,3,05:07,DAL,,PHX,,L. Doncic,DAL,MISS Doncic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0962,3,03:31,DAL,88.0,PHX,81.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0962,3,03:31,DAL,89.0,PHX,81.0,L. Doncic,DAL,Doncic Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0962,3,03:05,DAL,91.0,PHX,83.0,L. Doncic,DAL,Doncic 6' Driving Floating Jump Shot (23 PTS),Made Shot,Driving Floating Jump Shot,-29,58,6,1,2.0,2.0,h
S2223-G0962,3,02:28,DAL,,PHX,,L. Doncic,DAL,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,136,226,26,1,3.0,0.0,h
S2223-G0962,3,02:07,DAL,,PHX,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,3,01:58,DAL,92.0,PHX,85.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0962,3,01:58,DAL,93.0,PHX,85.0,L. Doncic,DAL,Doncic Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0962,3,01:25,DAL,,PHX,,L. Doncic,DAL,Doncic Out of Bounds - Bad Pass Turnover Turnover (P4.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0962,3,01:01,DAL,,PHX,,L. Doncic,DAL,Doncic Offensive Charge Foul (P3) (C.Blair),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0962,3,01:01,DAL,,PHX,,L. Doncic,DAL,Doncic Offensive Foul Turnover (P5.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0962,3,00:34.500000,DAL,94.0,PHX,94.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0962,3,00:34.500000,DAL,95.0,PHX,94.0,L. Doncic,DAL,Doncic Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0962,3,00:06.300000,DAL,,PHX,,L. Doncic,DAL,MISS Doncic 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,165,223,28,1,3.0,0.0,h
S2223-G0962,4,03:48,DAL,117.0,PHX,118.0,L. Doncic,DAL,Doncic 12' Driving Floating Bank Jump Shot (29 PTS),Made Shot,Driving Floating Bank Jump Shot,-98,74,12,1,2.0,2.0,h
S2223-G0962,4,03:48,DAL,118.0,PHX,118.0,L. Doncic,DAL,Doncic Free Throw 1 of 1 (30 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0962,4,03:34,DAL,,PHX,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,4,03:18,DAL,120.0,PHX,118.0,L. Doncic,DAL,Doncic 2' Driving Layup (32 PTS),Made Shot,Driving Layup Shot,11,17,2,1,2.0,2.0,h
S2223-G0962,4,02:35,DAL,,PHX,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,4,01:48,DAL,,PHX,,L. Doncic,DAL,MISS Doncic 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-77,38,9,1,2.0,0.0,h
S2223-G0962,4,01:18,DAL,123.0,PHX,124.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (33 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0962,4,01:18,DAL,124.0,PHX,124.0,L. Doncic,DAL,Doncic Free Throw 2 of 2 (34 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0962,4,00:06.200000,DAL,,PHX,,L. Doncic,DAL,MISS Doncic 4' Floating Jump Shot,Missed Shot,Floating Jump shot,15,38,4,1,2.0,0.0,h
S2223-G0962,4,00:03.500000,DAL,,PHX,,L. Doncic,DAL,Doncic Personal Take Foul (P4.PN) (C.Blair),Foul,Personal Take,0,0,0,0,,,h
S2223-G0962,4,00:03.500000,DAL,,PHX,,L. Doncic,DAL,"Double Technical - Doncic, Booker (E.Lewis)",Foul,Double Technical,0,0,0,0,,,
S2223-G0962,4,00:00.200000,DAL,,PHX,,L. Doncic,DAL,MISS Doncic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-190,179,26,1,3.0,0.0,h
S2223-G0630,1,09:44,LAL,,DAL,,L. Doncic,DAL,MISS Doncic 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,18,37,4,1,2.0,0.0,v
S2223-G0630,1,09:21,LAL,4.0,DAL,6.0,L. Doncic,DAL,Doncic 2' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,18,2,1,2.0,2.0,v
S2223-G0630,1,09:21,LAL,,DAL,,L. Doncic,DAL,MISS Doncic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0630,1,08:54,LAL,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,1,08:50,LAL,,DAL,,L. Doncic,DAL,MISS Doncic 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-172,215,28,1,3.0,0.0,v
S2223-G0630,1,08:06,LAL,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,1,07:10,LAL,6.0,DAL,13.0,L. Doncic,DAL,Doncic 17' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,98,141,17,1,2.0,2.0,v
S2223-G0630,1,04:24,LAL,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,1,04:15,LAL,,DAL,,L. Doncic,DAL,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0630,1,03:42,LAL,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,1,03:42,LAL,10.0,DAL,23.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0630,1,03:42,LAL,10.0,DAL,24.0,L. Doncic,DAL,Doncic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0630,1,01:44,LAL,,DAL,,L. Doncic,DAL,MISS Doncic 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,27,107,11,1,2.0,0.0,v
S2223-G0630,1,01:40,LAL,,DAL,,L. Doncic,DAL,Doncic P.FOUL (P1.T2) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2223-G0630,1,00:55.100000,LAL,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,1,00:48.200000,LAL,17.0,DAL,36.0,L. Doncic,DAL,Doncic 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-211,153,26,1,3.0,3.0,v
S2223-G0630,1,00:16,LAL,,DAL,,L. Doncic,DAL,Doncic Traveling Turnover (P2.T3),Turnover,Traveling,0,0,0,0,,,v
S2223-G0630,2,03:30,LAL,44.0,DAL,50.0,L. Doncic,DAL,Doncic 17' Step Back Jump Shot (11 PTS) (Wood 3 AST),Made Shot,Step Back Jump shot,-76,154,17,1,2.0,2.0,v
S2223-G0630,2,02:45,LAL,46.0,DAL,55.0,L. Doncic,DAL,Doncic 26' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,-199,165,26,1,3.0,3.0,v
S2223-G0630,2,02:05,LAL,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,2,02:03,LAL,46.0,DAL,57.0,L. Doncic,DAL,Doncic 3' Putback Layup (16 PTS),Made Shot,Putback Layup Shot,-26,22,3,1,2.0,2.0,v
S2223-G0630,2,01:00,LAL,46.0,DAL,59.0,L. Doncic,DAL,Doncic 2' Driving Dunk (18 PTS),Made Shot,Driving Dunk Shot,10,20,2,1,2.0,2.0,v
S2223-G0630,2,00:43.300000,LAL,,DAL,,L. Doncic,DAL,MISS Doncic 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-167,235,29,1,3.0,0.0,v
S2223-G0630,2,00:34,LAL,,DAL,,L. Doncic,DAL,Doncic STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0630,2,00:29.300000,LAL,,DAL,,L. Doncic,DAL,Doncic Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0630,3,11:02,LAL,50.0,DAL,63.0,L. Doncic,DAL,Doncic 19' Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,-92,162,19,1,2.0,2.0,v
S2223-G0630,3,10:31,LAL,,DAL,,L. Doncic,DAL,MISS Doncic 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,271,27,1,3.0,0.0,v
S2223-G0630,3,09:46,LAL,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,3,07:56,LAL,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,3,07:56,LAL,,DAL,,L. Doncic,DAL,MISS Doncic Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0630,3,07:41,LAL,,DAL,,L. Doncic,DAL,Doncic S.FOUL (P2.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0630,3,06:42,LAL,59.0,DAL,73.0,L. Doncic,DAL,Doncic 2' Driving Floating Bank Jump Shot (22 PTS),Made Shot,Driving Floating Bank Jump Shot,-20,11,2,1,2.0,2.0,v
S2223-G0630,3,05:45,LAL,63.0,DAL,75.0,L. Doncic,DAL,Doncic 2' Driving Layup (24 PTS),Made Shot,Driving Layup Shot,6,19,2,1,2.0,2.0,v
S2223-G0630,3,05:22,LAL,63.0,DAL,77.0,L. Doncic,DAL,Doncic 2' Layup (26 PTS),Made Shot,Layup Shot,-21,4,2,1,2.0,2.0,v
S2223-G0630,3,04:35,LAL,,DAL,,L. Doncic,DAL,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,238,109,26,1,3.0,0.0,v
S2223-G0630,3,03:48,LAL,,DAL,,L. Doncic,DAL,Doncic Violation:Kicked Ball (S.Mehta),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0630,3,01:52,LAL,,DAL,,L. Doncic,DAL,Doncic BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0630,3,01:22,LAL,,DAL,,L. Doncic,DAL,MISS Doncic 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,237,28,1,3.0,0.0,v
S2223-G0630,3,00:52.400000,LAL,,DAL,,L. Doncic,DAL,MISS Doncic 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,16,4,1,2.0,0.0,v
S2223-G0630,3,00:30.500000,LAL,75.0,DAL,82.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0630,3,00:30.500000,LAL,,DAL,,L. Doncic,DAL,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0630,4,11:31,LAL,,DAL,,L. Doncic,DAL,Doncic OFF.Foul (P3) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2223-G0630,4,11:31,LAL,,DAL,,L. Doncic,DAL,Doncic Offensive Foul Turnover (P4.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0630,4,10:41,LAL,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,4,09:04,LAL,,DAL,,L. Doncic,DAL,MISS Doncic 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,56,17,6,1,2.0,0.0,v
S2223-G0630,4,08:53,LAL,,DAL,,L. Doncic,DAL,MISS Doncic 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-175,45,18,1,2.0,0.0,v
S2223-G0630,4,07:59,LAL,,DAL,,L. Doncic,DAL,Doncic S.FOUL (P4.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0630,4,07:19,LAL,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,4,07:04,LAL,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,4,06:48,LAL,,DAL,,L. Doncic,DAL,Doncic Bad Pass Turnover (P5.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0630,4,00:20.100000,LAL,,DAL,,L. Doncic,DAL,Doncic Personal Take Foul (P5.T3) (T.Maddox),Foul,Personal Take,0,0,0,0,,,v
S2223-G0630,4,00:20.100000,LAL,,DAL,,L. Doncic,DAL,SUB: Powell FOR Doncic,Substitution,,0,0,0,0,,,v
S2223-G0630,4,00:06,LAL,101.0,DAL,101.0,L. Doncic,DAL,Doncic 27' 3PT Step Back Jump Shot (30 PTS),Made Shot,Step Back Jump shot,92,257,27,1,3.0,3.0,v
S2223-G0630,5,02:54,LAL,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,5,02:50,LAL,,DAL,,L. Doncic,DAL,MISS Doncic Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0630,5,02:50,LAL,,DAL,,L. Doncic,DAL,MISS Doncic Free Throw Flagrant 2 of 2,Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0630,5,02:15,LAL,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:2 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,5,00:47.800000,LAL,108.0,DAL,108.0,L. Doncic,DAL,Doncic 27' 3PT Step Back Jump Shot (33 PTS),Made Shot,Step Back Jump shot,86,257,27,1,3.0,3.0,v
S2223-G0630,5,00:00.200000,LAL,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:2 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,6,03:21,LAL,,DAL,,L. Doncic,DAL,MISS Doncic 16' Floating Jump Shot,Missed Shot,Floating Jump shot,97,130,16,1,2.0,0.0,v
S2223-G0630,6,02:51,LAL,,DAL,,L. Doncic,DAL,MISS Doncic 6' Floating Jump Shot,Missed Shot,Floating Jump shot,2,64,6,1,2.0,0.0,v
S2223-G0630,6,02:15,LAL,113.0,DAL,114.0,L. Doncic,DAL,Doncic 4' Driving Layup (35 PTS) (Dinwiddie 4 AST),Made Shot,Driving Layup Shot,12,37,4,1,2.0,2.0,v
S2223-G0630,6,01:19,LAL,,DAL,,L. Doncic,DAL,MISS Doncic 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-116,1,12,1,2.0,0.0,v
S2223-G0325,1,10:48,DET,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,1,10:30,DET,4.0,DAL,7.0,L. Doncic,DAL,Doncic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,17,9,2,1,2.0,2.0,v
S2223-G0325,1,09:56,DET,7.0,DAL,10.0,L. Doncic,DAL,Doncic 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,134,225,26,1,3.0,3.0,v
S2223-G0325,1,09:02,DET,11.0,DAL,13.0,L. Doncic,DAL,Doncic 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,136,229,27,1,3.0,3.0,v
S2223-G0325,1,08:33,DET,,DAL,,L. Doncic,DAL,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0325,1,08:21,DET,,DAL,,L. Doncic,DAL,Doncic STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0325,1,07:06,DET,13.0,DAL,20.0,L. Doncic,DAL,Doncic 27' 3PT Jump Shot (11 PTS),Made Shot,Jump Shot,-113,247,27,1,3.0,3.0,v
S2223-G0325,1,06:38,DET,,DAL,,L. Doncic,DAL,MISS Doncic 27' 3PT Jump Shot,Missed Shot,Jump Shot,121,240,27,1,3.0,0.0,v
S2223-G0325,1,05:20,DET,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,1,04:59,DET,22.0,DAL,27.0,L. Doncic,DAL,Doncic 3' Floating Jump Shot (13 PTS),Made Shot,Floating Jump shot,-26,3,3,1,2.0,2.0,v
S2223-G0325,1,04:11,DET,,DAL,,L. Doncic,DAL,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-59,267,27,1,3.0,0.0,v
S2223-G0325,1,03:42,DET,,DAL,,L. Doncic,DAL,Doncic STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0325,1,03:34,DET,,DAL,,L. Doncic,DAL,MISS Doncic 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-65,53,8,1,2.0,0.0,v
S2223-G0325,1,00:53.500000,DET,34.0,DAL,34.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0325,1,00:53.500000,DET,,DAL,,L. Doncic,DAL,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0325,2,04:05,DET,50.0,DAL,51.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0325,2,04:05,DET,,DAL,,L. Doncic,DAL,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0325,2,03:39,DET,50.0,DAL,53.0,L. Doncic,DAL,Doncic 10' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,-99,-16,10,1,2.0,2.0,v
S2223-G0325,2,03:01,DET,,DAL,,L. Doncic,DAL,MISS Doncic 27' 3PT Jump Shot,Missed Shot,Jump Shot,20,268,27,1,3.0,0.0,v
S2223-G0325,2,01:58,DET,54.0,DAL,60.0,L. Doncic,DAL,Doncic 26' 3PT Jump Shot (20 PTS),Made Shot,Jump Shot,-208,151,26,1,3.0,3.0,v
S2223-G0325,2,01:20,DET,,DAL,,L. Doncic,DAL,MISS Doncic 27' 3PT Jump Shot,Missed Shot,Jump Shot,71,256,27,1,3.0,0.0,v
S2223-G0325,3,11:10,DET,,DAL,,L. Doncic,DAL,MISS Doncic 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-132,63,15,1,2.0,0.0,v
S2223-G0325,3,10:49,DET,,DAL,,L. Doncic,DAL,MISS Doncic 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-112,15,11,1,2.0,0.0,v
S2223-G0325,3,10:40,DET,66.0,DAL,62.0,L. Doncic,DAL,Doncic 10' Turnaround Fadeaway (22 PTS),Made Shot,Turnaround Fadeaway shot,98,0,10,1,2.0,2.0,v
S2223-G0325,3,10:16,DET,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,3,09:05,DET,70.0,DAL,70.0,L. Doncic,DAL,Doncic 29' 3PT Jump Shot (25 PTS),Made Shot,Jump Shot,-145,246,29,1,3.0,3.0,v
S2223-G0325,3,08:31,DET,70.0,DAL,73.0,L. Doncic,DAL,Doncic 27' 3PT Jump Shot (28 PTS),Made Shot,Jump Shot,-217,160,27,1,3.0,3.0,v
