game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0017,1,00:56,CHA,,NOP,,H. Jones,NOP,Jones P.FOUL (P2.T3) (N.Green),Foul,Personal,0,0,0,0,,,v
S2223-G0017,1,00:56,CHA,,NOP,,H. Jones,NOP,SUB: Valanciunas FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0017,2,04:33,CHA,,NOP,,H. Jones,NOP,Jones P.FOUL (P3.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G0017,2,04:33,CHA,,NOP,,H. Jones,NOP,SUB: Marshall FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0017,3,08:14,CHA,,NOP,,H. Jones,NOP,Jones BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0017,3,07:53,CHA,,NOP,,H. Jones,NOP,Jones T.FOUL (P3.T1) (M.Davis),Foul,Technical,0,0,0,0,,,v
S2223-G0017,3,06:39,CHA,,NOP,,H. Jones,NOP,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0017,3,06:26,CHA,,NOP,,H. Jones,NOP,Jones Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0017,3,02:14,CHA,,NOP,,H. Jones,NOP,SUB: Williamson FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0017,4,07:27,CHA,,NOP,,H. Jones,NOP,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0017,4,06:29,CHA,97.0,NOP,101.0,H. Jones,NOP,Jones 3' Layup (2 PTS) (Ingram 6 AST),Made Shot,Layup Shot,-11,30,3,1,2.0,2.0,v
S2223-G0017,4,06:29,CHA,97.0,NOP,102.0,H. Jones,NOP,Jones Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0017,4,03:53,CHA,,NOP,,H. Jones,NOP,Jones P.FOUL (P4.T4) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G0017,4,01:22,CHA,110.0,NOP,120.0,H. Jones,NOP,Jones 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,15,6,2,1,2.0,2.0,v
S2223-G0017,4,00:55.200000,CHA,110.0,NOP,121.0,H. Jones,NOP,Jones Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0017,4,00:55.200000,CHA,110.0,NOP,122.0,H. Jones,NOP,Jones Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0040,1,09:05,NOP,,UTA,,H. Jones,NOP,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0040,1,06:24,NOP,,UTA,,H. Jones,NOP,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0040,1,04:44,NOP,,UTA,,H. Jones,NOP,SUB: Alvarado FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0040,2,06:22,NOP,42.0,UTA,39.0,H. Jones,NOP,Jones 2' Driving Layup (2 PTS) (Graham 2 AST),Made Shot,Driving Layup Shot,-18,0,2,1,2.0,2.0,h
S2223-G0040,2,06:13,NOP,,UTA,,H. Jones,NOP,Jones P.FOUL (P1.T4) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2223-G0040,2,05:36,NOP,,UTA,,H. Jones,NOP,MISS Jones 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-40,40,6,1,2.0,0.0,h
S2223-G0040,2,05:01,NOP,,UTA,,H. Jones,NOP,Jones BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0040,2,04:19,NOP,44.0,UTA,45.0,H. Jones,NOP,Jones 4' Driving Layup (4 PTS) (Valanciunas 2 AST),Made Shot,Driving Layup Shot,32,16,4,1,2.0,2.0,h
S2223-G0040,2,03:56,NOP,,UTA,,H. Jones,NOP,Jones S.FOUL (P2.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0040,2,03:21,NOP,,UTA,,H. Jones,NOP,MISS Jones 21' Jump Shot,Missed Shot,Jump Shot,206,6,21,1,2.0,0.0,h
