game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0523,2,01:51,CHA,,OKC,,I. Joe,OKC,Joe S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0523,2,01:51,CHA,,OKC,,I. Joe,OKC,SUB: Giddey FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0523,3,01:47,CHA,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0523,3,01:31,CHA,,OKC,,I. Joe,OKC,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,148,228,27,1,3.0,0.0,v
S2223-G0523,3,00:31.800000,CHA,85.0,OKC,84.0,I. Joe,OKC,Joe 31' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,-67,307,31,1,3.0,3.0,v
S2223-G0523,4,03:29,CHA,,OKC,,I. Joe,OKC,MISS Joe 28' 3PT Jump Shot,Missed Shot,Jump Shot,-66,269,28,1,3.0,0.0,v
S2223-G0523,4,02:38,CHA,,OKC,,I. Joe,OKC,SUB: Giddey FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0523,4,00:31.500000,CHA,,OKC,,I. Joe,OKC,SUB: Jal. Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0523,4,00:28.500000,CHA,,OKC,,I. Joe,OKC,MISS Joe 29' 3PT Jump Shot,Missed Shot,Jump Shot,-54,285,29,1,3.0,0.0,v
S2223-G0759,1,02:02,OKC,,GSW,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,1,00:26.200000,OKC,,GSW,,I. Joe,OKC,SUB: Bazley FOR Joe,Substitution,,0,0,0,0,,,h
S2223-G0759,2,06:47,OKC,,GSW,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,2,06:10,OKC,30.0,GSW,48.0,I. Joe,OKC,Joe 17' Pullup Jump Shot (2 PTS) (Jay. Williams 1 AST),Made Shot,Pullup Jump shot,-145,95,17,1,2.0,2.0,h
S2223-G0759,2,04:22,OKC,,GSW,,I. Joe,OKC,MISS Joe 24' 3PT Jump Shot,Missed Shot,Jump Shot,142,199,24,1,3.0,0.0,h
S2223-G0759,2,00:49.800000,OKC,,GSW,,I. Joe,OKC,Joe S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G0759,2,00:31.300000,OKC,48.0,GSW,62.0,I. Joe,OKC,Joe 27' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,27,272,27,1,3.0,3.0,h
S2223-G0759,2,00:12.500000,OKC,,GSW,,I. Joe,OKC,Joe S.FOUL (P2.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0759,3,05:02,OKC,,GSW,,I. Joe,OKC,Joe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,3,00:25.700000,OKC,,GSW,,I. Joe,OKC,SUB: K. Williams FOR Joe,Substitution,,0,0,0,0,,,h
S2223-G0759,4,11:20,OKC,88.0,GSW,96.0,I. Joe,OKC,Joe 27' 3PT Pullup Jump Shot (8 PTS) (Muscala 1 AST),Made Shot,Pullup Jump shot,-170,204,27,1,3.0,3.0,h
S2223-G0759,4,09:50,OKC,93.0,GSW,100.0,I. Joe,OKC,Joe 3' Cutting Dunk Shot (10 PTS) (Jay. Williams 2 AST),Made Shot,Cutting Dunk Shot,-10,31,3,1,2.0,2.0,h
S2223-G0759,4,08:29,OKC,,GSW,,I. Joe,OKC,MISS Joe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,108,237,26,1,3.0,0.0,h
S2223-G0759,4,08:11,OKC,,GSW,,I. Joe,OKC,Joe P.FOUL (P3.T1) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2223-G0759,4,07:23,OKC,,GSW,,I. Joe,OKC,MISS Joe 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-93,253,27,1,3.0,0.0,h
S2223-G0759,4,05:33,OKC,,GSW,,I. Joe,OKC,SUB: Muscala FOR Joe,Substitution,,0,0,0,0,,,h
S2223-G0759,4,00:41.900000,OKC,,GSW,,I. Joe,OKC,SUB: Wiggins FOR Joe,Substitution,,0,0,0,0,,,h
S2223-G0562,2,10:54,OKC,39.0,BOS,33.0,I. Joe,OKC,Joe 24' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,-154,185,24,1,3.0,3.0,h
S2223-G0562,2,10:22,OKC,41.0,BOS,33.0,I. Joe,OKC,Joe 13' Fadeaway Jumper (5 PTS) (Jal. Williams 3 AST),Made Shot,Fadeaway Jump Shot,129,14,13,1,2.0,2.0,h
S2223-G0562,2,08:49,OKC,,BOS,,I. Joe,OKC,MISS Joe 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-50,-16,5,1,2.0,0.0,h
S2223-G0562,2,08:20,OKC,47.0,BOS,38.0,I. Joe,OKC,Joe Cutting Layup Shot (7 PTS) (Jay. Williams 2 AST),Made Shot,Cutting Layup Shot,-1,-2,0,1,2.0,2.0,h
S2223-G0562,2,07:19,OKC,,BOS,,I. Joe,OKC,MISS Joe 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-234,4,0,1,3.0,0.0,h
