game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0578,2,10:41,HOU,,UTA,,U. Garuba,HOU,SUB: Sengun FOR Garuba,Substitution,,0,0,0,0,,,h
S2223-G0578,2,03:03,HOU,,UTA,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,2,02:31,HOU,,UTA,,U. Garuba,HOU,SUB: Gordon FOR Garuba,Substitution,,0,0,0,0,,,h
S2223-G0578,3,03:08,HOU,,UTA,,U. Garuba,HOU,Garuba S.FOUL (P2.PN) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0578,3,02:37,HOU,,UTA,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,3,01:41,HOU,,UTA,,U. Garuba,HOU,Garuba S.FOUL (P3.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0578,4,09:48,HOU,93.0,UTA,103.0,U. Garuba,HOU,Garuba 3' Reverse Layup (4 PTS) (Martin Jr. 2 AST),Made Shot,Reverse Layup Shot,25,18,3,1,2.0,2.0,h
S2223-G0578,4,09:36,HOU,,UTA,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,4,08:55,HOU,,UTA,,U. Garuba,HOU,SUB: Sengun FOR Garuba,Substitution,,0,0,0,0,,,h
S2223-G0981,1,00:09.400000,HOU,,BKN,,U. Garuba,HOU,Garuba S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0981,1,00:09.400000,HOU,,BKN,,U. Garuba,HOU,SUB: Martin Jr. FOR Garuba,Substitution,,0,0,0,0,,,h
S2223-G0981,2,11:22,HOU,,BKN,,U. Garuba,HOU,Garuba REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,2,08:01,HOU,,BKN,,U. Garuba,HOU,SUB: Sengun FOR Garuba,Substitution,,0,0,0,0,,,h
S2223-G0981,4,02:24,HOU,,BKN,,U. Garuba,HOU,Garuba REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,4,02:07,HOU,,BKN,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,4,00:51.400000,HOU,,BKN,,U. Garuba,HOU,Garuba Bad Pass Turnover (P1.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0743,1,00:33.400000,DET,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,1,00:33,DET,37.0,HOU,25.0,U. Garuba,HOU,Garuba Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0743,2,10:07,DET,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,2,09:59,DET,,HOU,,U. Garuba,HOU,Garuba P.FOUL (P1.T1) (N.Green),Foul,Personal,0,0,0,0,,,v
S2223-G0743,2,07:59,DET,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,2,05:09,DET,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,2,05:06,DET,,HOU,,U. Garuba,HOU,SUB: Fernando FOR Garuba,Substitution,,0,0,0,0,,,v
S2223-G0743,3,04:26,DET,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,3,02:40,DET,,HOU,,U. Garuba,HOU,SUB: Fernando FOR Garuba,Substitution,,0,0,0,0,,,v
S2223-G0743,4,07:49,DET,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,4,06:41,DET,98.0,HOU,98.0,U. Garuba,HOU,Garuba 24' 3PT Jump Shot (5 PTS) (Tate 2 AST),Made Shot,Jump Shot,237,-4,24,1,3.0,3.0,v
S2223-G0743,4,02:51,DET,108.0,HOU,107.0,U. Garuba,HOU,Garuba 3PT Jump Shot (8 PTS) (Gordon 6 AST),Made Shot,Jump Shot,233,-4,0,1,3.0,3.0,v
S2223-G0743,4,02:36,DET,,HOU,,U. Garuba,HOU,SUB: Tate FOR Garuba,Substitution,,0,0,0,0,,,v
S2223-G0305,1,01:30,DEN,,HOU,,U. Garuba,HOU,Rockets T.Foul (Def. 3 Sec Garuba ) (E.Malloy),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0305,1,01:25,DEN,,HOU,,U. Garuba,HOU,Garuba Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0305,1,00:12.800000,DEN,39.0,HOU,39.0,U. Garuba,HOU,Garuba 3' Cutting Layup Shot (2 PTS) (Nix 3 AST),Made Shot,Cutting Layup Shot,21,15,3,1,2.0,2.0,v
S2223-G0305,2,11:05,DEN,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0305,2,10:09,DEN,,HOU,,U. Garuba,HOU,SUB: Sengun FOR Garuba,Substitution,,0,0,0,0,,,v
S2223-G0305,4,10:20,DEN,,HOU,,U. Garuba,HOU,Garuba Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0305,4,10:16,DEN,,HOU,,U. Garuba,HOU,Garuba L.B.FOUL (P1.T1) (M.Dagher),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0305,4,09:27,DEN,112.0,HOU,96.0,U. Garuba,HOU,Garuba 3' Layup (4 PTS) (Gordon 1 AST),Made Shot,Layup Shot,22,12,3,1,2.0,2.0,v
S2223-G0305,4,07:51,DEN,,HOU,,U. Garuba,HOU,Garuba P.FOUL (P2.T2) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2223-G0305,4,07:03,DEN,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0305,4,06:42,DEN,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0305,4,05:57,DEN,,HOU,,U. Garuba,HOU,SUB: Marjanovic FOR Garuba,Substitution,,0,0,0,0,,,v
S2223-G0094,2,09:14,PHX,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0094,2,09:09,PHX,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0094,2,08:54,PHX,,HOU,,U. Garuba,HOU,Garuba STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0094,2,08:19,PHX,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0094,2,07:36,PHX,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0094,2,07:26,PHX,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0094,2,05:14,PHX,,HOU,,U. Garuba,HOU,Garuba L.B.FOUL (P1.PN) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0094,2,03:59,PHX,,HOU,,U. Garuba,HOU,SUB: Sengun FOR Garuba,Substitution,,0,0,0,0,,,v
S2223-G0094,3,00:56.300000,PHX,86.0,HOU,86.0,U. Garuba,HOU,Garuba 24' 3PT Jump Shot (3 PTS) (Eason 1 AST),Made Shot,Jump Shot,-232,39,24,1,3.0,3.0,v
S2223-G0094,3,00:43.500000,PHX,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0094,4,07:53,PHX,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0094,4,07:13,PHX,,HOU,,U. Garuba,HOU,SUB: Martin Jr. FOR Garuba,Substitution,,0,0,0,0,,,v
S2223-G0145,1,03:05,ORL,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0145,1,02:01,ORL,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0145,1,01:33,ORL,,HOU,,U. Garuba,HOU,MISS Garuba 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,28,6,3,1,2.0,0.0,v
S2223-G0145,1,01:25,ORL,,HOU,,U. Garuba,HOU,Garuba BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0145,1,00:05.200000,ORL,28.0,HOU,33.0,U. Garuba,HOU,Garuba 3PT Jump Shot (3 PTS) (Gordon 2 AST),Made Shot,Jump Shot,-227,7,0,1,3.0,3.0,v
S2223-G0145,2,05:10,ORL,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0145,2,04:28,ORL,,HOU,,U. Garuba,HOU,Garuba Traveling Turnover (P1.T10),Turnover,Traveling,0,0,0,0,,,v
S2223-G0145,2,03:06,ORL,,HOU,,U. Garuba,HOU,SUB: Sengun FOR Garuba,Substitution,,0,0,0,0,,,v
S2223-G0145,2,00:05.200000,ORL,,HOU,,U. Garuba,HOU,Garuba S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0145,2,00:05.200000,ORL,,HOU,,U. Garuba,HOU,SUB: Sengun FOR Garuba,Substitution,,0,0,0,0,,,v
S2223-G0145,3,01:16,ORL,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0145,4,08:01,ORL,,HOU,,U. Garuba,HOU,Garuba P.FOUL (P2.T3) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G0145,4,04:46,ORL,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0145,4,02:51,ORL,,HOU,,U. Garuba,HOU,SUB: Sengun FOR Garuba,Substitution,,0,0,0,0,,,v
S2223-G0145,4,00:05.200000,ORL,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,1,01:29,HOU,15.0,LAC,29.0,U. Garuba,HOU,Garuba 4' Layup (2 PTS) (Porter Jr. 2 AST),Made Shot,Layup Shot,7,36,4,1,2.0,2.0,h
S2223-G0112,1,01:29,HOU,,LAC,,U. Garuba,HOU,MISS Garuba Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0112,1,00:57.300000,HOU,,LAC,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0112,1,00:57.300000,HOU,19.0,LAC,31.0,U. Garuba,HOU,Garuba 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-7,17,2,1,2.0,2.0,h
S2223-G0112,1,00:45.800000,HOU,,LAC,,U. Garuba,HOU,Garuba STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0112,1,00:38.500000,HOU,,LAC,,U. Garuba,HOU,Garuba REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0112,2,11:02,HOU,,LAC,,U. Garuba,HOU,Garuba REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0112,2,10:57,HOU,26.0,LAC,36.0,U. Garuba,HOU,Garuba Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0112,2,09:15,HOU,,LAC,,U. Garuba,HOU,MISS Garuba 26' 3PT Jump Shot,Missed Shot,Jump Shot,118,231,26,1,3.0,0.0,h
S2223-G0112,2,08:22,HOU,,LAC,,U. Garuba,HOU,Garuba REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0112,2,08:09,HOU,,LAC,,U. Garuba,HOU,SUB: Sengun FOR Garuba,Substitution,,0,0,0,0,,,h
S2223-G0112,3,03:15,HOU,,LAC,,U. Garuba,HOU,Garuba OFF.Foul (P1) (E.Malloy),Foul,Offensive,0,0,0,0,,,h
S2223-G0112,3,03:15,HOU,,LAC,,U. Garuba,HOU,Garuba Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0112,3,01:00,HOU,,LAC,,U. Garuba,HOU,Garuba S.FOUL (P2.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0112,4,11:42,HOU,,LAC,,U. Garuba,HOU,Garuba STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0112,4,11:14,HOU,,LAC,,U. Garuba,HOU,Garuba REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0112,4,11:05,HOU,,LAC,,U. Garuba,HOU,Garuba OFF.Foul (P3) (E.Malloy),Foul,Offensive,0,0,0,0,,,h
S2223-G0112,4,11:05,HOU,,LAC,,U. Garuba,HOU,Garuba Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0112,4,11:05,HOU,,LAC,,U. Garuba,HOU,SUB: Smith Jr. FOR Garuba,Substitution,,0,0,0,0,,,h
S2223-G0112,4,00:20.200000,HOU,,LAC,,U. Garuba,HOU,Garuba Personal Take Foul (P4.PN) (J.DeRosa),Foul,Personal Take,0,0,0,0,,,h
S2223-G0112,4,00:00.200000,HOU,,LAC,,U. Garuba,HOU,Garuba REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0112,4,00:00.200000,HOU,,LAC,,U. Garuba,HOU,MISS Garuba Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0411,1,04:49,HOU,,PHX,,U. Garuba,HOU,Garuba REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,1,03:24,HOU,,PHX,,U. Garuba,HOU,Garuba BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0411,1,03:18,HOU,,PHX,,U. Garuba,HOU,Garuba REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,1,01:48,HOU,,PHX,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,1,00:45.400000,HOU,,PHX,,U. Garuba,HOU,Garuba STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0411,1,00:25.900000,HOU,,PHX,,U. Garuba,HOU,Garuba STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0411,1,00:00.200000,HOU,,PHX,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,3,05:47,HOU,,PHX,,U. Garuba,HOU,Garuba REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,3,02:23,HOU,,PHX,,U. Garuba,HOU,Garuba S.FOUL (P1.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0411,3,02:23,HOU,,PHX,,U. Garuba,HOU,SUB: Sengun FOR Garuba,Substitution,,0,0,0,0,,,h
S2223-G0191,1,05:22,NOP,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0191,1,05:21,NOP,,HOU,,U. Garuba,HOU,MISS Garuba 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-20,-23,3,1,2.0,0.0,v
S2223-G0191,1,04:31,NOP,,HOU,,U. Garuba,HOU,Garuba S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0191,1,01:19,NOP,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0191,1,00:11.100000,NOP,,HOU,,U. Garuba,HOU,Garuba STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0191,2,02:09,NOP,,HOU,,U. Garuba,HOU,Garuba OFF.Foul (P2) (J.Goldenberg),Foul,Offensive,0,0,0,0,,,v
S2223-G0191,2,02:09,NOP,,HOU,,U. Garuba,HOU,Garuba Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0191,2,01:31,NOP,60.0,HOU,45.0,U. Garuba,HOU,Garuba Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0191,2,01:31,NOP,,HOU,,U. Garuba,HOU,MISS Garuba Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0191,2,00:36.500000,NOP,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0191,3,03:40,NOP,,HOU,,U. Garuba,HOU,Garuba BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0191,4,10:38,NOP,87.0,HOU,92.0,U. Garuba,HOU,Garuba 27' 3PT Jump Shot (4 PTS) (Gordon 5 AST),Made Shot,Jump Shot,150,221,27,1,3.0,3.0,v
S2223-G0191,4,09:14,NOP,,HOU,,U. Garuba,HOU,SUB: Sengun FOR Garuba,Substitution,,0,0,0,0,,,v
S2223-G0191,4,06:54,NOP,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0191,4,03:57,NOP,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0191,4,03:02,NOP,,HOU,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0191,4,02:00,NOP,,HOU,,U. Garuba,HOU,Garuba Traveling Turnover (P2.T24),Turnover,Traveling,0,0,0,0,,,v
S2223-G0191,4,01:00,NOP,,HOU,,U. Garuba,HOU,SUB: Martin Jr. FOR Garuba,Substitution,,0,0,0,0,,,v
S2223-G0938,1,00:55.400000,HOU,,MEM,,U. Garuba,HOU,Garuba REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0938,1,00:55.300000,HOU,18.0,MEM,22.0,U. Garuba,HOU,Garuba Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0938,1,00:55.300000,HOU,19.0,MEM,22.0,U. Garuba,HOU,Garuba Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0938,2,11:34,HOU,21.0,MEM,25.0,U. Garuba,HOU,Garuba 2' Running Layup (4 PTS) (Eason 1 AST),Made Shot,Running Layup Shot,-23,-6,2,1,2.0,2.0,h
S2223-G0938,2,10:58,HOU,,MEM,,U. Garuba,HOU,MISS Garuba 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-29,16,3,1,2.0,0.0,h
S2223-G0938,2,09:54,HOU,,MEM,,U. Garuba,HOU,Garuba REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0938,2,09:53,HOU,,MEM,,U. Garuba,HOU,MISS Garuba 6' Layup,Missed Shot,Layup Shot,4,58,6,1,2.0,0.0,h
S2223-G0938,2,09:46,HOU,,MEM,,U. Garuba,HOU,Garuba REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0938,2,07:46,HOU,,MEM,,U. Garuba,HOU,Garuba P.FOUL (P1.T2) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2223-G0938,2,06:51,HOU,,MEM,,U. Garuba,HOU,Garuba BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0938,2,06:24,HOU,,MEM,,U. Garuba,HOU,SUB: Sengun FOR Garuba,Substitution,,0,0,0,0,,,h
S2223-G0938,4,10:21,HOU,,MEM,,U. Garuba,HOU,Garuba STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0938,4,08:57,HOU,75.0,MEM,98.0,U. Garuba,HOU,Garuba Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0938,4,08:57,HOU,76.0,MEM,98.0,U. Garuba,HOU,Garuba Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0938,4,07:50,HOU,,MEM,,U. Garuba,HOU,Garuba REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0938,4,07:50,HOU,79.0,MEM,103.0,U. Garuba,HOU,Garuba 2' Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,-10,17,2,1,2.0,2.0,h
S2223-G0938,4,07:31,HOU,,MEM,,U. Garuba,HOU,SUB: Sengun FOR Garuba,Substitution,,0,0,0,0,,,h
S2223-G1124,1,03:34,NYK,,HOU,,U. Garuba,HOU,MISS Garuba 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,15,2,1,2.0,0.0,v
S2223-G1124,1,02:13,NYK,,HOU,,U. Garuba,HOU,MISS Garuba 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-13,24,1,3.0,0.0,v
