game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0333,1,00:20.700000,SAS,24.0,NOP,23.0,R. Langford,SAS,Langford 11' Driving Floating Bank Jump Shot (2 PTS) (K. Johnson 3 AST),Made Shot,Driving Floating Bank Jump Shot,-99,36,11,1,2.0,2.0,h
S2223-G0333,2,08:56,SAS,29.0,NOP,34.0,R. Langford,SAS,Langford Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0333,2,08:56,SAS,30.0,NOP,34.0,R. Langford,SAS,Langford Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0333,2,08:16,SAS,,NOP,,R. Langford,SAS,SUB: Branham FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0333,2,04:31,SAS,,NOP,,R. Langford,SAS,Langford S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G0333,2,04:09,SAS,37.0,NOP,45.0,R. Langford,SAS,Langford 10' Driving Floating Jump Shot (6 PTS) (Vassell 1 AST),Made Shot,Driving Floating Jump Shot,40,89,10,1,2.0,2.0,h
S2223-G0333,2,04:09,SAS,,NOP,,R. Langford,SAS,MISS Langford Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0333,2,03:36,SAS,,NOP,,R. Langford,SAS,SUB: Bates-Diop FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0333,3,03:44,SAS,,NOP,,R. Langford,SAS,MISS Langford 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-66,54,9,1,2.0,0.0,h
S2223-G0333,3,03:16,SAS,,NOP,,R. Langford,SAS,Langford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,3,03:16,SAS,,NOP,,R. Langford,SAS,MISS Langford Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0333,3,02:45,SAS,,NOP,,R. Langford,SAS,Langford REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,3,02:45,SAS,69.0,NOP,68.0,R. Langford,SAS,Langford Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0333,3,02:09,SAS,,NOP,,R. Langford,SAS,Langford P.FOUL (P2.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0333,3,00:55.200000,SAS,,NOP,,R. Langford,SAS,Langford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,4,09:02,SAS,,NOP,,R. Langford,SAS,Langford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0333,4,07:32,SAS,,NOP,,R. Langford,SAS,Langford P.FOUL (P3.T2) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0333,4,05:57,SAS,,NOP,,R. Langford,SAS,MISS Langford 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,94,9,1,2.0,0.0,h
S2223-G0333,4,05:20,SAS,,NOP,,R. Langford,SAS,SUB: Vassell FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0333,4,01:21,SAS,95.0,NOP,117.0,R. Langford,SAS,Langford Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0333,4,01:21,SAS,96.0,NOP,117.0,R. Langford,SAS,Langford Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0333,4,00:33.300000,SAS,,NOP,,R. Langford,SAS,MISS Langford 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,229,83,24,1,3.0,0.0,h
S2223-G1040,1,11:04,SAS,,DAL,,R. Langford,SAS,Langford L.B.FOUL (P1.T2) (J.Sterling),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1040,1,10:43,SAS,1.0,DAL,4.0,R. Langford,SAS,Langford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1040,1,10:43,SAS,2.0,DAL,4.0,R. Langford,SAS,Langford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1040,1,10:04,SAS,5.0,DAL,4.0,R. Langford,SAS,Langford 3PT Jump Shot (5 PTS) (Graham 1 AST),Made Shot,Jump Shot,-234,20,0,1,3.0,3.0,h
S2223-G1040,1,07:58,SAS,,DAL,,R. Langford,SAS,MISS Langford 12' Floating Jump Shot,Missed Shot,Floating Jump shot,43,116,12,1,2.0,0.0,h
S2223-G1040,1,07:57,SAS,,DAL,,R. Langford,SAS,Langford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,1,07:56,SAS,10.0,DAL,9.0,R. Langford,SAS,Langford Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1040,1,07:03,SAS,,DAL,,R. Langford,SAS,SUB: Branham FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G1040,2,11:35,SAS,,DAL,,R. Langford,SAS,MISS Langford 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,94,9,1,2.0,0.0,h
S2223-G1040,2,09:50,SAS,36.0,DAL,33.0,R. Langford,SAS,Langford 3' Cutting Layup Shot (9 PTS) (McDermott 1 AST),Made Shot,Cutting Layup Shot,23,20,3,1,2.0,2.0,h
S2223-G1040,2,09:30,SAS,,DAL,,R. Langford,SAS,Langford BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1040,2,08:30,SAS,,DAL,,R. Langford,SAS,MISS Langford 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,54,17,6,1,2.0,0.0,h
S2223-G1040,2,08:06,SAS,39.0,DAL,38.0,R. Langford,SAS,Langford Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1040,2,08:06,SAS,40.0,DAL,38.0,R. Langford,SAS,Langford Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1040,2,07:36,SAS,,DAL,,R. Langford,SAS,MISS Langford 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-16,22,3,1,2.0,0.0,h
S2223-G1040,2,06:59,SAS,,DAL,,R. Langford,SAS,SUB: Graham FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G1040,3,09:05,SAS,66.0,DAL,66.0,R. Langford,SAS,Langford Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1040,3,09:05,SAS,67.0,DAL,66.0,R. Langford,SAS,Langford Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1040,3,08:25,SAS,,DAL,,R. Langford,SAS,Langford REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,3,08:25,SAS,69.0,DAL,68.0,R. Langford,SAS,Langford Tip Dunk Shot (15 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G1040,3,08:20,SAS,,DAL,,R. Langford,SAS,Langford S.FOUL (P2.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G1040,3,07:03,SAS,,DAL,,R. Langford,SAS,SUB: Branham FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G1040,4,11:42,SAS,,DAL,,R. Langford,SAS,Langford L.B.FOUL (P3.T1) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1040,4,09:52,SAS,,DAL,,R. Langford,SAS,Langford REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,4,09:52,SAS,98.0,DAL,95.0,R. Langford,SAS,Langford Tip Dunk Shot (17 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G1040,4,08:45,SAS,,DAL,,R. Langford,SAS,MISS Langford 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,153,15,1,2.0,0.0,h
S2223-G1040,4,07:08,SAS,,DAL,,R. Langford,SAS,Langford REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,4,06:09,SAS,,DAL,,R. Langford,SAS,SUB: Jones FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0169,2,10:32,SAS,39.0,MEM,40.0,R. Langford,SAS,Langford 8' Pullup Jump Shot (2 PTS) (Vassell 3 AST),Made Shot,Pullup Jump shot,82,17,8,1,2.0,2.0,h
S2223-G0169,2,09:44,SAS,,MEM,,R. Langford,SAS,SUB: Jones FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0169,2,03:46,SAS,,MEM,,R. Langford,SAS,Langford P.FOUL (P1.T2) (P.O'Connell),Foul,Personal,0,0,0,0,,,h
S2223-G0169,2,03:15,SAS,,MEM,,R. Langford,SAS,Langford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,2,03:15,SAS,57.0,MEM,57.0,R. Langford,SAS,Langford Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0169,2,02:01,SAS,58.0,MEM,59.0,R. Langford,SAS,Langford Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0169,2,02:01,SAS,59.0,MEM,59.0,R. Langford,SAS,Langford Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0169,3,00:35.900000,SAS,,MEM,,R. Langford,SAS,MISS Langford 25' 3PT Jump Shot,Missed Shot,Jump Shot,-238,89,25,1,3.0,0.0,h
S2223-G0169,3,00:04.200000,SAS,,MEM,,R. Langford,SAS,Langford REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,4,10:30,SAS,,MEM,,R. Langford,SAS,MISS Langford 6' Driving Layup,Missed Shot,Driving Layup Shot,61,22,6,1,2.0,0.0,h
S2223-G0169,4,07:17,SAS,,MEM,,R. Langford,SAS,SUB: Richardson FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0542,1,11:27,SAS,,DAL,,R. Langford,SAS,MISS Langford 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-10,1,1,1,2.0,0.0,h
S2223-G0542,1,05:52,SAS,,DAL,,R. Langford,SAS,MISS Langford 3PT Jump Shot,Missed Shot,Jump Shot,232,4,0,1,3.0,0.0,h
S2223-G0542,1,05:37,SAS,,DAL,,R. Langford,SAS,Langford S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0542,1,05:37,SAS,,DAL,,R. Langford,SAS,SUB: Richardson FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0542,2,03:42,SAS,,DAL,,R. Langford,SAS,MISS Langford 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-1,75,8,1,2.0,0.0,h
S2223-G0542,2,01:23,SAS,,DAL,,R. Langford,SAS,SUB: Jones FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0542,3,11:47,SAS,,DAL,,R. Langford,SAS,MISS Langford 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-18,68,7,1,2.0,0.0,h
S2223-G0542,3,09:15,SAS,,DAL,,R. Langford,SAS,MISS Langford 6' Floating Jump Shot,Missed Shot,Floating Jump shot,27,59,6,1,2.0,0.0,h
S2223-G0542,3,07:48,SAS,,DAL,,R. Langford,SAS,MISS Langford 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,80,36,9,1,2.0,0.0,h
S2223-G0542,3,06:13,SAS,,DAL,,R. Langford,SAS,SUB: Branham FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0542,4,00:04.500000,SAS,,DAL,,R. Langford,SAS,SUB: McDermott FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0387,1,10:38,MIA,,SAS,,R. Langford,SAS,Langford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0387,1,10:33,MIA,,SAS,,R. Langford,SAS,Langford BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0387,1,09:29,MIA,,SAS,,R. Langford,SAS,MISS Langford 19' Floating Jump Shot,Missed Shot,Floating Jump shot,-147,115,19,1,2.0,0.0,v
S2223-G0387,1,08:09,MIA,10.0,SAS,9.0,R. Langford,SAS,Langford 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),Made Shot,Jump Shot,-233,-10,0,1,3.0,3.0,v
S2223-G0387,1,07:45,MIA,,SAS,,R. Langford,SAS,Langford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,1,06:03,MIA,,SAS,,R. Langford,SAS,MISS Langford 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,39,68,8,1,2.0,0.0,v
S2223-G0387,1,04:56,MIA,,SAS,,R. Langford,SAS,SUB: McDermott FOR Langford,Substitution,,0,0,0,0,,,v
S2223-G0387,1,00:08.300000,MIA,,SAS,,R. Langford,SAS,SUB: McDermott FOR Langford,Substitution,,0,0,0,0,,,v
S2223-G0387,2,10:40,MIA,32.0,SAS,31.0,R. Langford,SAS,Langford 2' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,-10,21,2,1,2.0,2.0,v
S2223-G0387,2,09:39,MIA,,SAS,,R. Langford,SAS,MISS Langford 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,27,24,1,3.0,0.0,v
S2223-G0387,2,08:04,MIA,,SAS,,R. Langford,SAS,Langford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,2,07:41,MIA,,SAS,,R. Langford,SAS,Langford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,2,07:32,MIA,37.0,SAS,41.0,R. Langford,SAS,Langford 8' Driving Floating Jump Shot (7 PTS) (Branham 1 AST),Made Shot,Driving Floating Jump Shot,1,81,8,1,2.0,2.0,v
S2223-G0387,2,06:41,MIA,,SAS,,R. Langford,SAS,Langford STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0387,2,06:36,MIA,40.0,SAS,43.0,R. Langford,SAS,Langford 4' Running Layup (9 PTS),Made Shot,Running Layup Shot,21,29,4,1,2.0,2.0,v
