game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0427,2,03:21,LAC,,PHX,,J. Wall,LAC,MISS Wall 2' Driving Layup,Missed Shot,Driving Layup Shot,21,10,2,1,2.0,0.0,h
S2223-G0427,2,03:00,LAC,,PHX,,J. Wall,LAC,SUB: Covington FOR Wall,Substitution,,0,0,0,0,,,h
S2223-G0427,3,09:57,LAC,,PHX,,J. Wall,LAC,MISS Wall 25' 3PT Jump Shot,Missed Shot,Jump Shot,116,222,25,1,3.0,0.0,h
S2223-G0427,3,08:56,LAC,,PHX,,J. Wall,LAC,MISS Wall 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,140,14,1,2.0,0.0,h
S2223-G0427,3,08:09,LAC,,PHX,,J. Wall,LAC,MISS Wall 3' Driving Layup,Missed Shot,Driving Layup Shot,25,13,3,1,2.0,0.0,h
S2223-G0427,3,08:05,LAC,,PHX,,J. Wall,LAC,Wall Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0427,3,04:58,LAC,,PHX,,J. Wall,LAC,MISS Wall 2' Driving Layup,Missed Shot,Driving Layup Shot,16,17,2,1,2.0,0.0,h
S2223-G0427,3,04:56,LAC,,PHX,,J. Wall,LAC,Wall REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,3,04:56,LAC,59.0,PHX,78.0,J. Wall,LAC,Wall Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0427,3,03:48,LAC,61.0,PHX,78.0,J. Wall,LAC,Wall 16' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,2,155,16,1,2.0,2.0,h
S2223-G0427,3,02:45,LAC,,PHX,,J. Wall,LAC,Wall S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0427,3,02:29,LAC,,PHX,,J. Wall,LAC,SUB: Boston Jr. FOR Wall,Substitution,,0,0,0,0,,,h
S2223-G0352,1,02:04,CHA,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,1,01:15,CHA,,LAC,,J. Wall,LAC,Wall P.FOUL (P1.T4) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2223-G0352,2,10:18,CHA,30.0,LAC,34.0,J. Wall,LAC,Wall 19' Jump Shot (2 PTS) (George 3 AST),Made Shot,Jump Shot,-107,158,19,1,2.0,2.0,v
S2223-G0352,2,08:10,CHA,34.0,LAC,40.0,J. Wall,LAC,Wall 30' 3PT Jump Shot (5 PTS) (George 5 AST),Made Shot,Jump Shot,-47,295,30,1,3.0,3.0,v
S2223-G0352,2,07:30,CHA,,LAC,,J. Wall,LAC,SUB: Jackson FOR Wall,Substitution,,0,0,0,0,,,v
S2223-G0352,2,03:01,CHA,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,2,02:55,CHA,,LAC,,J. Wall,LAC,Wall Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0352,2,02:03,CHA,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,2,01:44,CHA,,LAC,,J. Wall,LAC,MISS Wall 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-5,283,28,1,3.0,0.0,v
S2223-G0352,2,00:58.200000,CHA,,LAC,,J. Wall,LAC,Wall BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0352,2,00:53.100000,CHA,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,2,00:10.600000,CHA,,LAC,,J. Wall,LAC,MISS Wall Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0352,2,00:10.600000,CHA,54.0,LAC,63.0,J. Wall,LAC,Wall Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0352,2,00:00,CHA,,LAC,,J. Wall,LAC,MISS Wall 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,15,18,2,1,2.0,0.0,v
S2223-G0352,3,04:47,CHA,,LAC,,J. Wall,LAC,Wall Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0352,3,04:01,CHA,80.0,LAC,72.0,J. Wall,LAC,Wall Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0352,3,04:01,CHA,80.0,LAC,73.0,J. Wall,LAC,Wall Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0352,3,03:49,CHA,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,3,03:27,CHA,,LAC,,J. Wall,LAC,Wall STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0352,3,03:23,CHA,80.0,LAC,78.0,J. Wall,LAC,Wall 1' Running Layup (10 PTS) (Batum 1 AST),Made Shot,Running Layup Shot,10,5,1,1,2.0,2.0,v
S2223-G0352,3,02:57,CHA,80.0,LAC,80.0,J. Wall,LAC,Wall 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,22,19,3,1,2.0,2.0,v
S2223-G0352,3,02:23,CHA,,LAC,,J. Wall,LAC,Wall Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0352,3,01:58,CHA,,LAC,,J. Wall,LAC,MISS Wall 2' Driving Layup,Missed Shot,Driving Layup Shot,21,3,2,1,2.0,0.0,v
S2223-G0352,3,01:30,CHA,,LAC,,J. Wall,LAC,MISS Wall 3' Driving Layup,Missed Shot,Driving Layup Shot,-10,30,3,1,2.0,0.0,v
S2223-G0352,3,00:34.300000,CHA,,LAC,,J. Wall,LAC,MISS Wall 2' Driving Layup,Missed Shot,Driving Layup Shot,-23,6,2,1,2.0,0.0,v
S2223-G0352,4,10:53,CHA,,LAC,,J. Wall,LAC,MISS Wall 3' Running Layup,Missed Shot,Running Layup Shot,17,22,3,1,2.0,0.0,v
S2223-G0352,4,09:56,CHA,,LAC,,J. Wall,LAC,MISS Wall 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,17,3,1,2.0,0.0,v
S2223-G0352,4,08:07,CHA,,LAC,,J. Wall,LAC,MISS Wall 26' 3PT Jump Shot,Missed Shot,Jump Shot,-92,241,26,1,3.0,0.0,v
S2223-G0352,4,07:10,CHA,,LAC,,J. Wall,LAC,MISS Wall 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,164,19,1,2.0,0.0,v
S2223-G0352,4,06:58,CHA,,LAC,,J. Wall,LAC,MISS Wall Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0352,4,06:58,CHA,,LAC,,J. Wall,LAC,MISS Wall Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0352,4,06:43,CHA,,LAC,,J. Wall,LAC,SUB: Zubac FOR Wall,Substitution,,0,0,0,0,,,v
S2223-G0352,4,00:01.400000,CHA,,LAC,,J. Wall,LAC,SUB: Mann FOR Wall,Substitution,,0,0,0,0,,,v
S2223-G0112,1,03:26,HOU,,LAC,,J. Wall,LAC,MISS Wall 27' 3PT Jump Shot,Missed Shot,Jump Shot,-4,273,27,1,3.0,0.0,v
S2223-G0112,1,01:45,HOU,,LAC,,J. Wall,LAC,Wall STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0112,1,01:43,HOU,13.0,LAC,29.0,J. Wall,LAC,Wall 2' Running Dunk (2 PTS) (Batum 2 AST),Made Shot,Running Dunk Shot,-5,22,2,1,2.0,2.0,v
S2223-G0112,1,01:10,HOU,17.0,LAC,31.0,J. Wall,LAC,Wall 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,89,176,20,1,2.0,2.0,v
S2223-G0112,1,00:45.800000,HOU,,LAC,,J. Wall,LAC,Wall Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0112,2,11:16,HOU,24.0,LAC,36.0,J. Wall,LAC,Wall 4' Running Layup (6 PTS),Made Shot,Running Layup Shot,38,8,4,1,2.0,2.0,v
S2223-G0112,2,10:49,HOU,,LAC,,J. Wall,LAC,Wall Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0112,2,09:14,HOU,,LAC,,J. Wall,LAC,SUB: Jackson FOR Wall,Substitution,,0,0,0,0,,,v
S2223-G0112,2,00:20.600000,HOU,,LAC,,J. Wall,LAC,MISS Wall 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-15,205,21,1,2.0,0.0,v
S2223-G0112,3,00:07.400000,HOU,,LAC,,J. Wall,LAC,MISS Wall 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-18,192,19,1,2.0,0.0,v
S2223-G0112,4,11:15,HOU,,LAC,,J. Wall,LAC,MISS Wall 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,77,253,26,1,3.0,0.0,v
S2223-G0112,4,10:45,HOU,,LAC,,J. Wall,LAC,MISS Wall 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,59,164,17,1,2.0,0.0,v
S2223-G0112,4,10:42,HOU,,LAC,,J. Wall,LAC,Wall REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,4,10:21,HOU,,LAC,,J. Wall,LAC,MISS Wall 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,209,25,1,3.0,0.0,v
S2223-G0112,4,10:08,HOU,,LAC,,J. Wall,LAC,Wall STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0112,4,09:04,HOU,,LAC,,J. Wall,LAC,MISS Wall 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-34,77,8,1,2.0,0.0,v
S2223-G0112,4,08:58,HOU,,LAC,,J. Wall,LAC,SUB: Jackson FOR Wall,Substitution,,0,0,0,0,,,v
S2223-G0016,1,05:19,LAL,14.0,LAC,18.0,J. Wall,LAC,Wall 19' Pullup Jump Shot (2 PTS) (George 2 AST),Made Shot,Pullup Jump shot,-34,189,19,1,2.0,2.0,v
S2223-G0016,1,04:10,LAL,18.0,LAC,23.0,J. Wall,LAC,Wall 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,85,176,20,1,2.0,2.0,v
S2223-G0016,1,03:41,LAL,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,1,02:33,LAL,21.0,LAC,28.0,J. Wall,LAC,Wall 3' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,-2,25,3,1,2.0,2.0,v
S2223-G0016,1,00:49.700000,LAL,,LAC,,J. Wall,LAC,Wall STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0016,1,00:44.700000,LAL,23.0,LAC,32.0,J. Wall,LAC,Wall 6' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,2,62,6,1,2.0,2.0,v
S2223-G0016,2,11:13,LAL,,LAC,,J. Wall,LAC,MISS Wall 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,188,19,1,2.0,0.0,v
S2223-G0016,2,11:13,LAL,,LAC,,J. Wall,LAC,SUB: Jackson FOR Wall,Substitution,,0,0,0,0,,,v
S2223-G0016,2,04:26,LAL,,LAC,,J. Wall,LAC,Wall S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2223-G0016,2,03:48,LAL,,LAC,,J. Wall,LAC,Wall Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0016,2,01:39,LAL,,LAC,,J. Wall,LAC,MISS Wall 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,205,26,1,3.0,0.0,v
S2223-G0016,2,00:54,LAL,54.0,LAC,56.0,J. Wall,LAC,Wall 7' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,62,31,7,1,2.0,2.0,v
S2223-G0016,2,00:54,LAL,,LAC,,J. Wall,LAC,MISS Wall Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0016,3,04:31,LAL,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,3,02:26,LAL,,LAC,,J. Wall,LAC,Wall Offensive Charge Foul (P2) (E.Lewis),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0016,3,02:26,LAL,,LAC,,J. Wall,LAC,Wall Offensive Foul Turnover (P2.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0016,3,01:47,LAL,,LAC,,J. Wall,LAC,Wall S.FOUL (P3.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2223-G0016,3,00:44.900000,LAL,75.0,LAC,85.0,J. Wall,LAC,Wall 20' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,94,176,20,1,2.0,2.0,v
S2223-G0016,3,00:30.300000,LAL,,LAC,,J. Wall,LAC,MISS Wall 3' Driving Layup,Missed Shot,Driving Layup Shot,0,33,3,1,2.0,0.0,v
S2223-G0016,3,00:04.100000,LAL,,LAC,,J. Wall,LAC,MISS Wall 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-71,258,27,1,3.0,0.0,v
S2223-G0016,4,11:09,LAL,,LAC,,J. Wall,LAC,MISS Wall Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0016,4,11:09,LAL,79.0,LAC,86.0,J. Wall,LAC,Wall Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0016,4,10:40,LAL,,LAC,,J. Wall,LAC,MISS Wall 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,137,15,1,2.0,0.0,v
S2223-G0016,4,10:25,LAL,,LAC,,J. Wall,LAC,SUB: Jackson FOR Wall,Substitution,,0,0,0,0,,,v
S2223-G0016,4,04:35,LAL,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,4,04:22,LAL,,LAC,,J. Wall,LAC,Wall Bad Pass Turnover (P3.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0016,4,03:33,LAL,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,4,03:07,LAL,93.0,LAC,99.0,J. Wall,LAC,Wall 15' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-29,143,15,1,2.0,2.0,v
S2223-G0016,4,02:42,LAL,,LAC,,J. Wall,LAC,MISS Wall 25' 3PT Jump Shot,Missed Shot,Jump Shot,240,53,25,1,3.0,0.0,v
S2223-G0016,4,01:10,LAL,,LAC,,J. Wall,LAC,MISS Wall 25' 3PT Jump Shot,Missed Shot,Jump Shot,51,248,25,1,3.0,0.0,v
S2223-G0016,4,00:09.700000,LAL,,LAC,,J. Wall,LAC,MISS Wall 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-167,162,23,1,2.0,0.0,v
S2223-G0538,1,02:00,IND,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,2,10:04,IND,,LAC,,J. Wall,LAC,Wall STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0538,2,09:57,IND,34.0,LAC,27.0,J. Wall,LAC,Wall 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,44,251,25,1,3.0,3.0,v
S2223-G0538,2,08:52,IND,39.0,LAC,31.0,J. Wall,LAC,Wall 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,33,158,16,1,2.0,2.0,v
S2223-G0538,2,07:02,IND,,LAC,,J. Wall,LAC,MISS Wall 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,83,10,1,2.0,0.0,v
S2223-G0538,2,06:57,IND,,LAC,,J. Wall,LAC,SUB: Jackson FOR Wall,Substitution,,0,0,0,0,,,v
S2223-G0538,3,02:24,IND,,LAC,,J. Wall,LAC,Wall STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0538,4,10:38,IND,,LAC,,J. Wall,LAC,Wall Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0538,4,10:34,IND,,LAC,,J. Wall,LAC,Wall S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0538,4,10:20,IND,96.0,LAC,98.0,J. Wall,LAC,Wall 13' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,93,89,13,1,2.0,2.0,v
S2223-G0538,4,09:55,IND,,LAC,,J. Wall,LAC,Wall S.FOUL (P2.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0538,4,09:46,IND,,LAC,,J. Wall,LAC,MISS Wall 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,40,4,1,2.0,0.0,v
S2223-G0538,4,09:45,IND,,LAC,,J. Wall,LAC,Wall L.B.FOUL (P3.T4) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0538,4,09:23,IND,,LAC,,J. Wall,LAC,Wall Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0538,4,08:46,IND,,LAC,,J. Wall,LAC,Wall S.FOUL (P4.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0538,4,08:46,IND,,LAC,,J. Wall,LAC,SUB: Jackson FOR Wall,Substitution,,0,0,0,0,,,v
S2223-G0207,1,03:27,DAL,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0207,1,03:21,DAL,,LAC,,J. Wall,LAC,Wall Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0207,1,03:09,DAL,,LAC,,J. Wall,LAC,Wall P.FOUL (P1.T3) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G0207,1,01:17,DAL,25.0,LAC,14.0,J. Wall,LAC,Wall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0207,1,01:17,DAL,25.0,LAC,15.0,J. Wall,LAC,Wall Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0207,1,00:17.500000,DAL,,LAC,,J. Wall,LAC,MISS Wall 26' 3PT Jump Shot,Missed Shot,Jump Shot,-66,249,26,1,3.0,0.0,v
S2223-G0207,2,11:24,DAL,,LAC,,J. Wall,LAC,MISS Wall 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-17,62,6,1,2.0,0.0,v
S2223-G0207,2,10:21,DAL,,LAC,,J. Wall,LAC,MISS Wall 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,151,15,1,2.0,0.0,v
S2223-G0207,2,09:30,DAL,,LAC,,J. Wall,LAC,Wall S.FOUL (P2.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0207,2,09:30,DAL,,LAC,,J. Wall,LAC,SUB: Jackson FOR Wall,Substitution,,0,0,0,0,,,v
S2223-G0207,3,10:07,DAL,,LAC,,J. Wall,LAC,Wall P.FOUL (P3.T1) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2223-G0207,3,09:41,DAL,56.0,LAC,40.0,J. Wall,LAC,Wall 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,11,1,1,2.0,2.0,v
S2223-G0207,3,09:22,DAL,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0207,3,08:22,DAL,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0207,3,08:19,DAL,,LAC,,J. Wall,LAC,Wall Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0207,3,06:49,DAL,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0207,3,05:59,DAL,61.0,LAC,49.0,J. Wall,LAC,Wall 6' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,51,22,6,1,2.0,2.0,v
S2223-G0207,3,05:59,DAL,,LAC,,J. Wall,LAC,MISS Wall Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0207,3,05:38,DAL,,LAC,,J. Wall,LAC,MISS Wall Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0207,3,05:38,DAL,61.0,LAC,50.0,J. Wall,LAC,Wall Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0207,3,04:20,DAL,61.0,LAC,57.0,J. Wall,LAC,Wall 20' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,96,171,20,1,2.0,2.0,v
S2223-G0207,3,03:09,DAL,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0207,3,02:15,DAL,,LAC,,J. Wall,LAC,MISS Wall 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,159,20,1,2.0,0.0,v
S2223-G0207,3,00:46.700000,DAL,,LAC,,J. Wall,LAC,MISS Wall 25' 3PT Jump Shot,Missed Shot,Jump Shot,-206,134,25,1,3.0,0.0,v
S2223-G0207,3,00:31,DAL,,LAC,,J. Wall,LAC,Wall REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0207,3,00:15.400000,DAL,67.0,LAC,65.0,J. Wall,LAC,Wall 26' 3PT Jump Shot (12 PTS) (George 3 AST),Made Shot,Jump Shot,179,187,26,1,3.0,3.0,v
S2223-G0207,4,06:35,DAL,,LAC,,J. Wall,LAC,Wall Bad Pass Turnover (P3.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0207,4,06:20,DAL,,LAC,,J. Wall,LAC,Wall STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0207,4,06:19,DAL,79.0,LAC,81.0,J. Wall,LAC,Wall 2' Running Layup (14 PTS) (Jackson 2 AST),Made Shot,Running Layup Shot,18,9,2,1,2.0,2.0,v
S2223-G0207,4,06:19,DAL,79.0,LAC,82.0,J. Wall,LAC,Wall Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0207,4,05:41,DAL,82.0,LAC,84.0,J. Wall,LAC,Wall 18' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,89,157,18,1,2.0,2.0,v
S2223-G0207,4,05:27,DAL,,LAC,,J. Wall,LAC,Wall P.FOUL (P4.PN) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G0207,4,00:04.200000,DAL,,LAC,,J. Wall,LAC,SUB: Zubac FOR Wall,Substitution,,0,0,0,0,,,v
S2223-G0587,1,05:01,MIN,,LAC,,J. Wall,LAC,Wall BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0587,1,02:41,MIN,29.0,LAC,22.0,J. Wall,LAC,Wall 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,12,92,9,1,2.0,2.0,v
S2223-G0587,1,02:15,MIN,,LAC,,J. Wall,LAC,MISS Wall 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-1,19,2,1,2.0,0.0,v
S2223-G0587,1,01:15,MIN,31.0,LAC,28.0,J. Wall,LAC,Wall 9' Turnaround Bank Shot (4 PTS),Made Shot,Turnaround Bank shot,54,71,9,1,2.0,2.0,v
S2223-G0587,1,00:31.900000,MIN,,LAC,,J. Wall,LAC,MISS Wall 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,67,7,1,2.0,0.0,v
S2223-G0587,1,00:30.700000,MIN,,LAC,,J. Wall,LAC,Wall REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
