game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0866,1,11:15,GSW,2.0,WAS,2.0,D. Green,GSW,D. Green 4' Running Layup (2 PTS) (Wiggins 1 AST),Made Shot,Running Layup Shot,34,11,4,1,2.0,2.0,h
S2223-G0866,1,10:58,GSW,,WAS,,D. Green,GSW,D. Green S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0866,1,10:33,GSW,,WAS,,D. Green,GSW,D. Green T.FOUL (P1.T1) (J.Goldenberg),Foul,Technical,0,0,0,0,,,h
S2223-G0866,1,08:16,GSW,13.0,WAS,10.0,D. Green,GSW,D. Green 3' Running Reverse Layup (4 PTS),Made Shot,Running Reverse Layup Shot,-34,1,3,1,2.0,2.0,h
S2223-G0866,1,04:58,GSW,,WAS,,D. Green,GSW,D. Green P.FOUL (P2.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2223-G0866,1,04:58,GSW,,WAS,,D. Green,GSW,SUB: J. Green FOR D. Green,Substitution,,0,0,0,0,,,h
S2223-G0866,2,08:07,GSW,,WAS,,D. Green,GSW,D. Green P.FOUL (P3.T1) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2223-G0866,2,08:07,GSW,,WAS,,D. Green,GSW,SUB: Looney FOR D. Green,Substitution,,0,0,0,0,,,h
S2223-G0866,3,08:52,GSW,,WAS,,D. Green,GSW,D. Green S.FOUL (P4.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0866,3,08:52,GSW,,WAS,,D. Green,GSW,SUB: J. Green FOR D. Green,Substitution,,0,0,0,0,,,h
S2223-G0866,4,10:55,GSW,,WAS,,D. Green,GSW,MISS D. Green 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-31,21,4,1,2.0,0.0,h
S2223-G0866,4,10:28,GSW,,WAS,,D. Green,GSW,D. Green Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0866,4,08:42,GSW,,WAS,,D. Green,GSW,D. Green STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0866,4,06:26,GSW,,WAS,,D. Green,GSW,D. Green Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0866,4,06:22,GSW,,WAS,,D. Green,GSW,D. Green STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0866,4,06:14,GSW,,WAS,,D. Green,GSW,SUB: J. Green FOR D. Green,Substitution,,0,0,0,0,,,h
S2223-G0470,1,11:02,BKN,3.0,GSW,2.0,D. Green,GSW,Green 2' Cutting Layup Shot (2 PTS) (Kuminga 1 AST),Made Shot,Cutting Layup Shot,16,-4,2,1,2.0,2.0,v
S2223-G0470,1,07:12,BKN,,GSW,,D. Green,GSW,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0470,1,07:01,BKN,,GSW,,D. Green,GSW,Green S.FOUL (P1.T3) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G0470,1,06:58,BKN,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0470,1,06:17,BKN,,GSW,,D. Green,GSW,Green Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0470,1,05:38,BKN,,GSW,,D. Green,GSW,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-42,243,25,1,3.0,0.0,v
S2223-G0470,1,03:44,BKN,,GSW,,D. Green,GSW,SUB: Moody FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0470,2,11:13,BKN,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0470,2,09:33,BKN,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0470,2,07:43,BKN,,GSW,,D. Green,GSW,SUB: Baldwin Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0470,3,10:03,BKN,,GSW,,D. Green,GSW,Green L.B.FOUL (P2.T1) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0470,3,05:42,BKN,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0470,3,04:16,BKN,,GSW,,D. Green,GSW,SUB: Lamb FOR Green,Substitution,,0,0,0,0,,,v
S2223-G0759,1,10:52,OKC,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,1,09:37,OKC,4.0,GSW,7.0,D. Green,GSW,D. Green 3' Running Reverse Layup (2 PTS) (Curry 1 AST),Made Shot,Running Reverse Layup Shot,-29,10,3,1,2.0,2.0,v
S2223-G0759,1,08:11,OKC,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,1,07:15,OKC,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,1,06:37,OKC,,GSW,,D. Green,GSW,D. Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0759,1,05:37,OKC,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,1,04:31,OKC,,GSW,,D. Green,GSW,SUB: DiVincenzo FOR D. Green,Substitution,,0,0,0,0,,,v
