game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0325,3,09:53,DET,68.0,DAL,64.0,I. Stewart,DET,Stewart 2' Layup (5 PTS) (Hayes 4 AST),Made Shot,Layup Shot,9,13,2,1,2.0,2.0,h
S2223-G0325,3,09:25,DET,,DAL,,I. Stewart,DET,MISS Stewart 3' Layup,Missed Shot,Layup Shot,-27,8,3,1,2.0,0.0,h
S2223-G0325,3,09:24,DET,,DAL,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,3,09:24,DET,,DAL,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0325,3,09:23,DET,,DAL,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,3,09:23,DET,,DAL,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0325,3,09:22,DET,,DAL,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,3,09:21,DET,70.0,DAL,67.0,I. Stewart,DET,Stewart Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0325,3,08:00,DET,,DAL,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,3,07:28,DET,76.0,DAL,73.0,I. Stewart,DET,Stewart 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,19,2,1,2.0,2.0,h
S2223-G0325,3,06:44,DET,,DAL,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,3,04:53,DET,,DAL,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,3,04:28,DET,,DAL,,I. Stewart,DET,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,94,258,27,1,3.0,0.0,h
S2223-G0325,3,04:19,DET,,DAL,,I. Stewart,DET,SUB: Burks FOR Stewart,Substitution,,0,0,0,0,,,h
S2223-G0325,4,05:10,DET,,DAL,,I. Stewart,DET,MISS Stewart 4' Layup,Missed Shot,Layup Shot,-2,41,4,1,2.0,0.0,h
S2223-G0325,4,00:01.200000,DET,,DAL,,I. Stewart,DET,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,-69,245,25,1,3.0,0.0,h
S2223-G0743,2,09:33,DET,,HOU,,I. Stewart,DET,Jump Ball Stewart vs. Eason: Tip to Knox II,Jump Ball,,0,0,0,0,,,h
S2223-G0743,2,07:34,DET,,HOU,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,2,07:18,DET,,HOU,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,2,07:18,DET,,HOU,,I. Stewart,DET,Stewart Step Out of Bounds Turnover (P1.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0743,2,06:46,DET,,HOU,,I. Stewart,DET,MISS Stewart 4' Layup,Missed Shot,Layup Shot,25,34,4,1,2.0,0.0,h
S2223-G0743,2,06:45,DET,,HOU,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,2,06:45,DET,,HOU,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0743,2,05:56,DET,,HOU,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,2,05:53,DET,47.0,HOU,43.0,I. Stewart,DET,Stewart 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,21,27,3,1,2.0,2.0,h
S2223-G0743,2,05:39,DET,,HOU,,I. Stewart,DET,SUB: Ivey FOR Stewart,Substitution,,0,0,0,0,,,h
S2223-G0743,3,04:05,DET,,HOU,,I. Stewart,DET,Stewart S.FOUL (P1.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0743,3,02:41,DET,,HOU,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0743,3,02:40,DET,,HOU,,I. Stewart,DET,Jump Ball Stewart vs. Eason: Tip to Christopher,Jump Ball,,0,0,0,0,,,h
S2223-G0743,3,00:38.200000,DET,84.0,HOU,80.0,I. Stewart,DET,Stewart 4' Cutting Dunk Shot (4 PTS) (Hayes 4 AST),Made Shot,Cutting Dunk Shot,4,43,4,1,2.0,2.0,h
S2223-G0743,4,10:39,DET,,HOU,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,4,06:58,DET,98.0,HOU,95.0,I. Stewart,DET,Stewart 6' Layup (6 PTS) (Diallo 1 AST),Made Shot,Layup Shot,43,42,6,1,2.0,2.0,h
S2223-G0743,4,05:16,DET,,HOU,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,4,04:21,DET,,HOU,,I. Stewart,DET,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,56,267,27,1,3.0,0.0,h
S2223-G0743,4,04:03,DET,,HOU,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2223-G0743,4,00:08,DET,,HOU,,I. Stewart,DET,Stewart Personal Take Foul (P2.PN) (N.Green),Foul,Personal Take,0,0,0,0,,,h
S2223-G0186,1,12:00,DET,,BOS,,I. Stewart,DET,Jump Ball Stewart vs. Griffin: Tip to Bogdanovic,Jump Ball,,0,0,0,0,,,h
S2223-G0186,1,09:59,DET,4.0,BOS,5.0,I. Stewart,DET,Stewart 7' Hook Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Hook Shot,17,64,7,1,2.0,2.0,h
S2223-G0186,1,09:08,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,1,07:20,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,1,07:10,DET,,BOS,,I. Stewart,DET,Stewart L.B.FOUL (P1.T4) (P.Ransom),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0186,1,06:45,DET,,BOS,,I. Stewart,DET,MISS Stewart 5' Hook Shot,Missed Shot,Hook Shot,-2,50,5,1,2.0,0.0,h
S2223-G0186,1,06:40,DET,,BOS,,I. Stewart,DET,Stewart STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0186,1,06:26,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,1,05:06,DET,,BOS,,I. Stewart,DET,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,-230,6,0,1,3.0,0.0,h
S2223-G0186,1,03:59,DET,,BOS,,I. Stewart,DET,SUB: Bagley III FOR Stewart,Substitution,,0,0,0,0,,,h
S2223-G0186,2,04:08,DET,44.0,BOS,46.0,I. Stewart,DET,Stewart 27' 3PT Jump Shot (5 PTS) (Bey 2 AST),Made Shot,Jump Shot,201,180,27,1,3.0,3.0,h
S2223-G0186,2,01:55,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,2,01:33,DET,,BOS,,I. Stewart,DET,MISS Stewart 3' Running Layup,Missed Shot,Running Layup Shot,18,27,3,1,2.0,0.0,h
S2223-G0186,2,01:06,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,3,10:56,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,3,10:33,DET,63.0,BOS,57.0,I. Stewart,DET,Stewart 3PT Jump Shot (8 PTS) (Hayes 3 AST),Made Shot,Jump Shot,-233,6,0,1,3.0,3.0,h
S2223-G0186,3,10:12,DET,,BOS,,I. Stewart,DET,Stewart S.FOUL (P2.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G0186,3,08:30,DET,,BOS,,I. Stewart,DET,Stewart OFF.Foul (P3) (S.Wright),Foul,Offensive,0,0,0,0,,,h
S2223-G0186,3,08:30,DET,,BOS,,I. Stewart,DET,Stewart Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0186,3,07:30,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,3,07:29,DET,,BOS,,I. Stewart,DET,MISS Stewart 4' Putback Layup,Missed Shot,Putback Layup Shot,41,7,4,1,2.0,0.0,h
S2223-G0186,3,07:10,DET,,BOS,,I. Stewart,DET,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,-98,247,27,1,3.0,0.0,h
S2223-G0186,3,06:15,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,3,03:44,DET,,BOS,,I. Stewart,DET,SUB: Bagley III FOR Stewart,Substitution,,0,0,0,0,,,h
S2223-G0186,4,00:36.600000,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,1,10:47,DET,,TOR,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,1,10:08,DET,,TOR,,I. Stewart,DET,MISS Stewart 15' Jump Shot,Missed Shot,Jump Shot,136,65,15,1,2.0,0.0,h
S2223-G0903,1,09:42,DET,7.0,TOR,3.0,I. Stewart,DET,Stewart 24' 3PT Jump Shot (3 PTS) (Ivey 3 AST),Made Shot,Jump Shot,227,71,24,1,3.0,3.0,h
S2223-G0903,1,09:01,DET,,TOR,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0903,1,08:39,DET,,TOR,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,1,08:26,DET,,TOR,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,1,07:40,DET,,TOR,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,1,07:40,DET,,TOR,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0903,1,07:40,DET,,TOR,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,1,06:36,DET,,TOR,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,1,05:51,DET,,TOR,,I. Stewart,DET,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,-173,207,27,1,3.0,0.0,h
S2223-G0903,1,03:09,DET,,TOR,,I. Stewart,DET,SUB: Livers FOR Stewart,Substitution,,0,0,0,0,,,h
S2223-G0903,2,03:34,DET,,TOR,,I. Stewart,DET,Stewart L.B.FOUL (P1.PN) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0903,2,03:31,DET,,TOR,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,2,01:24,DET,,TOR,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,3,10:57,DET,,TOR,,I. Stewart,DET,Stewart P.FOUL (P2.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0903,3,08:39,DET,,TOR,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,3,07:59,DET,55.0,TOR,54.0,I. Stewart,DET,Stewart 4' Driving Dunk (5 PTS) (Hayes 1 AST),Made Shot,Driving Dunk Shot,36,10,4,1,2.0,2.0,h
S2223-G0903,3,07:24,DET,,TOR,,I. Stewart,DET,SUB: Livers FOR Stewart,Substitution,,0,0,0,0,,,h
S2223-G0515,1,10:55,DET,,ORL,,I. Stewart,DET,MISS Stewart 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-11,24,1,3.0,0.0,h
S2223-G0515,1,10:22,DET,,ORL,,I. Stewart,DET,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,-51,258,26,1,3.0,0.0,h
S2223-G0515,1,09:52,DET,,ORL,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,1,09:36,DET,,ORL,,I. Stewart,DET,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,-202,163,26,1,3.0,0.0,h
S2223-G0515,1,09:03,DET,,ORL,,I. Stewart,DET,MISS Stewart 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-38,33,5,1,2.0,0.0,h
S2223-G0515,1,08:21,DET,3.0,ORL,9.0,I. Stewart,DET,Stewart 24' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,-235,5,24,1,3.0,3.0,h
S2223-G0515,1,06:09,DET,,ORL,,I. Stewart,DET,SUB: Bey FOR Stewart,Substitution,,0,0,0,0,,,h
S2223-G0515,1,03:15,DET,,ORL,,I. Stewart,DET,Stewart S.FOUL (P1.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0515,2,08:07,DET,,ORL,,I. Stewart,DET,Stewart S.FOUL (P2.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0515,2,07:22,DET,,ORL,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2223-G0515,3,11:01,DET,,ORL,,I. Stewart,DET,Stewart Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0515,3,10:31,DET,,ORL,,I. Stewart,DET,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,-233,5,0,1,3.0,0.0,h
S2223-G0515,3,10:08,DET,,ORL,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,3,09:38,DET,69.0,ORL,50.0,I. Stewart,DET,Stewart 3PT Jump Shot (6 PTS) (Burks 2 AST),Made Shot,Jump Shot,225,53,0,1,3.0,3.0,h
S2223-G0515,3,09:10,DET,71.0,ORL,52.0,I. Stewart,DET,Stewart 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,26,19,3,1,2.0,2.0,h
S2223-G0515,3,08:47,DET,,ORL,,I. Stewart,DET,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,87,240,26,1,3.0,0.0,h
S2223-G0515,3,08:39,DET,,ORL,,I. Stewart,DET,Defensive Goaltending,Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0515,3,07:22,DET,,ORL,,I. Stewart,DET,MISS Stewart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0515,3,07:22,DET,74.0,ORL,56.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0515,3,05:06,DET,,ORL,,I. Stewart,DET,SUB: Bey FOR Stewart,Substitution,,0,0,0,0,,,h
S2223-G0515,4,07:22,DET,,ORL,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,4,06:39,DET,,ORL,,I. Stewart,DET,MISS Stewart 4' Layup,Missed Shot,Layup Shot,25,36,4,1,2.0,0.0,h
S2223-G0515,4,05:44,DET,,ORL,,I. Stewart,DET,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,131,230,26,1,3.0,0.0,h
S2223-G0515,4,04:55,DET,108.0,ORL,89.0,I. Stewart,DET,Stewart 5' Layup (11 PTS) (Bey 4 AST),Made Shot,Layup Shot,-49,17,5,1,2.0,2.0,h
S2223-G0515,4,03:13,DET,,ORL,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2223-G0057,1,12:00,DET,,ATL,,I. Stewart,DET,Jump Ball Stewart vs. Capela: Tip to Cunningham,Jump Ball,,0,0,0,0,,,h
S2223-G0057,1,08:41,DET,,ATL,,I. Stewart,DET,MISS Stewart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0057,1,08:41,DET,9.0,ATL,13.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0057,1,04:57,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,1,04:35,DET,,ATL,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2223-G0057,2,05:14,DET,,ATL,,I. Stewart,DET,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,-151,206,26,1,3.0,0.0,h
S2223-G0057,2,04:59,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,2,04:24,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,2,04:12,DET,,ATL,,I. Stewart,DET,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,143,217,26,1,3.0,0.0,h
S2223-G0057,2,01:07,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,2,00:29.600000,DET,,ATL,,I. Stewart,DET,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,169,201,26,1,3.0,0.0,h
S2223-G0057,2,00:09.900000,DET,,ATL,,I. Stewart,DET,Stewart Violation:Defensive Goaltending (N.Sago),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0057,3,11:19,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,3,11:15,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,3,10:58,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,3,09:56,DET,67.0,ATL,66.0,I. Stewart,DET,Stewart 19' Jump Shot (3 PTS) (Bogdanovic 3 AST),Made Shot,Jump Shot,125,142,19,1,2.0,2.0,h
S2223-G0057,3,08:17,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,3,08:17,DET,69.0,ATL,69.0,I. Stewart,DET,Stewart Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0057,3,07:18,DET,72.0,ATL,69.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0057,3,07:18,DET,73.0,ATL,69.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0057,3,05:07,DET,,ATL,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0057,3,04:06,DET,,ATL,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
