game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0173,1,02:01,ATL,,PHI,,G. Niang,PHI,MISS Niang 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,250,25,1,3.0,0.0,v
S2223-G0173,1,00:18.900000,ATL,,PHI,,G. Niang,PHI,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,86,240,25,1,3.0,0.0,v
S2223-G0173,2,08:59,ATL,,PHI,,G. Niang,PHI,Niang BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0173,2,06:53,ATL,,PHI,,G. Niang,PHI,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-20,256,26,1,3.0,0.0,v
S2223-G0173,2,05:21,ATL,,PHI,,G. Niang,PHI,SUB: Harris FOR Niang,Substitution,,0,0,0,0,,,v
S2223-G0173,3,05:50,ATL,55.0,PHI,55.0,G. Niang,PHI,Niang 2' Driving Layup (2 PTS) (Maxey 5 AST),Made Shot,Driving Layup Shot,-4,15,2,1,2.0,2.0,v
S2223-G0173,3,05:36,ATL,,PHI,,G. Niang,PHI,Niang S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0173,3,04:23,ATL,63.0,PHI,59.0,G. Niang,PHI,Niang Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0173,3,04:23,ATL,63.0,PHI,60.0,G. Niang,PHI,Niang Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0173,3,03:43,ATL,,PHI,,G. Niang,PHI,Niang P.FOUL (P2.T4) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G0173,3,03:40,ATL,65.0,PHI,61.0,G. Niang,PHI,Niang Free Throw Flagrant 1 of 2 (5 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0173,3,03:40,ATL,65.0,PHI,62.0,G. Niang,PHI,Niang Free Throw Flagrant 2 of 2 (6 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0173,3,02:54,ATL,,PHI,,G. Niang,PHI,Niang P.FOUL (P3.PN) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2223-G0173,3,02:52,ATL,,PHI,,G. Niang,PHI,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0173,3,02:14,ATL,,PHI,,G. Niang,PHI,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-23,263,26,1,3.0,0.0,v
S2223-G0173,3,01:49,ATL,,PHI,,G. Niang,PHI,MISS Niang 27' 3PT Jump Shot,Missed Shot,Jump Shot,-118,242,27,1,3.0,0.0,v
S2223-G0173,4,11:52,ATL,80.0,PHI,69.0,G. Niang,PHI,Niang 26' 3PT Jump Shot (9 PTS) (Harris 2 AST),Made Shot,Jump Shot,-78,251,26,1,3.0,3.0,v
S2223-G0173,4,07:57,ATL,,PHI,,G. Niang,PHI,SUB: Maxey FOR Niang,Substitution,,0,0,0,0,,,v
S2223-G0173,4,07:16,ATL,,PHI,,G. Niang,PHI,Niang STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0173,4,04:49,ATL,,PHI,,G. Niang,PHI,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,-207,141,25,1,3.0,0.0,v
S2223-G0173,4,04:27,ATL,,PHI,,G. Niang,PHI,SUB: Reed FOR Niang,Substitution,,0,0,0,0,,,v
S2223-G0889,1,04:12,PHI,15.0,MEM,24.0,G. Niang,PHI,Niang 27' 3PT Jump Shot (3 PTS) (Milton 1 AST),Made Shot,Jump Shot,-121,239,27,1,3.0,3.0,h
S2223-G0889,1,03:46,PHI,,MEM,,G. Niang,PHI,MISS Niang 28' 3PT Jump Shot,Missed Shot,Jump Shot,167,222,28,1,3.0,0.0,h
S2223-G0889,1,02:25,PHI,,MEM,,G. Niang,PHI,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,2,11:41,PHI,24.0,MEM,37.0,G. Niang,PHI,Niang 4' Turnaround Bank Hook Shot (5 PTS) (Maxey 1 AST),Made Shot,Turnaround Bank Hook Shot,27,26,4,1,2.0,2.0,h
S2223-G0889,2,09:46,PHI,,MEM,,G. Niang,PHI,Niang S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0889,2,07:38,PHI,,MEM,,G. Niang,PHI,SUB: Tucker FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0889,3,03:24,PHI,,MEM,,G. Niang,PHI,Niang Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0889,4,10:26,PHI,,MEM,,G. Niang,PHI,MISS Niang 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,125,219,25,1,3.0,0.0,h
S2223-G0889,4,09:18,PHI,,MEM,,G. Niang,PHI,Niang P.FOUL (P2.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2223-G0889,4,09:10,PHI,,MEM,,G. Niang,PHI,Niang L.B.FOUL (P3.T3) (E.Lewis),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0889,4,08:54,PHI,,MEM,,G. Niang,PHI,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-51,253,26,1,3.0,0.0,h
S2223-G0889,4,08:51,PHI,,MEM,,G. Niang,PHI,SUB: Harris FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0889,4,00:06.500000,PHI,,MEM,,G. Niang,PHI,SUB: McDaniels FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0260,1,03:25,CHA,,PHI,,G. Niang,PHI,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,218,26,1,3.0,0.0,v
S2223-G0260,1,02:56,CHA,,PHI,,G. Niang,PHI,Niang Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G0260,1,02:48,CHA,,PHI,,G. Niang,PHI,Niang S.FOUL (P1.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0260,1,01:47,CHA,,PHI,,G. Niang,PHI,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,1,01:42,CHA,16.0,PHI,28.0,G. Niang,PHI,Niang 25' 3PT Jump Shot (3 PTS) (Milton 3 AST),Made Shot,Jump Shot,-103,225,25,1,3.0,3.0,v
S2223-G0260,1,01:17,CHA,,PHI,,G. Niang,PHI,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-190,183,26,1,3.0,0.0,v
S2223-G0260,2,11:42,CHA,,PHI,,G. Niang,PHI,Niang S.FOUL (P2.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0260,2,11:12,CHA,,PHI,,G. Niang,PHI,Niang P.FOUL (P3.T2) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2223-G0260,2,11:12,CHA,,PHI,,G. Niang,PHI,SUB: Tucker FOR Niang,Substitution,,0,0,0,0,,,v
S2223-G0260,3,03:42,CHA,,PHI,,G. Niang,PHI,Niang P.FOUL (P4.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2223-G0260,3,02:09,CHA,,PHI,,G. Niang,PHI,MISS Niang 6' Jump Shot,Missed Shot,Jump Shot,-23,58,6,1,2.0,0.0,v
S2223-G0260,4,11:43,CHA,,PHI,,G. Niang,PHI,MISS Niang 3' Driving Layup,Missed Shot,Driving Layup Shot,27,16,3,1,2.0,0.0,v
S2223-G0260,4,11:15,CHA,,PHI,,G. Niang,PHI,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,92,233,25,1,3.0,0.0,v
S2223-G0260,4,10:27,CHA,,PHI,,G. Niang,PHI,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,4,10:06,CHA,,PHI,,G. Niang,PHI,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-232,10,0,1,3.0,0.0,v
S2223-G0260,4,09:58,CHA,,PHI,,G. Niang,PHI,Niang Traveling Turnover (P2.T14),Turnover,Traveling,0,0,0,0,,,v
S2223-G0260,4,09:27,CHA,79.0,PHI,81.0,G. Niang,PHI,Niang 26' 3PT Jump Shot (6 PTS) (Reed 1 AST),Made Shot,Jump Shot,118,237,26,1,3.0,3.0,v
S2223-G0260,4,09:09,CHA,,PHI,,G. Niang,PHI,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,4,08:48,CHA,,PHI,,G. Niang,PHI,Niang P.FOUL (P5.T1) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0260,4,08:48,CHA,,PHI,,G. Niang,PHI,SUB: Tucker FOR Niang,Substitution,,0,0,0,0,,,v
S2223-G0260,4,03:30,CHA,95.0,PHI,89.0,G. Niang,PHI,Niang 27' 3PT Jump Shot (9 PTS) (Milton 8 AST),Made Shot,Jump Shot,197,180,27,1,3.0,3.0,v
S2223-G0260,4,01:20,CHA,,PHI,,G. Niang,PHI,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,13,259,26,1,3.0,0.0,v
S2223-G0260,4,00:42,CHA,,PHI,,G. Niang,PHI,Niang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,4,00:24.500000,CHA,,PHI,,G. Niang,PHI,SUB: House Jr. FOR Niang,Substitution,,0,0,0,0,,,v
S2223-G0237,1,02:07,PHI,,MIN,,G. Niang,PHI,MISS Niang 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-195,178,26,1,3.0,0.0,h
S2223-G0237,2,10:06,PHI,,MIN,,G. Niang,PHI,MISS Niang 28' 3PT Jump Shot,Missed Shot,Jump Shot,164,221,28,1,3.0,0.0,h
S2223-G0237,2,08:30,PHI,32.0,MIN,40.0,G. Niang,PHI,Niang 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,12,13,2,1,2.0,2.0,h
S2223-G0237,2,08:30,PHI,33.0,MIN,40.0,G. Niang,PHI,Niang Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0237,2,07:54,PHI,35.0,MIN,42.0,G. Niang,PHI,Niang 2' Driving Layup (5 PTS) (Milton 1 AST),Made Shot,Driving Layup Shot,17,5,2,1,2.0,2.0,h
S2223-G0237,2,07:54,PHI,36.0,MIN,42.0,G. Niang,PHI,Niang Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0237,2,05:49,PHI,,MIN,,G. Niang,PHI,SUB: House Jr. FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0237,3,08:25,PHI,64.0,MIN,78.0,G. Niang,PHI,Niang 27' 3PT Jump Shot (9 PTS) (Embiid 6 AST),Made Shot,Jump Shot,-152,228,27,1,3.0,3.0,h
S2223-G0237,3,07:48,PHI,,MIN,,G. Niang,PHI,MISS Niang 27' 3PT Jump Shot,Missed Shot,Jump Shot,130,232,27,1,3.0,0.0,h
S2223-G0237,3,07:20,PHI,,MIN,,G. Niang,PHI,MISS Niang 1' Driving Layup,Missed Shot,Driving Layup Shot,-9,11,1,1,2.0,0.0,h
S2223-G0237,3,07:10,PHI,,MIN,,G. Niang,PHI,Niang REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,3,07:10,PHI,65.0,MIN,80.0,G. Niang,PHI,Niang Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0237,3,07:10,PHI,66.0,MIN,80.0,G. Niang,PHI,Niang Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0237,3,06:40,PHI,,MIN,,G. Niang,PHI,Niang STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0237,3,06:03,PHI,,MIN,,G. Niang,PHI,MISS Niang 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,263,28,1,3.0,0.0,h
S2223-G0237,3,02:03,PHI,,MIN,,G. Niang,PHI,Niang S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0237,3,01:18,PHI,80.0,MIN,95.0,G. Niang,PHI,Niang 12' Driving Floating Jump Shot (13 PTS) (Reed 1 AST),Made Shot,Driving Floating Jump Shot,20,120,12,1,2.0,2.0,h
S2223-G0237,3,00:49.400000,PHI,82.0,MIN,95.0,G. Niang,PHI,Niang 13' Driving Floating Jump Shot (15 PTS) (Melton 4 AST),Made Shot,Driving Floating Jump Shot,1,134,13,1,2.0,2.0,h
S2223-G0237,3,00:37.100000,PHI,,MIN,,G. Niang,PHI,Niang S.FOUL (P2.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0237,4,05:33,PHI,,MIN,,G. Niang,PHI,Niang Offensive Charge Foul (P3) (N.Sago),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0237,4,05:33,PHI,,MIN,,G. Niang,PHI,Niang Offensive Foul Turnover (P1.T21),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0237,4,02:13,PHI,,MIN,,G. Niang,PHI,MISS Niang 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,164,223,28,1,3.0,0.0,h
S2223-G0237,4,00:35.200000,PHI,,MIN,,G. Niang,PHI,Niang REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,4,00:06.200000,PHI,,MIN,,G. Niang,PHI,Niang Personal Take Foul (P4.T4) (N.Sago),Foul,Personal Take,0,0,0,0,,,h
S2223-G0237,4,00:01.200000,PHI,,MIN,,G. Niang,PHI,MISS Niang 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-214,157,27,1,3.0,0.0,h
S2223-G0108,1,01:38,PHI,,WAS,,G. Niang,PHI,Niang BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0108,1,01:20,PHI,,WAS,,G. Niang,PHI,MISS Niang 2' Layup,Missed Shot,Layup Shot,-21,6,2,1,2.0,0.0,h
S2223-G0108,1,01:18,PHI,,WAS,,G. Niang,PHI,Niang REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,1,01:17,PHI,20.0,WAS,26.0,G. Niang,PHI,Niang 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,9,14,2,1,2.0,2.0,h
S2223-G0108,1,00:31.200000,PHI,23.0,WAS,31.0,G. Niang,PHI,Niang 24' 3PT Jump Shot (5 PTS) (Milton 1 AST),Made Shot,Jump Shot,234,38,24,1,3.0,3.0,h
S2223-G0108,2,11:39,PHI,27.0,WAS,31.0,G. Niang,PHI,Niang 6' Turnaround Bank Shot (7 PTS) (Maxey 1 AST),Made Shot,Turnaround Bank shot,60,20,6,1,2.0,2.0,h
S2223-G0108,2,11:26,PHI,,WAS,,G. Niang,PHI,Niang S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0108,2,08:34,PHI,,WAS,,G. Niang,PHI,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,-51,247,25,1,3.0,0.0,h
S2223-G0108,2,08:16,PHI,,WAS,,G. Niang,PHI,Niang REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,2,07:12,PHI,,WAS,,G. Niang,PHI,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,225,26,1,3.0,0.0,h
S2223-G0108,2,05:49,PHI,,WAS,,G. Niang,PHI,SUB: Reed FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0108,3,04:53,PHI,77.0,WAS,80.0,G. Niang,PHI,Niang 27' 3PT Jump Shot (10 PTS) (Harden 7 AST),Made Shot,Jump Shot,7,269,27,1,3.0,3.0,h
