game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0893,4,07:25,LAL,,GSW,,L. Walker IV,LAL,MISS Walker IV 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,62,6,1,2.0,0.0,h
S2223-G0893,4,06:34,LAL,,GSW,,L. Walker IV,LAL,MISS Walker IV 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,139,18,1,2.0,0.0,h
S2223-G0893,4,04:56,LAL,,GSW,,L. Walker IV,LAL,Walker IV S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0893,4,04:17,LAL,116.0,GSW,92.0,L. Walker IV,LAL,Walker IV 25' 3PT Jump Shot (3 PTS) (Hachimura 2 AST),Made Shot,Jump Shot,-134,216,25,1,3.0,3.0,h
S2223-G0893,4,02:26,LAL,120.0,GSW,101.0,L. Walker IV,LAL,Walker IV 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-36,270,27,1,3.0,3.0,h
S2223-G0893,4,01:56,LAL,122.0,GSW,101.0,L. Walker IV,LAL,Walker IV 3' Driving Layup (8 PTS) (Reed 1 AST),Made Shot,Driving Layup Shot,2,28,3,1,2.0,2.0,h
S2223-G0893,4,01:35,LAL,,GSW,,L. Walker IV,LAL,MISS Walker IV 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-176,183,25,1,3.0,0.0,h
S2223-G0893,4,00:44.400000,LAL,124.0,GSW,106.0,L. Walker IV,LAL,Walker IV 14' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,43,128,14,1,2.0,2.0,h
S2223-G0016,1,11:27,LAL,3.0,LAC,0.0,L. Walker IV,LAL,Walker IV 24' 3PT Pullup Jump Shot (3 PTS) (James 1 AST),Made Shot,Pullup Jump shot,-232,65,24,1,3.0,3.0,h
S2223-G0016,1,09:14,LAL,,LAC,,L. Walker IV,LAL,MISS Walker IV 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,242,27,1,3.0,0.0,h
S2223-G0016,1,07:51,LAL,,LAC,,L. Walker IV,LAL,MISS Walker IV 4' Driving Layup,Missed Shot,Driving Layup Shot,-13,37,4,1,2.0,0.0,h
S2223-G0016,1,07:30,LAL,10.0,LAC,12.0,L. Walker IV,LAL,Walker IV 18' Jump Shot (5 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,-172,67,18,1,2.0,2.0,h
S2223-G0016,1,06:24,LAL,,LAC,,L. Walker IV,LAL,Walker IV S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G0016,1,04:29,LAL,,LAC,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0016,1,04:01,LAL,,LAC,,L. Walker IV,LAL,MISS Walker IV 26' 3PT Jump Shot,Missed Shot,Jump Shot,146,214,26,1,3.0,0.0,h
S2223-G0016,1,03:21,LAL,21.0,LAC,26.0,L. Walker IV,LAL,Walker IV 25' 3PT Jump Shot (8 PTS) (Toscano-Anderson 2 AST),Made Shot,Jump Shot,115,225,25,1,3.0,3.0,h
S2223-G0016,1,03:21,LAL,,LAC,,L. Walker IV,LAL,SUB: Nunn FOR Walker IV,Substitution,,0,0,0,0,,,h
S2223-G0016,2,05:41,LAL,,LAC,,L. Walker IV,LAL,MISS Walker IV 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-40,207,21,1,2.0,0.0,h
S2223-G0016,2,04:06,LAL,44.0,LAC,52.0,L. Walker IV,LAL,Walker IV 1' Running Layup (10 PTS),Made Shot,Running Layup Shot,5,12,1,1,2.0,2.0,h
S2223-G0016,2,03:04,LAL,48.0,LAC,54.0,L. Walker IV,LAL,Walker IV 3' Driving Reverse Layup (12 PTS) (Reaves 1 AST),Made Shot,Driving Reverse Layup Shot,-23,25,3,1,2.0,2.0,h
S2223-G0016,2,02:36,LAL,,LAC,,L. Walker IV,LAL,MISS Walker IV 26' 3PT Jump Shot,Missed Shot,Jump Shot,103,242,26,1,3.0,0.0,h
S2223-G0016,2,00:38.600000,LAL,,LAC,,L. Walker IV,LAL,Walker IV Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0016,2,00:33.200000,LAL,,LAC,,L. Walker IV,LAL,Walker IV STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0016,2,00:26,LAL,,LAC,,L. Walker IV,LAL,MISS Walker IV 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,12,24,1,3.0,0.0,h
S2223-G0016,3,10:52,LAL,,LAC,,L. Walker IV,LAL,MISS Walker IV 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,26,36,4,1,2.0,0.0,h
S2223-G0016,3,10:20,LAL,,LAC,,L. Walker IV,LAL,Walker IV S.FOUL (P2.T2) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0016,3,09:41,LAL,60.0,LAC,60.0,L. Walker IV,LAL,Walker IV 2' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,9,22,2,1,2.0,2.0,h
S2223-G0016,3,08:39,LAL,,LAC,,L. Walker IV,LAL,MISS Walker IV 3PT Jump Shot,Missed Shot,Jump Shot,225,43,0,1,3.0,0.0,h
S2223-G0016,3,07:29,LAL,,LAC,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0016,3,06:40,LAL,,LAC,,L. Walker IV,LAL,MISS Walker IV 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,156,208,26,1,3.0,0.0,h
S2223-G0016,3,03:06,LAL,,LAC,,L. Walker IV,LAL,SUB: James FOR Walker IV,Substitution,,0,0,0,0,,,h
S2223-G0016,4,11:37,LAL,78.0,LAC,85.0,L. Walker IV,LAL,Walker IV Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0016,4,11:37,LAL,79.0,LAC,85.0,L. Walker IV,LAL,Walker IV Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0016,4,11:22,LAL,,LAC,,L. Walker IV,LAL,Walker IV STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0016,4,10:17,LAL,83.0,LAC,86.0,L. Walker IV,LAL,Walker IV 5' Driving Floating Bank Jump Shot (18 PTS) (Toscano-Anderson 3 AST),Made Shot,Driving Floating Bank Jump Shot,10,47,5,1,2.0,2.0,h
S2223-G0016,4,09:55,LAL,,LAC,,L. Walker IV,LAL,MISS Walker IV 26' 3PT Jump Shot,Missed Shot,Jump Shot,-175,188,26,1,3.0,0.0,h
S2223-G0016,4,09:16,LAL,,LAC,,L. Walker IV,LAL,Walker IV S.FOUL (P3.T2) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0016,4,08:01,LAL,89.0,LAC,87.0,L. Walker IV,LAL,Walker IV 3' Running Alley Oop Dunk Shot (20 PTS) (Reaves 2 AST),Made Shot,Running Alley Oop Dunk Shot,0,29,3,1,2.0,2.0,h
S2223-G0016,4,05:24,LAL,92.0,LAC,95.0,L. Walker IV,LAL,Walker IV Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0016,4,05:24,LAL,93.0,LAC,95.0,L. Walker IV,LAL,Walker IV Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0016,4,04:17,LAL,,LAC,,L. Walker IV,LAL,MISS Walker IV 4' Running Layup,Missed Shot,Running Layup Shot,-18,37,4,1,2.0,0.0,h
S2223-G0016,4,04:16,LAL,,LAC,,L. Walker IV,LAL,Walker IV REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0016,4,04:15,LAL,,LAC,,L. Walker IV,LAL,MISS Walker IV 3' Putback Layup,Missed Shot,Putback Layup Shot,-25,21,3,1,2.0,0.0,h
