game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,3,00:43,DEN,,MIL,,B. Brown,DEN,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,3,00:42.400000,DEN,,MIL,,B. Brown,DEN,Brown Step Out of Bounds Turnover (P1.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G1109,4,11:14,DEN,,MIL,,B. Brown,DEN,Brown REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,4,10:18,DEN,,MIL,,B. Brown,DEN,Brown S.FOUL (P2.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2223-G1109,4,09:25,DEN,106.0,MIL,91.0,B. Brown,DEN,Brown 3PT Jump Shot (9 PTS) (Murray 9 AST),Made Shot,Jump Shot,233,18,0,1,3.0,3.0,h
S2223-G1109,4,07:57,DEN,,MIL,,B. Brown,DEN,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,44,260,26,1,3.0,0.0,h
S2223-G1109,4,05:54,DEN,111.0,MIL,91.0,B. Brown,DEN,Brown 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,26,11,3,1,2.0,2.0,h
S2223-G1109,4,05:54,DEN,,MIL,,B. Brown,DEN,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1109,4,03:11,DEN,,MIL,,B. Brown,DEN,SUB: Cancar FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0489,1,05:56,DEN,,POR,,B. Brown,DEN,Brown S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0489,1,04:11,DEN,,POR,,B. Brown,DEN,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,1,04:08,DEN,21.0,POR,17.0,B. Brown,DEN,Brown 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,-2,27,3,1,2.0,2.0,h
S2223-G0489,1,00:45,DEN,,POR,,B. Brown,DEN,MISS Brown 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-131,184,23,1,2.0,0.0,h
S2223-G0489,1,00:10.600000,DEN,32.0,POR,27.0,B. Brown,DEN,Brown 24' 3PT Jump Shot (5 PTS) (Murray 4 AST),Made Shot,Jump Shot,232,76,24,1,3.0,3.0,h
S2223-G0489,2,10:46,DEN,,POR,,B. Brown,DEN,Brown S.FOUL (P2.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2223-G0489,2,09:58,DEN,,POR,,B. Brown,DEN,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,2,09:20,DEN,43.0,POR,30.0,B. Brown,DEN,Brown 2' Running Finger Roll Layup (7 PTS) (Murray 6 AST),Made Shot,Running Finger Roll Layup Shot,4,23,2,1,2.0,2.0,h
S2223-G0489,2,07:35,DEN,,POR,,B. Brown,DEN,SUB: Porter Jr. FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0489,3,00:00.900000,DEN,,POR,,B. Brown,DEN,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,4,10:28,DEN,,POR,,B. Brown,DEN,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,167,199,26,1,3.0,0.0,h
S2223-G0489,4,10:20,DEN,,POR,,B. Brown,DEN,Brown P.FOUL (P3.T1) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2223-G0489,4,09:39,DEN,,POR,,B. Brown,DEN,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0489,4,08:45,DEN,99.0,POR,86.0,B. Brown,DEN,Brown 2' Running Dunk (9 PTS) (Porter Jr. 2 AST),Made Shot,Running Dunk Shot,7,21,2,1,2.0,2.0,h
S2223-G0489,4,07:55,DEN,,POR,,B. Brown,DEN,Brown BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0489,4,07:55,DEN,,POR,,B. Brown,DEN,Brown AWAY.FROM.PLAY.FOUL (P4.T3) (R.Hussey),Foul,Away From Play,0,0,0,0,,,h
S2223-G0535,1,06:06,DEN,,MIA,,B. Brown,DEN,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,229,41,0,1,3.0,0.0,h
S2223-G0535,1,04:40,DEN,,MIA,,B. Brown,DEN,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,1,03:51,DEN,18.0,MIA,10.0,B. Brown,DEN,Brown 26' 3PT Jump Shot (3 PTS) (Hyland 1 AST),Made Shot,Jump Shot,131,226,26,1,3.0,3.0,h
S2223-G0535,1,03:16,DEN,,MIA,,B. Brown,DEN,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,145,216,26,1,3.0,0.0,h
S2223-G0535,1,02:32,DEN,20.0,MIA,12.0,B. Brown,DEN,Brown 13' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-65,115,13,1,2.0,2.0,h
S2223-G0535,1,01:18,DEN,23.0,MIA,17.0,B. Brown,DEN,Brown 3PT Jump Shot (8 PTS) (Cancar 1 AST),Made Shot,Jump Shot,228,37,0,1,3.0,3.0,h
S2223-G0535,1,00:59.400000,DEN,,MIA,,B. Brown,DEN,Brown L.B.FOUL (P1.PN) (S.Wright),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0535,2,07:30,DEN,,MIA,,B. Brown,DEN,SUB: Porter Jr. FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0535,3,05:22,DEN,,MIA,,B. Brown,DEN,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,3,04:27,DEN,,MIA,,B. Brown,DEN,Brown Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0535,3,03:24,DEN,,MIA,,B. Brown,DEN,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,222,35,0,1,3.0,0.0,h
S2223-G0535,3,02:00,DEN,,MIA,,B. Brown,DEN,Brown S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0535,4,09:47,DEN,,MIA,,B. Brown,DEN,Brown S.FOUL (P3.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0535,4,09:26,DEN,92.0,MIA,98.0,B. Brown,DEN,Brown 7' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,-6,68,7,1,2.0,2.0,h
S2223-G0535,4,08:37,DEN,,MIA,,B. Brown,DEN,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,4,07:15,DEN,99.0,MIA,102.0,B. Brown,DEN,Brown 2' Running Layup (12 PTS) (Jokic 10 AST),Made Shot,Running Layup Shot,-21,13,2,1,2.0,2.0,h
S2223-G0535,4,06:33,DEN,,MIA,,B. Brown,DEN,Brown Bad Pass Turnover (P2.T20),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0535,4,06:10,DEN,,MIA,,B. Brown,DEN,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0535,4,06:10,DEN,100.0,MIA,104.0,B. Brown,DEN,Brown Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0535,4,05:23,DEN,,MIA,,B. Brown,DEN,SUB: Murray FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0535,4,01:37,DEN,,MIA,,B. Brown,DEN,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,4,00:14.200000,DEN,,MIA,,B. Brown,DEN,SUB: Cancar FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0831,1,10:39,ORL,0.0,DEN,6.0,B. Brown,DEN,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0831,1,10:39,ORL,,DEN,,B. Brown,DEN,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0831,1,09:28,ORL,,DEN,,B. Brown,DEN,Brown BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0831,1,07:27,ORL,,DEN,,B. Brown,DEN,Brown Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0831,1,07:20,ORL,,DEN,,B. Brown,DEN,Brown S.FOUL (P1.T3) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0831,1,06:24,ORL,,DEN,,B. Brown,DEN,Brown Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0831,1,04:07,ORL,,DEN,,B. Brown,DEN,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,-230,20,0,1,3.0,0.0,v
S2223-G0831,1,03:42,ORL,,DEN,,B. Brown,DEN,SUB: Caldwell-Pope FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0831,2,05:54,ORL,,DEN,,B. Brown,DEN,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,2,02:22,ORL,,DEN,,B. Brown,DEN,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,2,01:45,ORL,62.0,DEN,51.0,B. Brown,DEN,Brown 3' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,13,26,3,1,2.0,2.0,v
S2223-G0831,2,00:34,ORL,64.0,DEN,55.0,B. Brown,DEN,Brown 1' Running Layup (5 PTS) (Jokic 5 AST),Made Shot,Running Layup Shot,6,6,1,1,2.0,2.0,v
S2223-G0831,2,00:00,ORL,,DEN,,B. Brown,DEN,MISS Brown 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,80,9,1,2.0,0.0,v
S2223-G0831,3,08:41,ORL,,DEN,,B. Brown,DEN,Brown STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0831,3,07:19,ORL,,DEN,,B. Brown,DEN,Brown STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0831,3,03:44,ORL,,DEN,,B. Brown,DEN,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,-125,225,26,1,3.0,0.0,v
S2223-G0831,3,02:48,ORL,,DEN,,B. Brown,DEN,SUB: Smith FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0831,4,04:36,ORL,109.0,DEN,97.0,B. Brown,DEN,Brown 7' Driving Floating Jump Shot (7 PTS) (Caldwell-Pope 5 AST),Made Shot,Driving Floating Jump Shot,-34,66,7,1,2.0,2.0,v
S2223-G0831,4,02:27,ORL,,DEN,,B. Brown,DEN,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,-136,221,26,1,3.0,0.0,v
S2223-G0667,1,04:06,DEN,,POR,,B. Brown,DEN,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,1,03:25,DEN,30.0,POR,22.0,B. Brown,DEN,Brown 25' 3PT Jump Shot (3 PTS) (Murray 4 AST),Made Shot,Jump Shot,181,172,25,1,3.0,3.0,h
S2223-G0667,2,10:54,DEN,,POR,,B. Brown,DEN,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0667,2,10:54,DEN,35.0,POR,33.0,B. Brown,DEN,Brown Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0667,2,10:37,DEN,,POR,,B. Brown,DEN,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,2,08:42,DEN,,POR,,B. Brown,DEN,Brown Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2223-G0667,2,05:52,DEN,49.0,POR,46.0,B. Brown,DEN,Brown 3' Driving Reverse Layup (6 PTS) (Gordon 4 AST),Made Shot,Driving Reverse Layup Shot,-25,17,3,1,2.0,2.0,h
S2223-G0667,2,05:12,DEN,,POR,,B. Brown,DEN,Brown S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0667,2,04:05,DEN,,POR,,B. Brown,DEN,SUB: Caldwell-Pope FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0667,3,04:34,DEN,92.0,POR,82.0,B. Brown,DEN,Brown 15' Pullup Jump Shot (8 PTS) (Jokic 8 AST),Made Shot,Pullup Jump shot,88,117,15,1,2.0,2.0,h
S2223-G0667,3,03:40,DEN,,POR,,B. Brown,DEN,Brown OFF.Foul (P2) (J.Goldenberg),Foul,Offensive,0,0,0,0,,,h
S2223-G0667,3,03:40,DEN,,POR,,B. Brown,DEN,Brown Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0667,3,00:44.100000,DEN,,POR,,B. Brown,DEN,MISS Brown 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-69,16,7,1,2.0,0.0,h
S2223-G0667,4,10:15,DEN,,POR,,B. Brown,DEN,Brown BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0667,4,08:01,DEN,,POR,,B. Brown,DEN,MISS Brown 5' Running Layup,Missed Shot,Running Layup Shot,40,24,5,1,2.0,0.0,h
S2223-G0667,4,08:01,DEN,,POR,,B. Brown,DEN,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,4,08:01,DEN,106.0,POR,96.0,B. Brown,DEN,Brown Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0667,4,08:01,DEN,,POR,,B. Brown,DEN,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0667,4,07:38,DEN,108.0,POR,99.0,B. Brown,DEN,Brown 1' Cutting Dunk Shot (12 PTS) (Gordon 7 AST),Made Shot,Cutting Dunk Shot,7,11,1,1,2.0,2.0,h
S2223-G0667,4,07:01,DEN,,POR,,B. Brown,DEN,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,-20,252,25,1,3.0,0.0,h
S2223-G0667,4,05:12,DEN,,POR,,B. Brown,DEN,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,4,02:50,DEN,,POR,,B. Brown,DEN,MISS Brown 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,43,13,1,2.0,0.0,h
S2223-G0667,4,02:45,DEN,,POR,,B. Brown,DEN,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0667,4,02:02,DEN,,POR,,B. Brown,DEN,SUB: Cancar FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0688,1,03:26,DEN,,IND,,B. Brown,DEN,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0688,1,01:56,DEN,,IND,,B. Brown,DEN,Brown Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0688,1,01:12,DEN,35.0,IND,20.0,B. Brown,DEN,Brown 10' Driving Floating Bank Jump Shot (2 PTS) (Jordan 1 AST),Made Shot,Driving Floating Bank Jump Shot,-80,63,10,1,2.0,2.0,h
S2223-G0688,1,00:06.600000,DEN,,IND,,B. Brown,DEN,Brown S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0688,2,10:23,DEN,,IND,,B. Brown,DEN,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,223,36,0,1,3.0,0.0,h
S2223-G0688,2,09:29,DEN,44.0,IND,34.0,B. Brown,DEN,Brown 3' Driving Layup (4 PTS) (Green 3 AST),Made Shot,Driving Layup Shot,-22,17,3,1,2.0,2.0,h
S2223-G0688,2,09:29,DEN,45.0,IND,34.0,B. Brown,DEN,Brown Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0688,2,09:07,DEN,,IND,,B. Brown,DEN,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0688,2,07:56,DEN,50.0,IND,36.0,B. Brown,DEN,Brown 1' Running Dunk (7 PTS) (Hyland 1 AST),Made Shot,Running Dunk Shot,9,11,1,1,2.0,2.0,h
S2223-G0688,2,05:28,DEN,,IND,,B. Brown,DEN,SUB: Porter Jr. FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0688,3,03:17,DEN,,IND,,B. Brown,DEN,MISS Brown 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,148,15,1,2.0,0.0,h
S2223-G0688,3,02:58,DEN,,IND,,B. Brown,DEN,MISS Brown 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-33,64,7,1,2.0,0.0,h
S2223-G0688,3,02:58,DEN,,IND,,B. Brown,DEN,Brown L.B.FOUL (P2.PN) (S.Twardoski),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0688,3,02:00,DEN,,IND,,B. Brown,DEN,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0688,3,01:57,DEN,92.0,IND,76.0,B. Brown,DEN,Brown 2' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,2,15,2,1,2.0,2.0,h
S2223-G0688,3,01:35,DEN,,IND,,B. Brown,DEN,Brown STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0688,3,01:31,DEN,94.0,IND,76.0,B. Brown,DEN,Brown 3' Running Layup (11 PTS),Made Shot,Running Layup Shot,26,19,3,1,2.0,2.0,h
S2223-G0688,3,00:14.800000,DEN,99.0,IND,81.0,B. Brown,DEN,Brown 3PT Jump Shot (14 PTS) (Braun 1 AST),Made Shot,Jump Shot,230,47,0,1,3.0,3.0,h
S2223-G0688,4,11:01,DEN,,IND,,B. Brown,DEN,Brown S.FOUL (P3.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0688,4,07:45,DEN,,IND,,B. Brown,DEN,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,253,26,1,3.0,0.0,h
S2223-G0688,4,06:41,DEN,,IND,,B. Brown,DEN,Brown BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0688,4,06:39,DEN,,IND,,B. Brown,DEN,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0688,4,06:26,DEN,124.0,IND,98.0,B. Brown,DEN,Brown 27' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,112,248,27,1,3.0,3.0,h
S2223-G0688,4,06:06,DEN,,IND,,B. Brown,DEN,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0688,4,06:02,DEN,,IND,,B. Brown,DEN,Brown Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0688,4,04:53,DEN,,IND,,B. Brown,DEN,Brown S.FOUL (P4.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0688,4,04:21,DEN,,IND,,B. Brown,DEN,SUB: Smith FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0344,1,10:52,NOP,,DEN,,B. Brown,DEN,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0344,1,10:45,NOP,2.0,DEN,3.0,B. Brown,DEN,Brown 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,192,168,26,1,3.0,3.0,v
S2223-G0344,1,08:47,NOP,4.0,DEN,10.0,B. Brown,DEN,Brown 2' Running Layup (5 PTS) (Jokic 2 AST),Made Shot,Running Layup Shot,22,-4,2,1,2.0,2.0,v
S2223-G0344,1,05:33,NOP,,DEN,,B. Brown,DEN,SUB: Cancar FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0344,1,01:55,NOP,,DEN,,B. Brown,DEN,Brown Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G0344,2,07:06,NOP,,DEN,,B. Brown,DEN,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0344,2,03:28,NOP,51.0,DEN,54.0,B. Brown,DEN,Brown 1' Running Dunk (7 PTS) (Jokic 4 AST),Made Shot,Running Dunk Shot,-5,5,1,1,2.0,2.0,v
S2223-G0344,2,01:27,NOP,,DEN,,B. Brown,DEN,Brown STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0344,2,00:39.800000,NOP,,DEN,,B. Brown,DEN,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0344,2,00:29.900000,NOP,,DEN,,B. Brown,DEN,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,-176,179,25,1,3.0,0.0,v
S2223-G0344,3,09:17,NOP,,DEN,,B. Brown,DEN,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0344,3,07:59,NOP,68.0,DEN,73.0,B. Brown,DEN,Brown 3' Driving Layup (9 PTS) (Murray 4 AST),Made Shot,Driving Layup Shot,-16,21,3,1,2.0,2.0,v
S2223-G0344,3,07:48,NOP,,DEN,,B. Brown,DEN,Brown P.FOUL (P1.T4) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2223-G0344,3,06:45,NOP,,DEN,,B. Brown,DEN,SUB: Cancar FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0344,3,03:26,NOP,,DEN,,B. Brown,DEN,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,-228,18,0,1,3.0,0.0,v
S2223-G0344,3,01:36,NOP,87.0,DEN,79.0,B. Brown,DEN,Brown 3' Driving Reverse Layup (11 PTS),Made Shot,Driving Reverse Layup Shot,-25,13,3,1,2.0,2.0,v
S2223-G0344,3,01:12,NOP,,DEN,,B. Brown,DEN,Brown REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0344,3,01:07,NOP,,DEN,,B. Brown,DEN,Brown Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0344,3,00:37.900000,NOP,,DEN,,B. Brown,DEN,Brown Offensive Charge Foul (P2) (S.Wright),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0344,3,00:37.900000,NOP,,DEN,,B. Brown,DEN,Brown Offensive Foul Turnover (P3.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0344,4,10:45,NOP,,DEN,,B. Brown,DEN,Brown S.FOUL (P3.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0344,4,10:42,NOP,,DEN,,B. Brown,DEN,Brown REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0344,4,10:34,NOP,,DEN,,B. Brown,DEN,MISS Brown 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,181,19,1,2.0,0.0,v
S2223-G0344,4,09:46,NOP,,DEN,,B. Brown,DEN,Brown S.FOUL (P4.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0344,4,08:46,NOP,,DEN,,B. Brown,DEN,Brown Lost Ball Turnover (P4.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0344,4,05:35,NOP,109.0,DEN,97.0,B. Brown,DEN,Brown Driving Layup (13 PTS) (Murray 5 AST),Made Shot,Driving Layup Shot,-1,2,0,1,2.0,2.0,v
S2223-G0344,4,02:03,NOP,,DEN,,B. Brown,DEN,SUB: Braun FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0305,1,07:47,DEN,,HOU,,B. Brown,DEN,Brown S.FOUL (P1.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2223-G0305,1,06:21,DEN,,HOU,,B. Brown,DEN,SUB: Cancar FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0305,1,02:29,DEN,28.0,HOU,30.0,B. Brown,DEN,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0305,1,02:29,DEN,29.0,HOU,30.0,B. Brown,DEN,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0305,1,01:30,DEN,32.0,HOU,34.0,B. Brown,DEN,Brown Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0305,2,11:45,DEN,,HOU,,B. Brown,DEN,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,169,180,25,1,3.0,0.0,h
S2223-G0305,2,08:52,DEN,,HOU,,B. Brown,DEN,MISS Brown 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-23,57,6,1,2.0,0.0,h
S2223-G0305,2,08:48,DEN,,HOU,,B. Brown,DEN,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0305,2,08:48,DEN,46.0,HOU,44.0,B. Brown,DEN,Brown Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0305,2,08:19,DEN,,HOU,,B. Brown,DEN,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,22,24,1,3.0,0.0,h
