game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0630,2,07:06,LAL,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,2,06:52,LAL,,DAL,,C. Wood,DAL,MISS Wood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0630,2,06:52,LAL,34.0,DAL,44.0,C. Wood,DAL,Wood Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0630,2,06:27,LAL,,DAL,,C. Wood,DAL,MISS Wood 3' Running Layup,Missed Shot,Running Layup Shot,-22,25,3,1,2.0,0.0,v
S2223-G0630,2,05:45,LAL,,DAL,,C. Wood,DAL,MISS Wood 28' 3PT Jump Shot,Missed Shot,Jump Shot,70,273,28,1,3.0,0.0,v
S2223-G0630,2,05:32,LAL,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,2,05:21,LAL,36.0,DAL,46.0,C. Wood,DAL,Wood 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,4,25,3,1,2.0,2.0,v
S2223-G0630,2,02:28,LAL,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,2,00:52.200000,LAL,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,2,00:04.700000,LAL,,DAL,,C. Wood,DAL,Wood Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0630,3,11:43,LAL,48.0,DAL,61.0,C. Wood,DAL,Wood 2' Alley Oop Dunk (14 PTS) (Doncic 6 AST),Made Shot,Alley Oop Dunk Shot,6,15,2,1,2.0,2.0,v
S2223-G0630,3,10:15,LAL,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,3,08:46,LAL,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,3,08:39,LAL,,DAL,,C. Wood,DAL,MISS Wood 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,172,205,27,1,3.0,0.0,v
S2223-G0630,3,05:33,LAL,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,3,04:04,LAL,,DAL,,C. Wood,DAL,MISS Wood 27' 3PT Jump Shot,Missed Shot,Jump Shot,169,208,27,1,3.0,0.0,v
S2223-G0630,3,01:48,LAL,,DAL,,C. Wood,DAL,Wood S.FOUL (P2.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0630,3,01:36,LAL,,DAL,,C. Wood,DAL,SUB: Ntilikina FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G0630,4,08:03,LAL,,DAL,,C. Wood,DAL,MISS Wood 2' Driving Layup,Missed Shot,Driving Layup Shot,-2,24,2,1,2.0,0.0,v
S2223-G0630,4,07:35,LAL,87.0,DAL,89.0,C. Wood,DAL,Wood 3PT Jump Shot (17 PTS) (Doncic 9 AST),Made Shot,Jump Shot,-225,38,0,1,3.0,3.0,v
S2223-G0630,4,05:50,LAL,87.0,DAL,91.0,C. Wood,DAL,Wood 2' Alley Oop Dunk (19 PTS) (Doncic 10 AST),Made Shot,Alley Oop Dunk Shot,15,-2,2,1,2.0,2.0,v
S2223-G0630,4,04:25,LAL,89.0,DAL,95.0,C. Wood,DAL,Wood 12' Turnaround Fadeaway (21 PTS),Made Shot,Turnaround Fadeaway shot,13,122,12,1,2.0,2.0,v
S2223-G0630,4,04:04,LAL,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,4,01:14,LAL,,DAL,,C. Wood,DAL,MISS Wood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0630,4,01:14,LAL,99.0,DAL,98.0,C. Wood,DAL,Wood Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0630,4,00:20.100000,LAL,,DAL,,C. Wood,DAL,SUB: Ntilikina FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G0630,4,00:11.800000,LAL,,DAL,,C. Wood,DAL,SUB: Dinwiddie FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G0630,5,04:16,LAL,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,5,03:19,LAL,,DAL,,C. Wood,DAL,MISS Wood 13' Jump Shot,Missed Shot,Jump Shot,29,122,13,1,2.0,0.0,v
S2223-G0630,5,00:00.200000,LAL,,DAL,,C. Wood,DAL,Wood BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0630,6,04:25,LAL,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,6,03:42,LAL,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:13),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,6,02:47,LAL,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:13),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,6,02:47,LAL,110.0,DAL,112.0,C. Wood,DAL,Wood Tip Layup Shot (24 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0630,6,01:59,LAL,,DAL,,C. Wood,DAL,Wood BLOCK (4 BLK),,,0,0,0,0,,,v
S2223-G0630,6,01:37,LAL,,DAL,,C. Wood,DAL,Wood BLOCK (5 BLK),,,0,0,0,0,,,v
S2223-G0630,6,00:31.100000,LAL,,DAL,,C. Wood,DAL,Wood L.B.FOUL (P3.T2) (J.Tiven),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0630,6,00:31.100000,LAL,,DAL,,C. Wood,DAL,SUB: Powell FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G0325,1,03:08,DET,28.0,DAL,29.0,C. Wood,DAL,Wood 3' Cutting Dunk Shot (2 PTS) (Doncic 4 AST),Made Shot,Cutting Dunk Shot,-26,14,3,1,2.0,2.0,v
S2223-G0325,1,02:14,DET,,DAL,,C. Wood,DAL,MISS Wood 27' 3PT Jump Shot,Missed Shot,Jump Shot,-184,195,27,1,3.0,0.0,v
S2223-G0325,1,01:49,DET,32.0,DAL,33.0,C. Wood,DAL,Wood 4' Turnaround Hook Shot (4 PTS) (Doncic 5 AST),Made Shot,Turnaround Hook Shot,0,42,4,1,2.0,2.0,v
S2223-G0325,1,01:16,DET,,DAL,,C. Wood,DAL,Wood P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2223-G0325,1,00:22.300000,DET,36.0,DAL,36.0,C. Wood,DAL,Wood 2' Finger Roll Layup (6 PTS),Made Shot,Finger Roll Layup Shot,-1,22,2,1,2.0,2.0,v
S2223-G0325,2,10:12,DET,,DAL,,C. Wood,DAL,Wood P.FOUL (P2.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2223-G0325,2,09:57,DET,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,2,07:44,DET,,DAL,,C. Wood,DAL,SUB: Bertans FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G0325,2,03:01,DET,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,2,03:01,DET,52.0,DAL,54.0,C. Wood,DAL,Wood Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0325,2,03:01,DET,52.0,DAL,55.0,C. Wood,DAL,Wood Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0325,2,02:44,DET,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,2,02:33,DET,52.0,DAL,57.0,C. Wood,DAL,Wood 19' Jump Shot (10 PTS) (Finney-Smith 2 AST),Made Shot,Jump Shot,161,98,19,1,2.0,2.0,v
S2223-G0325,3,01:15,DET,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,3,01:03,DET,94.0,DAL,85.0,C. Wood,DAL,Wood Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0325,3,01:03,DET,,DAL,,C. Wood,DAL,MISS Wood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0325,3,00:43.900000,DET,97.0,DAL,87.0,C. Wood,DAL,Wood 3' Driving Layup (13 PTS) (Doncic 8 AST),Made Shot,Driving Layup Shot,-9,33,3,1,2.0,2.0,v
S2223-G0325,3,00:28.700000,DET,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,4,11:44,DET,,DAL,,C. Wood,DAL,MISS Wood 3' Layup,Missed Shot,Layup Shot,-26,12,3,1,2.0,0.0,v
S2223-G0325,4,11:32,DET,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,4,10:39,DET,,DAL,,C. Wood,DAL,MISS Wood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0325,4,10:39,DET,101.0,DAL,94.0,C. Wood,DAL,Wood Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0325,4,09:34,DET,103.0,DAL,97.0,C. Wood,DAL,Wood 27' 3PT Jump Shot (17 PTS) (Dinwiddie 4 AST),Made Shot,Jump Shot,-158,220,27,1,3.0,3.0,v
S2223-G0325,4,08:23,DET,103.0,DAL,102.0,C. Wood,DAL,Wood 3' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,29,12,3,1,2.0,2.0,v
S2223-G0325,4,07:50,DET,103.0,DAL,104.0,C. Wood,DAL,Wood 18' Jump Shot (21 PTS) (Dinwiddie 5 AST),Made Shot,Jump Shot,-111,139,18,1,2.0,2.0,v
S2223-G0325,4,07:24,DET,,DAL,,C. Wood,DAL,Wood OFF.Foul (P3) (J.Reneau),Foul,Offensive,0,0,0,0,,,v
S2223-G0325,4,07:24,DET,,DAL,,C. Wood,DAL,Wood Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0325,4,05:08,DET,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,4,04:50,DET,,DAL,,C. Wood,DAL,Wood Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0325,4,04:41,DET,,DAL,,C. Wood,DAL,SUB: Dinwiddie FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G0325,4,03:13,DET,113.0,DAL,106.0,C. Wood,DAL,Wood 3' Driving Dunk (23 PTS),Made Shot,Driving Dunk Shot,-21,23,3,1,2.0,2.0,v
S2223-G0325,4,02:08,DET,,DAL,,C. Wood,DAL,MISS Wood 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,4,37,4,1,2.0,0.0,v
S2223-G0325,4,01:00,DET,,DAL,,C. Wood,DAL,SUB: Bullock FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G0325,5,01:35,DET,125.0,DAL,125.0,C. Wood,DAL,Wood 4' Driving Dunk (25 PTS) (Doncic 10 AST),Made Shot,Driving Dunk Shot,-15,39,4,1,2.0,2.0,v
S2223-G0325,5,00:13.300000,DET,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,1,06:12,SAS,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,1,06:06,SAS,,DAL,,C. Wood,DAL,Wood Offensive Charge Foul (P1) (M.Ervin),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G1040,1,06:06,SAS,,DAL,,C. Wood,DAL,Wood Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1040,1,05:36,SAS,,DAL,,C. Wood,DAL,MISS Wood 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-33,22,4,1,2.0,0.0,v
S2223-G1040,1,05:23,SAS,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,1,05:15,SAS,14.0,DAL,15.0,C. Wood,DAL,Wood 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-1,79,8,1,2.0,2.0,v
S2223-G1040,1,04:05,SAS,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,1,03:48,SAS,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,1,02:44,SAS,,DAL,,C. Wood,DAL,Wood Offensive Charge Foul (P2) (J.Sterling),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G1040,1,02:44,SAS,,DAL,,C. Wood,DAL,Wood Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1040,1,02:21,SAS,23.0,DAL,21.0,C. Wood,DAL,Wood 3' Layup (4 PTS) (Green 2 AST),Made Shot,Layup Shot,-12,26,3,1,2.0,2.0,v
S2223-G1040,1,02:21,SAS,23.0,DAL,22.0,C. Wood,DAL,Wood Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1040,1,01:41,SAS,,DAL,,C. Wood,DAL,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,-208,161,26,1,3.0,0.0,v
S2223-G1040,1,01:17,SAS,,DAL,,C. Wood,DAL,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,-185,178,26,1,3.0,0.0,v
S2223-G1040,1,01:07,SAS,,DAL,,C. Wood,DAL,Wood BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1040,1,00:57.400000,SAS,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,1,00:52.300000,SAS,25.0,DAL,24.0,C. Wood,DAL,Wood 12' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,-55,101,12,1,2.0,2.0,v
S2223-G1040,2,10:19,SAS,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,2,10:09,SAS,34.0,DAL,33.0,C. Wood,DAL,Wood 27' 3PT Jump Shot (10 PTS) (Hardy 2 AST),Made Shot,Jump Shot,-80,256,27,1,3.0,3.0,v
S2223-G1040,2,09:30,SAS,,DAL,,C. Wood,DAL,Wood REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,2,09:30,SAS,,DAL,,C. Wood,DAL,MISS Wood 4' Layup,Missed Shot,Layup Shot,23,32,4,1,2.0,0.0,v
S2223-G1040,2,09:25,SAS,,DAL,,C. Wood,DAL,Wood REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,2,09:23,SAS,36.0,DAL,35.0,C. Wood,DAL,Wood 15' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,98,113,15,1,2.0,2.0,v
S2223-G1040,2,08:20,SAS,,DAL,,C. Wood,DAL,SUB: McGee FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G1040,3,05:08,SAS,,DAL,,C. Wood,DAL,MISS Wood 15' Jump Shot,Missed Shot,Jump Shot,146,16,15,1,2.0,0.0,v
S2223-G1040,3,04:53,SAS,,DAL,,C. Wood,DAL,Wood REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,3,04:01,SAS,,DAL,,C. Wood,DAL,Wood OFF.Foul (P3) (S.Foster),Foul,Offensive,0,0,0,0,,,v
S2223-G1040,3,04:01,SAS,,DAL,,C. Wood,DAL,Wood Offensive Foul Turnover (P3.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1040,3,03:21,SAS,,DAL,,C. Wood,DAL,MISS Wood 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-58,31,7,1,2.0,0.0,v
S2223-G1040,3,02:37,SAS,85.0,DAL,81.0,C. Wood,DAL,Wood Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,3,02:37,SAS,85.0,DAL,82.0,C. Wood,DAL,Wood Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,3,00:37.500000,SAS,,DAL,,C. Wood,DAL,Wood REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,3,00:31.800000,SAS,93.0,DAL,88.0,C. Wood,DAL,Wood 27' 3PT Running Pull-Up Jump Shot (17 PTS),Made Shot,Running Pull-Up Jump Shot,135,232,27,1,3.0,3.0,v
S2223-G1040,3,00:00,SAS,,DAL,,C. Wood,DAL,Wood REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,4,11:35,SAS,,DAL,,C. Wood,DAL,MISS Wood 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,15,32,4,1,2.0,0.0,v
S2223-G1040,4,10:45,SAS,94.0,DAL,92.0,C. Wood,DAL,Wood Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,4,10:45,SAS,94.0,DAL,93.0,C. Wood,DAL,Wood Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,4,10:11,SAS,96.0,DAL,94.0,C. Wood,DAL,Wood Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,4,10:11,SAS,96.0,DAL,95.0,C. Wood,DAL,Wood Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,4,09:40,SAS,,DAL,,C. Wood,DAL,Wood OFF.Foul (P4) (J.Sterling),Foul,Offensive,0,0,0,0,,,v
S2223-G1040,4,09:40,SAS,,DAL,,C. Wood,DAL,Wood Offensive Foul Turnover (P4.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1040,4,07:55,SAS,,DAL,,C. Wood,DAL,MISS Wood 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-13,105,11,1,2.0,0.0,v
S2223-G1040,4,07:46,SAS,,DAL,,C. Wood,DAL,Wood S.FOUL (P5.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G1040,4,07:46,SAS,,DAL,,C. Wood,DAL,SUB: Powell FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G1040,4,01:07,SAS,117.0,DAL,117.0,C. Wood,DAL,Wood Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,4,01:07,SAS,117.0,DAL,118.0,C. Wood,DAL,Wood Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1040,4,00:30.100000,SAS,,DAL,,C. Wood,DAL,Wood REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,4,00:10,SAS,,DAL,,C. Wood,DAL,MISS Wood 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,42,172,18,1,2.0,0.0,v
S2223-G1040,4,00:03.400000,SAS,,DAL,,C. Wood,DAL,SUB: Bullock FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G1040,5,04:31,SAS,,DAL,,C. Wood,DAL,Wood REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,5,04:04,SAS,123.0,DAL,123.0,C. Wood,DAL,Wood 8' Turnaround Fadeaway (25 PTS),Made Shot,Turnaround Fadeaway shot,-29,71,8,1,2.0,2.0,v
S2223-G1040,5,03:35,SAS,123.0,DAL,125.0,C. Wood,DAL,Wood 18' Jump Shot (27 PTS),Made Shot,Jump Shot,-37,179,18,1,2.0,2.0,v
S2223-G1040,5,01:40,SAS,123.0,DAL,131.0,C. Wood,DAL,Wood Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
