game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0755,3,05:25,MIL,,NOP,,W. Matthews,MIL,Matthews REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,3,02:47,MIL,97.0,NOP,79.0,W. Matthews,MIL,Matthews 27' 3PT Jump Shot (5 PTS) (Lopez 2 AST),Made Shot,Jump Shot,186,193,27,1,3.0,3.0,h
S2223-G0755,3,01:10,MIL,104.0,NOP,83.0,W. Matthews,MIL,Matthews 25' 3PT Jump Shot (8 PTS) (Holiday 6 AST),Made Shot,Jump Shot,-225,111,25,1,3.0,3.0,h
S2223-G0755,3,00:05.600000,MIL,,NOP,,W. Matthews,MIL,SUB: G. Antetokounmpo FOR Matthews,Substitution,,0,0,0,0,,,h
S2223-G0755,4,03:22,MIL,,NOP,,W. Matthews,MIL,MISS Matthews 27' 3PT Jump Shot,Missed Shot,Jump Shot,140,231,27,1,3.0,0.0,h
S2223-G0755,4,02:48,MIL,,NOP,,W. Matthews,MIL,Matthews REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,4,01:30,MIL,,NOP,,W. Matthews,MIL,Matthews REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,4,01:14,MIL,,NOP,,W. Matthews,MIL,SUB: Carter FOR Matthews,Substitution,,0,0,0,0,,,h
S2223-G0410,2,02:51,MIL,58.0,GSW,47.0,W. Matthews,MIL,Matthews 3PT Running Jump Shot (3 PTS) (Hill 2 AST),Made Shot,Running Jump Shot,227,30,0,1,3.0,3.0,h
S2223-G0410,2,01:18,MIL,,GSW,,W. Matthews,MIL,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0410,2,00:33.200000,MIL,62.0,GSW,52.0,W. Matthews,MIL,Matthews 3' Running Layup (5 PTS) (G. Antetokounmpo 2 AST),Made Shot,Running Layup Shot,-4,25,3,1,2.0,2.0,h
S2223-G0410,3,01:14,MIL,,GSW,,W. Matthews,MIL,SUB: Allen FOR Matthews,Substitution,,0,0,0,0,,,h
S2223-G0410,4,01:44,MIL,,GSW,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,4,01:33,MIL,,GSW,,W. Matthews,MIL,Matthews STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0113,1,02:48,MIL,,DET,,W. Matthews,MIL,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,-232,-32,0,1,3.0,0.0,h
S2223-G0113,1,01:08,MIL,,DET,,W. Matthews,MIL,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,228,3,0,1,3.0,0.0,h
S2223-G0113,2,04:34,MIL,,DET,,W. Matthews,MIL,Matthews Step Out of Bounds Turnover (P1.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0113,2,01:23,MIL,,DET,,W. Matthews,MIL,Matthews S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0113,2,00:38.100000,MIL,,DET,,W. Matthews,MIL,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,-229,-20,0,1,3.0,0.0,h
S2223-G0113,2,00:28.700000,MIL,,DET,,W. Matthews,MIL,Matthews STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0113,2,00:25.800000,MIL,,DET,,W. Matthews,MIL,Jump Ball Matthews vs. Ivey: Tip to Hayes,Jump Ball,,0,0,0,0,,,h
S2223-G0113,2,00:25.800000,MIL,,DET,,W. Matthews,MIL,Matthews Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0113,3,00:48.400000,MIL,80.0,DET,66.0,W. Matthews,MIL,Matthews 25' 3PT Jump Shot (3 PTS) (Portis 3 AST),Made Shot,Jump Shot,-218,121,25,1,3.0,3.0,h
S2223-G0113,4,11:11,MIL,,DET,,W. Matthews,MIL,Matthews STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0113,4,09:32,MIL,,DET,,W. Matthews,MIL,SUB: Lopez FOR Matthews,Substitution,,0,0,0,0,,,h
S2223-G0797,1,03:48,MIL,,MIA,,W. Matthews,MIL,Matthews Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0797,1,02:37,MIL,,MIA,,W. Matthews,MIL,Matthews S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0797,1,01:58,MIL,,MIA,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0797,2,03:23,MIL,,MIA,,W. Matthews,MIL,MISS Matthews 28' 3PT Jump Shot,Missed Shot,Jump Shot,-121,253,28,1,3.0,0.0,h
S2223-G0797,2,02:19,MIL,,MIA,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0797,2,02:19,MIL,,MIA,,W. Matthews,MIL,MISS Matthews Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0797,2,02:19,MIL,58.0,MIA,54.0,W. Matthews,MIL,Matthews Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0797,3,04:58,MIL,,MIA,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0797,3,02:42,MIL,,MIA,,W. Matthews,MIL,Matthews Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,h
S2223-G0797,3,02:42,MIL,,MIA,,W. Matthews,MIL,Matthews T.FOUL (P1.PN) (T.Brothers),Foul,Technical,0,0,0,0,,,h
S2223-G0797,3,00:49.500000,MIL,,MIA,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0797,3,00:41.100000,MIL,,MIA,,W. Matthews,MIL,MISS Matthews 5' Driving Layup,Missed Shot,Driving Layup Shot,23,39,5,1,2.0,0.0,h
S2223-G0797,4,03:20,MIL,,MIA,,W. Matthews,MIL,SUB: Allen FOR Matthews,Substitution,,0,0,0,0,,,h
S2223-G0168,1,03:55,OKC,,MIL,,W. Matthews,MIL,MISS Matthews 8' Floating Jump Shot,Missed Shot,Floating Jump shot,50,56,8,1,2.0,0.0,v
S2223-G0168,1,00:55.900000,OKC,,MIL,,W. Matthews,MIL,Matthews OFF.Foul (P1) (N.Sago),Foul,Offensive,0,0,0,0,,,v
S2223-G0168,1,00:55.900000,OKC,,MIL,,W. Matthews,MIL,Matthews Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0168,1,00:37.500000,OKC,,MIL,,W. Matthews,MIL,Matthews S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0168,2,02:04,OKC,,MIL,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,2,01:49,OKC,51.0,MIL,48.0,W. Matthews,MIL,Matthews 11' Floating Jump Shot (2 PTS) (Ibaka 1 AST),Made Shot,Floating Jump shot,-38,101,11,1,2.0,2.0,v
S2223-G0168,2,01:12,OKC,52.0,MIL,51.0,W. Matthews,MIL,Matthews 26' 3PT Jump Shot (5 PTS) (Hill 2 AST),Made Shot,Jump Shot,113,234,26,1,3.0,3.0,v
S2223-G0168,4,08:18,OKC,,MIL,,W. Matthews,MIL,Matthews P.FOUL (P3.T2) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2223-G0168,4,06:56,OKC,,MIL,,W. Matthews,MIL,SUB: Hill FOR Matthews,Substitution,,0,0,0,0,,,v
S2223-G0168,4,00:15.600000,OKC,,MIL,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,5,02:29,OKC,,MIL,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,5,01:21,OKC,,MIL,,W. Matthews,MIL,MISS Matthews 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,117,17,1,2.0,0.0,v
S2223-G0168,5,00:00.600000,OKC,,MIL,,W. Matthews,MIL,SUB: Portis FOR Matthews,Substitution,,0,0,0,0,,,v
S2223-G0168,6,00:45.500000,OKC,,MIL,,W. Matthews,MIL,Matthews REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,6,00:18.600000,OKC,,MIL,,W. Matthews,MIL,SUB: Carter FOR Matthews,Substitution,,0,0,0,0,,,v
S2223-G0129,1,03:03,MIN,,MIL,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0129,1,02:50,MIN,,MIL,,W. Matthews,MIL,Matthews P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G0129,1,00:54.100000,MIN,,MIL,,W. Matthews,MIL,Matthews P.FOUL (P2.T3) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2223-G0129,2,01:28,MIN,48.0,MIL,59.0,W. Matthews,MIL,Matthews 28' 3PT Jump Shot (3 PTS) (Hill 1 AST),Made Shot,Jump Shot,10,284,28,1,3.0,3.0,v
S2223-G0129,2,00:24.500000,MIN,,MIL,,W. Matthews,MIL,Matthews STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0129,3,00:26.400000,MIN,,MIL,,W. Matthews,MIL,Matthews P.FOUL (P3.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G0298,3,02:57,MIL,,DAL,,W. Matthews,MIL,Matthews S.FOUL (P1.PN) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0298,3,02:44,MIL,,DAL,,W. Matthews,MIL,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,206,26,1,3.0,0.0,h
S2223-G0298,3,01:18,MIL,,DAL,,W. Matthews,MIL,Matthews Transition Take Foul (P2.PN) (L.Holtkamp),Foul                                    ,Transition Take,0,0,0,0,,,h
S2223-G0298,4,02:26,MIL,,DAL,,W. Matthews,MIL,Matthews REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0298,4,01:58,MIL,,DAL,,W. Matthews,MIL,SUB: Mamukelashvili FOR Matthews,Substitution,,0,0,0,0,,,h
S2223-G0723,1,02:40,MIL,,DEN,,W. Matthews,MIL,Matthews BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0723,1,02:34,MIL,,DEN,,W. Matthews,MIL,MISS Matthews 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-248,4,25,1,3.0,0.0,h
S2223-G0723,1,01:56,MIL,,DEN,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0723,1,00:34.600000,MIL,,DEN,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0723,2,11:31,MIL,,DEN,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0723,2,10:59,MIL,,DEN,,W. Matthews,MIL,SUB: Connaughton FOR Matthews,Substitution,,0,0,0,0,,,h
S2223-G0723,2,01:32,MIL,,DEN,,W. Matthews,MIL,Matthews P.FOUL (P1.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2223-G0723,3,02:01,MIL,74.0,DEN,70.0,W. Matthews,MIL,Matthews 3PT Step Back Jump Shot (3 PTS) (Middleton 2 AST),Made Shot,Step Back Jump shot,-234,16,0,1,3.0,3.0,h
S2223-G0723,4,09:37,MIL,,DEN,,W. Matthews,MIL,SUB: Lopez FOR Matthews,Substitution,,0,0,0,0,,,h
S2223-G0723,4,00:10.300000,MIL,,DEN,,W. Matthews,MIL,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,-232,32,0,1,3.0,0.0,h
S2223-G0060,1,05:48,MIL,,BKN,,W. Matthews,MIL,MISS Matthews 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-123,231,26,1,3.0,0.0,h
S2223-G0060,1,04:15,MIL,,BKN,,W. Matthews,MIL,Matthews P.FOUL (P1.T2) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G0060,1,04:07,MIL,,BKN,,W. Matthews,MIL,Matthews S.FOUL (P2.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0060,1,01:33,MIL,,BKN,,W. Matthews,MIL,Matthews Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0060,1,00:05.800000,MIL,,BKN,,W. Matthews,MIL,MISS Matthews 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-238,59,25,1,3.0,0.0,h
S2223-G0060,2,00:26.600000,MIL,,BKN,,W. Matthews,MIL,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,222,26,1,3.0,0.0,h
S2223-G0060,2,00:21.500000,MIL,,BKN,,W. Matthews,MIL,SUB: Allen FOR Matthews,Substitution,,0,0,0,0,,,h
S2223-G0060,3,04:24,MIL,,BKN,,W. Matthews,MIL,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,-216,137,26,1,3.0,0.0,h
S2223-G0060,3,03:32,MIL,,BKN,,W. Matthews,MIL,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,-228,2,0,1,3.0,0.0,h
S2223-G0060,3,03:18,MIL,,BKN,,W. Matthews,MIL,Matthews P.FOUL (P3.PN) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0060,3,02:48,MIL,,BKN,,W. Matthews,MIL,MISS Matthews Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0060,3,02:48,MIL,75.0,BKN,72.0,W. Matthews,MIL,Matthews Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0060,3,00:17.400000,MIL,,BKN,,W. Matthews,MIL,Matthews P.FOUL (P4.PN) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G0060,3,00:17.400000,MIL,,BKN,,W. Matthews,MIL,SUB: G. Antetokounmpo FOR Matthews,Substitution,,0,0,0,0,,,h
S2223-G0060,4,07:54,MIL,,BKN,,W. Matthews,MIL,Matthews P.FOUL (P5.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0060,4,07:38,MIL,,BKN,,W. Matthews,MIL,SUB: Holiday FOR Matthews,Substitution,,0,0,0,0,,,h
S2223-G0060,4,02:44,MIL,103.0,BKN,89.0,W. Matthews,MIL,Matthews 27' 3PT Jump Shot (4 PTS) (G. Antetokounmpo 5 AST),Made Shot,Jump Shot,119,241,27,1,3.0,3.0,h
S2223-G0060,4,00:29.300000,MIL,110.0,BKN,97.0,W. Matthews,MIL,Matthews 3PT Jump Shot (7 PTS) (Allen 4 AST),Made Shot,Jump Shot,-230,13,0,1,3.0,3.0,h
S2223-G1221,1,04:01,TOR,,MIL,,W. Matthews,MIL,MISS Matthews 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,248,25,1,3.0,0.0,v
S2223-G1221,1,02:50,TOR,,MIL,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1221,2,07:40,TOR,,MIL,,W. Matthews,MIL,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,-224,-3,0,1,3.0,0.0,v
S2223-G1221,2,04:08,TOR,,MIL,,W. Matthews,MIL,MISS Matthews 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,48,253,26,1,3.0,0.0,v
S2223-G1221,2,01:53,TOR,,MIL,,W. Matthews,MIL,SUB: Leonard FOR Matthews,Substitution,,0,0,0,0,,,v
S2223-G1221,3,02:46,TOR,88.0,MIL,72.0,W. Matthews,MIL,Matthews Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1221,3,02:46,TOR,,MIL,,W. Matthews,MIL,MISS Matthews Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1221,3,02:09,TOR,,MIL,,W. Matthews,MIL,MISS Matthews 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,84,24,1,3.0,0.0,v
S2223-G1221,3,00:50.600000,TOR,,MIL,,W. Matthews,MIL,SUB: Wigginton FOR Matthews,Substitution,,0,0,0,0,,,v
S2223-G1221,4,07:33,TOR,105.0,MIL,86.0,W. Matthews,MIL,Matthews Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1221,4,07:33,TOR,105.0,MIL,87.0,W. Matthews,MIL,Matthews Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1221,4,05:20,TOR,,MIL,,W. Matthews,MIL,MISS Matthews 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-54,87,10,1,2.0,0.0,v
S2223-G1221,4,04:10,TOR,,MIL,,W. Matthews,MIL,SUB: Leonard FOR Matthews,Substitution,,0,0,0,0,,,v
S2223-G0657,3,04:23,MIL,84.0,IND,91.0,W. Matthews,MIL,Matthews 2' Fadeaway Bank Shot (2 PTS) (Holiday 9 AST),Made Shot,Fadeaway Bank shot,16,16,2,1,2.0,2.0,h
S2223-G0657,3,03:02,MIL,,IND,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0657,4,03:14,MIL,,IND,,W. Matthews,MIL,SUB: Allen FOR Matthews,Substitution,,0,0,0,0,,,h
S2223-G0495,1,02:39,BOS,30.0,MIL,23.0,W. Matthews,MIL,Matthews Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0495,1,02:39,BOS,30.0,MIL,24.0,W. Matthews,MIL,Matthews Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0495,1,01:08,BOS,,MIL,,W. Matthews,MIL,MISS Matthews 31' 3PT Jump Shot,Missed Shot,Jump Shot,-146,270,31,1,3.0,0.0,v
S2223-G0495,2,11:02,BOS,,MIL,,W. Matthews,MIL,Matthews S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2223-G0495,2,10:11,BOS,,MIL,,W. Matthews,MIL,Matthews S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0495,2,09:12,BOS,,MIL,,W. Matthews,MIL,Matthews STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0495,2,08:59,BOS,,MIL,,W. Matthews,MIL,SUB: Holiday FOR Matthews,Substitution,,0,0,0,0,,,v
S2223-G0495,3,02:34,BOS,,MIL,,W. Matthews,MIL,MISS Matthews 29' 3PT Jump Shot,Missed Shot,Jump Shot,152,247,29,1,3.0,0.0,v
S2223-G0495,3,00:41.500000,BOS,,MIL,,W. Matthews,MIL,SUB: Allen FOR Matthews,Substitution,,0,0,0,0,,,v
S2223-G0180,1,03:50,SAS,,,,W. Matthews,MIL,Matthews BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0180,1,03:13,SAS,,,,W. Matthews,MIL,Matthews STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0180,1,02:15,SAS,,,,W. Matthews,MIL,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
