game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1017,4,08:59,NOP,,POR,,K. Lewis Jr.,NOP,Lewis Jr. P.FOUL (P1.T2) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2223-G1017,4,08:07,NOP,117.0,POR,79.0,K. Lewis Jr.,NOP,Lewis Jr. 3' Driving Finger Roll Layup (2 PTS) (Temple 1 AST),Made Shot,Driving Finger Roll Layup Shot,-16,21,3,1,2.0,2.0,h
S2223-G1017,4,07:53,NOP,,POR,,K. Lewis Jr.,NOP,MISS Lewis Jr. 2' Running Layup,Missed Shot,Running Layup Shot,21,3,2,1,2.0,0.0,h
S2223-G1017,4,06:31,NOP,,POR,,K. Lewis Jr.,NOP,MISS Lewis Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-17,0,2,1,2.0,0.0,h
S2223-G1017,4,05:49,NOP,,POR,,K. Lewis Jr.,NOP,Lewis Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1017,4,05:45,NOP,122.0,POR,89.0,K. Lewis Jr.,NOP,Lewis Jr. 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,9,0,1,1,2.0,2.0,h
S2223-G1017,4,04:49,NOP,,POR,,K. Lewis Jr.,NOP,Lewis Jr. S.FOUL (P2.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G1017,4,04:41,NOP,,POR,,K. Lewis Jr.,NOP,MISS Lewis Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,195,168,26,1,3.0,0.0,h
S2223-G1017,4,03:17,NOP,,POR,,K. Lewis Jr.,NOP,Lewis Jr. P.FOUL (P3.PN) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2223-G1017,4,03:07,NOP,,POR,,K. Lewis Jr.,NOP,MISS Lewis Jr. 3' Driving Dunk,Missed Shot,Driving Dunk Shot,-27,5,3,1,2.0,0.0,h
