game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0309,1,00:46.800000,DET,,NYK,,C. Joseph,DET,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0309,1,00:10.200000,DET,32.0,NYK,40.0,C. Joseph,DET,Joseph 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-92,157,18,1,2.0,2.0,h
S2223-G0309,2,11:44,DET,34.0,NYK,40.0,C. Joseph,DET,Joseph 10' Fadeaway Jumper (4 PTS) (Burks 1 AST),Made Shot,Fadeaway Jump Shot,-47,84,10,1,2.0,2.0,h
S2223-G0309,2,08:27,DET,43.0,NYK,44.0,C. Joseph,DET,Joseph 27' 3PT Jump Shot (7 PTS) (Burks 3 AST),Made Shot,Jump Shot,78,259,27,1,3.0,3.0,h
S2223-G0309,2,07:20,DET,,NYK,,C. Joseph,DET,Joseph S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0309,2,06:08,DET,,NYK,,C. Joseph,DET,MISS Joseph 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-11,90,9,1,2.0,0.0,h
S2223-G0309,2,05:49,DET,,NYK,,C. Joseph,DET,Joseph STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0309,2,05:42,DET,,NYK,,C. Joseph,DET,SUB: Hayes FOR Joseph,Substitution,,0,0,0,0,,,h
S2223-G0309,3,08:12,DET,,NYK,,C. Joseph,DET,Joseph L.B.FOUL (P2.T2) (S.Twardoski),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0309,3,06:37,DET,65.0,NYK,87.0,C. Joseph,DET,Joseph 3' Finger Roll Layup (9 PTS) (Duren 1 AST),Made Shot,Finger Roll Layup Shot,0,30,3,1,2.0,2.0,h
S2223-G0309,3,06:05,DET,,NYK,,C. Joseph,DET,Joseph Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0309,3,04:22,DET,,NYK,,C. Joseph,DET,MISS Joseph 3PT Jump Shot,Missed Shot,Jump Shot,-221,3,0,1,3.0,0.0,h
