game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1040,3,00:03.100000,SAS,,DAL,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,4,11:33,SAS,,DAL,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,4,10:58,SAS,,DAL,,D. McDermott,SAS,McDermott Step Out of Bounds Turnover (P2.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G1040,4,08:15,SAS,,DAL,,D. McDermott,SAS,MISS McDermott Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1040,4,08:15,SAS,,DAL,,D. McDermott,SAS,MISS McDermott Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1040,4,07:00,SAS,,DAL,,D. McDermott,SAS,MISS McDermott 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,51,17,5,1,2.0,0.0,h
S2223-G1040,4,06:41,SAS,,DAL,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,4,05:34,SAS,,DAL,,D. McDermott,SAS,SUB: Graham FOR McDermott,Substitution,,0,0,0,0,,,h
S2223-G1040,5,00:32,SAS,128.0,DAL,137.0,D. McDermott,SAS,McDermott 25' 3PT Jump Shot (9 PTS) (Jones 5 AST),Made Shot,Jump Shot,232,101,25,1,3.0,3.0,h
S2223-G0169,1,04:39,SAS,,MEM,,D. McDermott,SAS,MISS McDermott 24' 3PT Jump Shot,Missed Shot,Jump Shot,-129,206,24,1,3.0,0.0,h
S2223-G0169,1,02:28,SAS,,MEM,,D. McDermott,SAS,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,-141,205,25,1,3.0,0.0,h
S2223-G0169,1,02:23,SAS,22.0,MEM,34.0,D. McDermott,SAS,McDermott 5' Hook Shot (2 PTS) (Bassey 1 AST),Made Shot,Hook Shot,44,14,5,1,2.0,2.0,h
S2223-G0169,1,01:31,SAS,26.0,MEM,35.0,D. McDermott,SAS,McDermott 8' Driving Floating Jump Shot (4 PTS) (Vassell 1 AST),Made Shot,Driving Floating Jump Shot,-1,77,8,1,2.0,2.0,h
S2223-G0169,2,09:39,SAS,41.0,MEM,46.0,D. McDermott,SAS,McDermott 2' Cutting Dunk Shot (6 PTS) (Vassell 4 AST),Made Shot,Cutting Dunk Shot,11,13,2,1,2.0,2.0,h
S2223-G0169,2,07:42,SAS,,MEM,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,2,07:04,SAS,51.0,MEM,49.0,D. McDermott,SAS,McDermott 25' 3PT Jump Shot (9 PTS) (Jones 6 AST),Made Shot,Jump Shot,-134,206,25,1,3.0,3.0,h
S2223-G0169,2,06:24,SAS,,MEM,,D. McDermott,SAS,McDermott P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0169,2,06:01,SAS,,MEM,,D. McDermott,SAS,MISS McDermott 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,9,1,1,2.0,0.0,h
S2223-G0169,2,04:48,SAS,,MEM,,D. McDermott,SAS,SUB: Langford FOR McDermott,Substitution,,0,0,0,0,,,h
S2223-G0169,3,05:55,SAS,,MEM,,D. McDermott,SAS,McDermott S.FOUL (P2.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0169,3,04:58,SAS,,MEM,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,3,04:47,SAS,,MEM,,D. McDermott,SAS,MISS McDermott 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,258,26,1,3.0,0.0,h
S2223-G0169,3,02:27,SAS,,MEM,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,3,00:00.200000,SAS,,MEM,,D. McDermott,SAS,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,-2,257,26,1,3.0,0.0,h
S2223-G0169,4,08:33,SAS,,MEM,,D. McDermott,SAS,SUB: Johnson FOR McDermott,Substitution,,0,0,0,0,,,h
S2223-G0542,1,03:21,SAS,,DAL,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,1,02:08,SAS,,DAL,,D. McDermott,SAS,McDermott P.FOUL (P1.T4) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2223-G0542,1,01:04,SAS,29.0,DAL,31.0,D. McDermott,SAS,McDermott 1' Cutting Dunk Shot (2 PTS) (Collins 1 AST),Made Shot,Cutting Dunk Shot,-4,12,1,1,2.0,2.0,h
S2223-G0542,1,00:48.200000,SAS,,DAL,,D. McDermott,SAS,McDermott S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0542,1,00:24.800000,SAS,,DAL,,D. McDermott,SAS,SUB: Langford FOR McDermott,Substitution,,0,0,0,0,,,h
S2223-G0542,2,10:45,SAS,34.0,DAL,35.0,D. McDermott,SAS,McDermott 9' Driving Floating Jump Shot (4 PTS) (S. Johnson 1 AST),Made Shot,Driving Floating Jump Shot,-93,5,9,1,2.0,2.0,h
S2223-G0542,2,10:20,SAS,36.0,DAL,35.0,D. McDermott,SAS,McDermott 1' Driving Finger Roll Layup (6 PTS) (Richardson 3 AST),Made Shot,Driving Finger Roll Layup Shot,7,2,1,1,2.0,2.0,h
S2223-G0542,2,07:33,SAS,,DAL,,D. McDermott,SAS,MISS McDermott 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,94,10,1,2.0,0.0,h
S2223-G0542,2,07:27,SAS,,DAL,,D. McDermott,SAS,McDermott REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,2,05:48,SAS,,DAL,,D. McDermott,SAS,McDermott REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,2,05:06,SAS,,DAL,,D. McDermott,SAS,McDermott S.FOUL (P3.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0542,2,05:06,SAS,,DAL,,D. McDermott,SAS,SUB: Branham FOR McDermott,Substitution,,0,0,0,0,,,h
S2223-G0542,3,00:48.200000,SAS,,DAL,,D. McDermott,SAS,McDermott Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0542,3,00:22.800000,SAS,,DAL,,D. McDermott,SAS,SUB: Sochan FOR McDermott,Substitution,,0,0,0,0,,,h
S2223-G0542,4,10:06,SAS,,DAL,,D. McDermott,SAS,MISS McDermott 8' Floating Jump Shot,Missed Shot,Floating Jump shot,72,27,8,1,2.0,0.0,h
S2223-G0542,4,09:31,SAS,,DAL,,D. McDermott,SAS,McDermott REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,4,08:41,SAS,,DAL,,D. McDermott,SAS,McDermott REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0542,4,08:36,SAS,100.0,DAL,107.0,D. McDermott,SAS,McDermott 26' 3PT Running Jump Shot (9 PTS) (Jones 6 AST),Made Shot,Running Jump Shot,-172,199,26,1,3.0,3.0,h
S2223-G0542,4,06:51,SAS,,DAL,,D. McDermott,SAS,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,-150,215,26,1,3.0,0.0,h
S2223-G0542,4,05:29,SAS,,DAL,,D. McDermott,SAS,SUB: S. Johnson FOR McDermott,Substitution,,0,0,0,0,,,h
S2223-G0542,4,01:49,SAS,,DAL,,D. McDermott,SAS,SUB: S. Johnson FOR McDermott,Substitution,,0,0,0,0,,,h
S2223-G0542,4,01:34,SAS,,DAL,,D. McDermott,SAS,SUB: S. Johnson FOR McDermott,Substitution,,0,0,0,0,,,h
S2223-G0542,4,00:02.700000,SAS,,DAL,,D. McDermott,SAS,SUB: S. Johnson FOR McDermott,Substitution,,0,0,0,0,,,h
S2223-G0811,1,02:23,CHI,,SAS,,D. McDermott,SAS,MISS McDermott 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-1,18,2,1,2.0,0.0,v
S2223-G0811,2,10:19,CHI,41.0,SAS,35.0,D. McDermott,SAS,McDermott 3PT Jump Shot (3 PTS) (Branham 2 AST),Made Shot,Jump Shot,-225,18,0,1,3.0,3.0,v
S2223-G0811,2,09:31,CHI,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,2,09:02,CHI,,SAS,,D. McDermott,SAS,MISS McDermott 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-109,25,11,1,2.0,0.0,v
S2223-G0811,2,08:39,CHI,,SAS,,D. McDermott,SAS,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,-145,201,25,1,3.0,0.0,v
S2223-G0811,2,05:23,CHI,,SAS,,D. McDermott,SAS,MISS McDermott 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,71,7,1,2.0,0.0,v
S2223-G0811,2,03:19,CHI,,SAS,,D. McDermott,SAS,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,86,239,25,1,3.0,0.0,v
S2223-G0811,2,02:57,CHI,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,2,01:33,CHI,,SAS,,D. McDermott,SAS,McDermott S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G0811,2,01:33,CHI,,SAS,,D. McDermott,SAS,SUB: Bates-Diop FOR McDermott,Substitution,,0,0,0,0,,,v
S2223-G0811,4,10:34,CHI,94.0,SAS,88.0,D. McDermott,SAS,McDermott 26' 3PT Jump Shot (6 PTS) (Poeltl 4 AST),Made Shot,Jump Shot,15,255,26,1,3.0,3.0,v
S2223-G0811,4,09:26,CHI,,SAS,,D. McDermott,SAS,SUB: K. Johnson FOR McDermott,Substitution,,0,0,0,0,,,v
S2223-G0387,1,03:50,MIA,21.0,SAS,16.0,D. McDermott,SAS,McDermott 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,227,7,0,1,3.0,3.0,v
S2223-G0387,1,00:48.500000,MIA,,SAS,,D. McDermott,SAS,MISS McDermott 27' 3PT Jump Shot,Missed Shot,Jump Shot,197,178,27,1,3.0,0.0,v
S2223-G0387,1,00:27.100000,MIA,,SAS,,D. McDermott,SAS,SUB: Langford FOR McDermott,Substitution,,0,0,0,0,,,v
S2223-G0387,1,00:01.100000,MIA,29.0,SAS,25.0,D. McDermott,SAS,McDermott 21' Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Jump Shot,183,105,21,1,2.0,2.0,v
S2223-G0387,2,11:23,MIA,,SAS,,D. McDermott,SAS,MISS McDermott 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-173,188,26,1,3.0,0.0,v
S2223-G0387,2,11:20,MIA,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,2,09:17,MIA,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,2,08:32,MIA,,SAS,,D. McDermott,SAS,SUB: K. Johnson FOR McDermott,Substitution,,0,0,0,0,,,v
S2223-G0387,2,03:51,MIA,48.0,SAS,49.0,D. McDermott,SAS,McDermott 20' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,119,163,20,1,2.0,2.0,v
S2223-G0387,2,01:53,MIA,,SAS,,D. McDermott,SAS,SUB: Vassell FOR McDermott,Substitution,,0,0,0,0,,,v
S2223-G0387,2,00:09.300000,MIA,,SAS,,D. McDermott,SAS,SUB: Richardson FOR McDermott,Substitution,,0,0,0,0,,,v
S2223-G0387,3,05:01,MIA,,SAS,,D. McDermott,SAS,McDermott L.B.FOUL (P1.T3) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0387,3,04:08,MIA,76.0,SAS,75.0,D. McDermott,SAS,McDermott 25' 3PT Jump Shot (10 PTS) (Richardson 4 AST),Made Shot,Jump Shot,-234,94,25,1,3.0,3.0,v
S2223-G0387,3,03:03,MIA,,SAS,,D. McDermott,SAS,SUB: Jones FOR McDermott,Substitution,,0,0,0,0,,,v
S2223-G0387,4,09:34,MIA,91.0,SAS,93.0,D. McDermott,SAS,McDermott 24' 3PT Jump Shot (13 PTS) (Jones 4 AST),Made Shot,Jump Shot,-240,6,24,1,3.0,3.0,v
S2223-G0387,4,06:49,MIA,,SAS,,D. McDermott,SAS,McDermott Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0387,4,06:12,MIA,,SAS,,D. McDermott,SAS,SUB: Vassell FOR McDermott,Substitution,,0,0,0,0,,,v
S2223-G0387,4,03:36,MIA,,SAS,,D. McDermott,SAS,MISS McDermott 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-130,-1,13,1,2.0,0.0,v
S2223-G0387,4,03:28,MIA,,SAS,,D. McDermott,SAS,SUB: Langford FOR McDermott,Substitution,,0,0,0,0,,,v
S2223-G0387,4,02:28,MIA,,SAS,,D. McDermott,SAS,SUB: Langford FOR McDermott,Substitution,,0,0,0,0,,,v
S2223-G0387,4,00:14.700000,MIA,,SAS,,D. McDermott,SAS,SUB: Langford FOR McDermott,Substitution,,0,0,0,0,,,v
S2223-G0387,4,00:14.700000,MIA,,SAS,,D. McDermott,SAS,SUB: Langford FOR McDermott,Substitution,,0,0,0,0,,,v
S2223-G0503,1,04:24,SAS,17.0,UTA,13.0,D. McDermott,SAS,McDermott 26' 3PT Pullup Jump Shot (3 PTS) (K. Johnson 2 AST),Made Shot,Pullup Jump shot,80,246,26,1,3.0,3.0,h
S2223-G0503,1,02:42,SAS,,UTA,,D. McDermott,SAS,McDermott L.B.FOUL (P1.T3) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0503,1,01:40,SAS,26.0,UTA,18.0,D. McDermott,SAS,McDermott 3' Driving Layup (5 PTS) (Vassell 2 AST),Made Shot,Driving Layup Shot,27,8,3,1,2.0,2.0,h
S2223-G0503,1,01:40,SAS,27.0,UTA,18.0,D. McDermott,SAS,McDermott Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0503,1,01:08,SAS,,UTA,,D. McDermott,SAS,MISS McDermott 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-55,78,10,1,2.0,0.0,h
S2223-G0503,1,00:00,SAS,31.0,UTA,26.0,D. McDermott,SAS,McDermott 2' Cutting Finger Roll Layup Shot (8 PTS) (S. Johnson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-18,6,2,1,2.0,2.0,h
S2223-G0503,2,10:23,SAS,,UTA,,D. McDermott,SAS,MISS McDermott 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,3,2,1,2.0,0.0,h
S2223-G0503,2,09:21,SAS,,UTA,,D. McDermott,SAS,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,237,75,25,1,3.0,0.0,h
S2223-G0503,2,09:06,SAS,,UTA,,D. McDermott,SAS,MISS McDermott 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-165,190,25,1,3.0,0.0,h
S2223-G0503,2,08:33,SAS,,UTA,,D. McDermott,SAS,SUB: Branham FOR McDermott,Substitution,,0,0,0,0,,,h
S2223-G0503,2,00:41.500000,SAS,,UTA,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0503,2,00:01.600000,SAS,,UTA,,D. McDermott,SAS,SUB: Sochan FOR McDermott,Substitution,,0,0,0,0,,,h
S2223-G0503,4,11:24,SAS,100.0,UTA,82.0,D. McDermott,SAS,McDermott 3' Driving Layup (10 PTS) (Vassell 7 AST),Made Shot,Driving Layup Shot,-23,20,3,1,2.0,2.0,h
S2223-G0503,4,10:42,SAS,,UTA,,D. McDermott,SAS,McDermott S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0503,4,10:03,SAS,101.0,UTA,87.0,D. McDermott,SAS,McDermott Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0503,4,10:03,SAS,102.0,UTA,87.0,D. McDermott,SAS,McDermott Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0503,4,09:26,SAS,,UTA,,D. McDermott,SAS,McDermott L.B.FOUL (P3.T4) (B.Forte),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0503,4,07:34,SAS,106.0,UTA,93.0,D. McDermott,SAS,McDermott 2' Reverse Layup (14 PTS) (Poeltl 2 AST),Made Shot,Reverse Layup Shot,10,13,2,1,2.0,2.0,h
S2223-G0503,4,07:04,SAS,,UTA,,D. McDermott,SAS,MISS McDermott 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,252,26,1,3.0,0.0,h
S2223-G0503,4,05:37,SAS,,UTA,,D. McDermott,SAS,McDermott P.FOUL (P4.PN) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2223-G0503,4,05:37,SAS,,UTA,,D. McDermott,SAS,SUB: Vassell FOR McDermott,Substitution,,0,0,0,0,,,h
S2223-G0555,1,02:15,BKN,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0555,1,02:10,BKN,,SAS,,D. McDermott,SAS,McDermott Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0555,1,00:28.800000,BKN,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0555,2,10:14,BKN,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0555,2,09:16,BKN,,SAS,,D. McDermott,SAS,MISS McDermott 24' 3PT Jump Shot,Missed Shot,Jump Shot,-88,226,24,1,3.0,0.0,v
S2223-G0555,2,08:19,BKN,,SAS,,D. McDermott,SAS,McDermott S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0555,2,08:06,BKN,,SAS,,D. McDermott,SAS,MISS McDermott 2' Reverse Layup,Missed Shot,Reverse Layup Shot,17,4,2,1,2.0,0.0,v
S2223-G0555,2,07:40,BKN,,SAS,,D. McDermott,SAS,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,104,25,1,3.0,0.0,v
S2223-G0555,2,07:18,BKN,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0555,2,06:34,BKN,,SAS,,D. McDermott,SAS,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,216,120,25,1,3.0,0.0,v
S2223-G0555,2,06:11,BKN,,SAS,,D. McDermott,SAS,SUB: Richardson FOR McDermott,Substitution,,0,0,0,0,,,v
