game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0036,3,10:23,SAC,,LAC,,P. George,LAC,George REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,3,10:22,SAC,,LAC,,P. George,LAC,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,-92,239,26,1,3.0,0.0,v
S2223-G0036,3,09:30,SAC,,LAC,,P. George,LAC,George REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,3,08:24,SAC,,LAC,,P. George,LAC,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,50,24,1,3.0,0.0,v
S2223-G0036,3,08:19,SAC,,LAC,,P. George,LAC,George REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,3,08:17,SAC,62.0,LAC,67.0,P. George,LAC,George 3' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,5,34,3,1,2.0,2.0,v
S2223-G0036,3,07:50,SAC,,LAC,,P. George,LAC,George Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0036,3,07:06,SAC,66.0,LAC,69.0,P. George,LAC,George 17' Fadeaway Jumper (28 PTS) (Batum 1 AST),Made Shot,Fadeaway Jump Shot,-55,159,17,1,2.0,2.0,v
S2223-G0036,3,06:37,SAC,,LAC,,P. George,LAC,MISS George 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,168,17,1,2.0,0.0,v
S2223-G0036,3,02:43,SAC,73.0,LAC,81.0,P. George,LAC,George 1' Alley Oop Dunk (30 PTS) (Batum 3 AST),Made Shot,Alley Oop Dunk Shot,1,12,1,1,2.0,2.0,v
S2223-G0036,3,01:32,SAC,,LAC,,P. George,LAC,MISS George 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-136,20,14,1,2.0,0.0,v
S2223-G0036,3,00:44.600000,SAC,,LAC,,P. George,LAC,MISS George 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,94,85,13,1,2.0,0.0,v
S2223-G0036,3,00:41.300000,SAC,,LAC,,P. George,LAC,SUB: Jackson FOR George,Substitution,,0,0,0,0,,,v
S2223-G0036,4,06:40,SAC,89.0,LAC,101.0,P. George,LAC,George 19' Turnaround Fadeaway (32 PTS),Made Shot,Turnaround Fadeaway shot,-161,97,19,1,2.0,2.0,v
S2223-G0036,4,06:18,SAC,91.0,LAC,103.0,P. George,LAC,George 4' Driving Layup (34 PTS) (Covington 1 AST),Made Shot,Driving Layup Shot,-28,21,4,1,2.0,2.0,v
S2223-G0036,4,05:18,SAC,,LAC,,P. George,LAC,George Out of Bounds - Bad Pass Turnover Turnover (P3.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0036,4,04:43,SAC,95.0,LAC,105.0,P. George,LAC,George 2' Driving Dunk (36 PTS),Made Shot,Driving Dunk Shot,-15,8,2,1,2.0,2.0,v
S2223-G0036,4,04:13,SAC,,LAC,,P. George,LAC,MISS George 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,164,43,17,1,2.0,0.0,v
S2223-G0036,4,03:56,SAC,,LAC,,P. George,LAC,George REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,4,03:39,SAC,,LAC,,P. George,LAC,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,16,3,1,2.0,0.0,v
S2223-G0036,4,03:11,SAC,,LAC,,P. George,LAC,MISS George 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,75,8,1,2.0,0.0,v
S2223-G0036,4,02:22,SAC,,LAC,,P. George,LAC,George Violation:Defensive Goaltending (G.Petraitis),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0036,4,02:06,SAC,100.0,LAC,107.0,P. George,LAC,George 1' Driving Layup (38 PTS) (Covington 2 AST),Made Shot,Driving Layup Shot,6,4,1,1,2.0,2.0,v
S2223-G0036,4,01:57,SAC,100.0,LAC,109.0,P. George,LAC,George 1' Running Layup (40 PTS) (Powell 4 AST),Made Shot,Running Layup Shot,5,5,1,1,2.0,2.0,v
S2223-G0036,4,01:27,SAC,,LAC,,P. George,LAC,George Out of Bounds - Bad Pass Turnover Turnover (P4.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0036,4,01:09,SAC,,LAC,,P. George,LAC,George S.FOUL (P2.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G0036,4,00:16.500000,SAC,,LAC,,P. George,LAC,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,208,146,25,1,3.0,0.0,v
S2223-G0885,1,09:57,PHX,,LAC,,P. George,LAC,George S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0885,1,09:40,PHX,2.0,LAC,7.0,P. George,LAC,George 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,69,190,20,1,2.0,2.0,v
S2223-G0885,1,08:06,PHX,,LAC,,P. George,LAC,MISS George 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,162,209,26,1,3.0,0.0,v
S2223-G0885,1,06:19,PHX,5.0,LAC,15.0,P. George,LAC,George 28' 3PT Jump Shot (5 PTS) (Leonard 1 AST),Made Shot,Jump Shot,6,280,28,1,3.0,3.0,v
S2223-G0885,1,05:01,PHX,,LAC,,P. George,LAC,SUB: Gordon FOR George,Substitution,,0,0,0,0,,,v
S2223-G0885,1,00:07.200000,PHX,,LAC,,P. George,LAC,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,236,27,1,3.0,0.0,v
S2223-G0885,2,09:54,PHX,,LAC,,P. George,LAC,MISS George 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-71,302,31,1,3.0,0.0,v
S2223-G0885,2,08:29,PHX,,LAC,,P. George,LAC,George Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0885,2,08:15,PHX,,LAC,,P. George,LAC,George Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0885,2,07:51,PHX,37.0,LAC,41.0,P. George,LAC,George 25' 3PT Jump Shot (8 PTS) (Gordon 2 AST),Made Shot,Jump Shot,-217,127,25,1,3.0,3.0,v
S2223-G0885,2,07:11,PHX,39.0,LAC,44.0,P. George,LAC,George 3PT Jump Shot (11 PTS) (Batum 2 AST),Made Shot,Jump Shot,-232,26,0,1,3.0,3.0,v
S2223-G0885,2,05:53,PHX,,LAC,,P. George,LAC,MISS George 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,241,28,1,3.0,0.0,v
S2223-G0885,2,04:47,PHX,,LAC,,P. George,LAC,SUB: Batum FOR George,Substitution,,0,0,0,0,,,v
S2223-G0885,2,00:00,PHX,,LAC,,P. George,LAC,MISS George 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,190,269,33,1,3.0,0.0,v
S2223-G0885,3,11:17,PHX,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,3,11:03,PHX,52.0,LAC,59.0,P. George,LAC,George 28' 3PT Jump Shot (14 PTS) (Morris Sr. 2 AST),Made Shot,Jump Shot,153,230,28,1,3.0,3.0,v
S2223-G0885,3,10:37,PHX,,LAC,,P. George,LAC,MISS George 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,17,157,16,1,2.0,0.0,v
S2223-G0885,3,07:34,PHX,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,3,07:20,PHX,,LAC,,P. George,LAC,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,127,237,27,1,3.0,0.0,v
S2223-G0885,3,07:06,PHX,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,3,06:29,PHX,,LAC,,P. George,LAC,George Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0885,3,04:51,PHX,,LAC,,P. George,LAC,George P.FOUL (P2.T4) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0885,3,04:27,PHX,74.0,LAC,76.0,P. George,LAC,George Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,3,04:27,PHX,74.0,LAC,77.0,P. George,LAC,George Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,3,03:48,PHX,,LAC,,P. George,LAC,SUB: Plumlee FOR George,Substitution,,0,0,0,0,,,v
S2223-G0885,4,11:58,PHX,,LAC,,P. George,LAC,George P.FOUL (P3.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0885,4,10:12,PHX,,LAC,,P. George,LAC,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,234,0,0,1,3.0,0.0,v
S2223-G0885,4,09:20,PHX,86.0,LAC,95.0,P. George,LAC,George 17' Pullup Jump Shot (18 PTS) (Mann 3 AST),Made Shot,Pullup Jump shot,121,117,17,1,2.0,2.0,v
S2223-G0885,4,07:55,PHX,91.0,LAC,99.0,P. George,LAC,George 3' Driving Floating Jump Shot (20 PTS) (Hyland 1 AST),Made Shot,Driving Floating Jump Shot,18,25,3,1,2.0,2.0,v
S2223-G0885,4,07:06,PHX,93.0,LAC,102.0,P. George,LAC,George Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,4,07:06,PHX,93.0,LAC,103.0,P. George,LAC,George Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0885,4,07:00,PHX,,LAC,,P. George,LAC,George P.FOUL (P4.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0885,4,06:32,PHX,,LAC,,P. George,LAC,MISS George 8' Driving Layup,Missed Shot,Driving Layup Shot,69,40,8,1,2.0,0.0,v
S2223-G0885,4,05:10,PHX,,LAC,,P. George,LAC,George Traveling Turnover (P4.T13),Turnover,Traveling,0,0,0,0,,,v
S2223-G0885,4,04:33,PHX,98.0,LAC,105.0,P. George,LAC,George 1' Driving Reverse Layup (24 PTS) (Leonard 4 AST),Made Shot,Driving Reverse Layup Shot,-4,10,1,1,2.0,2.0,v
S2223-G0885,4,04:23,PHX,,LAC,,P. George,LAC,George STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0885,4,03:32,PHX,,LAC,,P. George,LAC,George REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,4,03:01,PHX,100.0,LAC,109.0,P. George,LAC,George 11' Pullup Jump Shot (26 PTS) (Gordon 6 AST),Made Shot,Pullup Jump shot,-33,103,11,1,2.0,2.0,v
S2223-G0885,4,02:36,PHX,,LAC,,P. George,LAC,George REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0885,4,02:19,PHX,,LAC,,P. George,LAC,MISS George 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,116,13,1,2.0,0.0,v
S2223-G0885,4,00:46.600000,PHX,,LAC,,P. George,LAC,George REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,1,09:59,CHA,,LAC,,P. George,LAC,MISS George 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,116,12,1,2.0,0.0,v
S2223-G0352,1,09:54,CHA,,LAC,,P. George,LAC,George REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,1,08:42,CHA,,LAC,,P. George,LAC,George REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,1,08:02,CHA,8.0,LAC,9.0,P. George,LAC,George 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,233,96,25,1,3.0,3.0,v
S2223-G0352,1,07:19,CHA,10.0,LAC,13.0,P. George,LAC,George 3' Driving Layup (5 PTS) (Jackson 1 AST),Made Shot,Driving Layup Shot,25,16,3,1,2.0,2.0,v
S2223-G0352,1,06:28,CHA,11.0,LAC,17.0,P. George,LAC,George 20' Jump Shot (7 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,-191,53,20,1,2.0,2.0,v
S2223-G0352,1,06:07,CHA,,LAC,,P. George,LAC,George S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0352,1,05:33,CHA,,LAC,,P. George,LAC,SUB: Kennard FOR George,Substitution,,0,0,0,0,,,v
S2223-G0352,2,10:47,CHA,30.0,LAC,32.0,P. George,LAC,George 6' Pullup Jump Shot (9 PTS) (Wall 4 AST),Made Shot,Pullup Jump shot,1,64,6,1,2.0,2.0,v
S2223-G0352,2,08:37,CHA,,LAC,,P. George,LAC,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,94,236,25,1,3.0,0.0,v
S2223-G0352,2,06:58,CHA,,LAC,,P. George,LAC,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,22,17,3,1,2.0,0.0,v
S2223-G0352,2,05:18,CHA,40.0,LAC,53.0,P. George,LAC,George 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,154,205,26,1,3.0,3.0,v
S2223-G0352,2,04:02,CHA,,LAC,,P. George,LAC,SUB: Kennard FOR George,Substitution,,0,0,0,0,,,v
S2223-G0352,3,11:21,CHA,,LAC,,P. George,LAC,George Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0352,3,09:19,CHA,,LAC,,P. George,LAC,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,119,229,26,1,3.0,0.0,v
S2223-G0352,3,08:12,CHA,64.0,LAC,69.0,P. George,LAC,George 2' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,16,6,2,1,2.0,2.0,v
S2223-G0352,3,06:43,CHA,68.0,LAC,71.0,P. George,LAC,George 18' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-48,177,18,1,2.0,2.0,v
S2223-G0352,3,06:16,CHA,,LAC,,P. George,LAC,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,25,6,3,1,2.0,0.0,v
S2223-G0352,3,05:25,CHA,,LAC,,P. George,LAC,George Out of Bounds Lost Ball Turnover (P2.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0352,3,05:25,CHA,,LAC,,P. George,LAC,SUB: Kennard FOR George,Substitution,,0,0,0,0,,,v
S2223-G0352,4,06:32,CHA,99.0,LAC,106.0,P. George,LAC,George 16' Fadeaway Jumper (18 PTS),Made Shot,Fadeaway Jump Shot,34,161,16,1,2.0,2.0,v
S2223-G0352,4,05:24,CHA,,LAC,,P. George,LAC,MISS George 5' Driving Layup,Missed Shot,Driving Layup Shot,49,11,5,1,2.0,0.0,v
S2223-G0352,4,04:17,CHA,107.0,LAC,111.0,P. George,LAC,George Free Throw Technical (19 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0352,4,04:10,CHA,,LAC,,P. George,LAC,MISS George 4' Driving Layup,Missed Shot,Driving Layup Shot,-5,41,4,1,2.0,0.0,v
S2223-G0352,4,02:01,CHA,,LAC,,P. George,LAC,George T.FOUL (P1.T4) (S.Wall),Foul,Technical,0,0,0,0,,,v
S2223-G0352,4,00:19,CHA,,LAC,,P. George,LAC,George REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1056,1,10:35,LAC,,ORL,,P. George,LAC,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1056,1,10:13,LAC,,ORL,,P. George,LAC,MISS George 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-156,52,16,1,2.0,0.0,h
S2223-G1056,1,07:50,LAC,5.0,ORL,12.0,P. George,LAC,George 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,121,230,26,1,3.0,3.0,h
S2223-G1056,1,07:20,LAC,,ORL,,P. George,LAC,George S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G1056,1,06:24,LAC,,ORL,,P. George,LAC,George Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1056,1,06:21,LAC,,ORL,,P. George,LAC,Jump Ball George vs. Fultz: Tip to Westbrook,Jump Ball,,0,0,0,0,,,h
S2223-G1056,1,06:21,LAC,,ORL,,P. George,LAC,George STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1056,1,05:43,LAC,12.0,ORL,16.0,P. George,LAC,George 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-54,161,17,1,2.0,2.0,h
S2223-G1056,1,05:37,LAC,,ORL,,P. George,LAC,George P.FOUL (P2.PN) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2223-G1056,1,03:39,LAC,,ORL,,P. George,LAC,George Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1056,1,02:57,LAC,,ORL,,P. George,LAC,SUB: Batum FOR George,Substitution,,0,0,0,0,,,h
S2223-G1056,2,10:06,LAC,,ORL,,P. George,LAC,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,2,09:44,LAC,,ORL,,P. George,LAC,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,18,260,26,1,3.0,0.0,h
S2223-G1056,2,09:12,LAC,,ORL,,P. George,LAC,MISS George 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,89,82,12,1,2.0,0.0,h
S2223-G1056,2,08:45,LAC,36.0,ORL,37.0,P. George,LAC,George 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,10,1,1,2.0,2.0,h
S2223-G1056,2,08:21,LAC,,ORL,,P. George,LAC,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,258,26,1,3.0,0.0,h
S2223-G1056,2,07:29,LAC,,ORL,,P. George,LAC,George Bad Pass Turnover (P4.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1056,2,07:09,LAC,,ORL,,P. George,LAC,George Bad Pass Turnover (P5.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1056,2,06:36,LAC,,ORL,,P. George,LAC,MISS George 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,156,17,1,2.0,0.0,h
S2223-G1056,2,05:48,LAC,,ORL,,P. George,LAC,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,223,-1,0,1,3.0,0.0,h
S2223-G1056,2,03:44,LAC,,ORL,,P. George,LAC,George Bad Pass Turnover (P6.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1056,2,02:46,LAC,,ORL,,P. George,LAC,MISS George 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,172,22,1,2.0,0.0,h
S2223-G1056,2,01:59,LAC,,ORL,,P. George,LAC,SUB: Covington FOR George,Substitution,,0,0,0,0,,,h
S2223-G1056,3,11:47,LAC,57.0,ORL,57.0,P. George,LAC,George 11' Turnaround Fadeaway (9 PTS) (Gordon 3 AST),Made Shot,Turnaround Fadeaway shot,51,97,11,1,2.0,2.0,h
S2223-G1056,3,11:47,LAC,58.0,ORL,57.0,P. George,LAC,George Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1056,3,11:26,LAC,,ORL,,P. George,LAC,George STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1056,3,11:18,LAC,,ORL,,P. George,LAC,MISS George 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,146,18,1,2.0,0.0,h
S2223-G1056,3,10:00,LAC,60.0,ORL,59.0,P. George,LAC,George 12' Pullup Jump Shot (12 PTS) (Westbrook 6 AST),Made Shot,Pullup Jump shot,-120,29,12,1,2.0,2.0,h
S2223-G1056,3,08:56,LAC,61.0,ORL,59.0,P. George,LAC,George Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1056,3,08:56,LAC,62.0,ORL,59.0,P. George,LAC,George Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1056,3,06:18,LAC,,ORL,,P. George,LAC,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,3,05:18,LAC,,ORL,,P. George,LAC,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1056,3,05:10,LAC,,ORL,,P. George,LAC,MISS George 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-13,300,30,1,3.0,0.0,h
S2223-G1056,3,03:49,LAC,73.0,ORL,70.0,P. George,LAC,George 3' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,-15,20,3,1,2.0,2.0,h
S2223-G1056,3,01:29,LAC,77.0,ORL,74.0,P. George,LAC,George 11' Step Back Jump Shot (18 PTS) (Batum 2 AST),Made Shot,Step Back Jump shot,103,36,11,1,2.0,2.0,h
S2223-G1056,3,00:51.700000,LAC,79.0,ORL,74.0,P. George,LAC,George 11' Turnaround Fadeaway (20 PTS) (Batum 3 AST),Made Shot,Turnaround Fadeaway shot,-39,105,11,1,2.0,2.0,h
S2223-G1056,3,00:51.700000,LAC,80.0,ORL,74.0,P. George,LAC,George Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1056,4,07:06,LAC,,ORL,,P. George,LAC,MISS George 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-142,95,17,1,2.0,0.0,h
S2223-G1056,4,05:40,LAC,,ORL,,P. George,LAC,MISS George 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,31,3,1,2.0,0.0,h
S2223-G1056,4,05:14,LAC,,ORL,,P. George,LAC,George P.FOUL (P3.T3) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G1056,4,04:44,LAC,,ORL,,P. George,LAC,George P.FOUL (P4.T4) (S.Foster),Foul,Personal,0,0,0,0,,,h
