game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0667,2,11:33,DEN,,POR,,G. Payton II,POR,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,2,10:39,DEN,,POR,,G. Payton II,POR,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,229,24,0,1,3.0,0.0,v
S2223-G0667,2,10:11,DEN,,POR,,G. Payton II,POR,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,2,08:00,DEN,,POR,,G. Payton II,POR,SUB: Lillard FOR Payton II,Substitution,,0,0,0,0,,,v
S2223-G0667,2,00:00.400000,DEN,,POR,,G. Payton II,POR,MISS Payton II 27' 3PT Jump Shot,Missed Shot,Jump Shot,179,199,27,1,3.0,0.0,v
S2223-G0667,3,03:47,DEN,,POR,,G. Payton II,POR,Payton II OFF.Foul (P1) (M.Smith),Foul,Offensive,0,0,0,0,,,v
S2223-G0667,3,03:47,DEN,,POR,,G. Payton II,POR,Payton II Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0667,4,09:38,DEN,,POR,,G. Payton II,POR,Payton II REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,4,08:38,DEN,,POR,,G. Payton II,POR,Payton II P.FOUL (P2.T2) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0667,4,08:21,DEN,,POR,,G. Payton II,POR,Payton II REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,4,07:59,DEN,,POR,,G. Payton II,POR,Payton II REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,4,07:51,DEN,,POR,,G. Payton II,POR,SUB: Hart FOR Payton II,Substitution,,0,0,0,0,,,v
S2223-G0763,1,03:30,POR,,ATL,,G. Payton II,POR,MISS Payton II 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-13,5,1,1,2.0,0.0,h
S2223-G0763,1,02:51,POR,22.0,ATL,19.0,G. Payton II,POR,Payton II 3' Layup (2 PTS) (Simons 5 AST),Made Shot,Layup Shot,-25,8,3,1,2.0,2.0,h
S2223-G0763,1,01:12,POR,,ATL,,G. Payton II,POR,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,1,00:39.100000,POR,29.0,ATL,23.0,G. Payton II,POR,Payton II 1' Running Layup (4 PTS) (Lillard 1 AST),Made Shot,Running Layup Shot,-11,-9,1,1,2.0,2.0,h
S2223-G0763,2,11:43,POR,,ATL,,G. Payton II,POR,Payton II S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0763,2,09:39,POR,,ATL,,G. Payton II,POR,SUB: Hart FOR Payton II,Substitution,,0,0,0,0,,,h
S2223-G0763,3,01:08,POR,,ATL,,G. Payton II,POR,Payton II STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0763,3,00:05.600000,POR,,ATL,,G. Payton II,POR,Payton II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,4,10:20,POR,,ATL,,G. Payton II,POR,Payton II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,4,09:04,POR,,ATL,,G. Payton II,POR,Payton II Lane Violation Turnover (P1.T7),Turnover,Lane Violation,0,0,0,0,,,h
S2223-G0763,4,08:11,POR,,ATL,,G. Payton II,POR,SUB: Simons FOR Payton II,Substitution,,0,0,0,0,,,h
S2223-G0763,4,00:27.800000,POR,,ATL,,G. Payton II,POR,Payton II S.FOUL (P2.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0763,4,00:27.800000,POR,,ATL,,G. Payton II,POR,SUB: Nurkic FOR Payton II,Substitution,,0,0,0,0,,,h
S2223-G0647,1,03:37,POR,,DAL,,G. Payton II,POR,Payton II STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0647,1,03:28,POR,,DAL,,G. Payton II,POR,Payton II P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2223-G0647,1,02:30,POR,,DAL,,G. Payton II,POR,Payton II STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0647,1,02:28,POR,25.0,DAL,22.0,G. Payton II,POR,Payton II 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-4,7,1,1,2.0,2.0,h
S2223-G0647,2,11:48,POR,,DAL,,G. Payton II,POR,Payton II STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0647,2,11:30,POR,,DAL,,G. Payton II,POR,Payton II P.FOUL (P2.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2223-G0647,2,11:28,POR,,DAL,,G. Payton II,POR,Payton II STEAL (4 STL),,,0,0,0,0,,,h
S2223-G0647,2,11:14,POR,,DAL,,G. Payton II,POR,Payton II P.FOUL (P3.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2223-G0647,2,10:46,POR,,DAL,,G. Payton II,POR,SUB: Hart FOR Payton II,Substitution,,0,0,0,0,,,h
S2223-G0647,3,03:10,POR,95.0,DAL,81.0,G. Payton II,POR,Payton II 1' Alley Oop Layup (4 PTS) (Simons 4 AST),Made Shot,Alley Oop Layup shot,1,5,1,1,2.0,2.0,h
S2223-G0647,3,02:33,POR,,DAL,,G. Payton II,POR,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0647,3,01:35,POR,100.0,DAL,86.0,G. Payton II,POR,Payton II 26' 3PT Jump Shot (7 PTS) (Grant 3 AST),Made Shot,Jump Shot,-107,239,26,1,3.0,3.0,h
