game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1040,3,04:17,SAS,,DAL,,M. Wright IV,DAL,Wright IV Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1040,3,00:00,SAS,,DAL,,M. Wright IV,DAL,Wright IV S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1040,4,06:57,SAS,,DAL,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1040,4,06:09,SAS,,DAL,,M. Wright IV,DAL,Wright IV Out of Bounds - Bad Pass Turnover Turnover (P4.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1040,4,06:09,SAS,,DAL,,M. Wright IV,DAL,SUB: Green FOR Wright IV,Substitution,,0,0,0,0,,,v
S2223-G0647,4,04:45,POR,130.0,DAL,108.0,M. Wright IV,DAL,Wright IV Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0647,4,04:45,POR,,DAL,,M. Wright IV,DAL,MISS Wright IV Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0647,4,04:08,POR,,DAL,,M. Wright IV,DAL,MISS Wright IV 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-191,165,25,1,3.0,0.0,v
S2223-G0647,4,03:40,POR,,DAL,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0647,4,02:53,POR,,DAL,,M. Wright IV,DAL,Wright IV BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0542,1,01:44,SAS,,DAL,,M. Wright IV,DAL,Wright IV STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0542,1,00:08.500000,SAS,,DAL,,M. Wright IV,DAL,MISS Wright IV 3PT Jump Shot,Missed Shot,Jump Shot,227,53,0,1,3.0,0.0,v
S2223-G0542,2,07:15,SAS,43.0,DAL,45.0,M. Wright IV,DAL,Wright IV 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,11,1,1,2.0,2.0,v
S2223-G0542,2,06:56,SAS,,DAL,,M. Wright IV,DAL,Wright IV P.FOUL (P1.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0542,2,06:23,SAS,46.0,DAL,47.0,M. Wright IV,DAL,Wright IV 1' Driving Layup (4 PTS) (Wood 1 AST),Made Shot,Driving Layup Shot,-10,5,1,1,2.0,2.0,v
S2223-G0542,2,05:50,SAS,,DAL,,M. Wright IV,DAL,MISS Wright IV 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,56,6,1,2.0,0.0,v
S2223-G0542,2,05:06,SAS,,DAL,,M. Wright IV,DAL,SUB: Hardaway Jr. FOR Wright IV,Substitution,,0,0,0,0,,,v
S2223-G0542,4,08:08,SAS,,DAL,,M. Wright IV,DAL,SUB: Hardaway Jr. FOR Wright IV,Substitution,,0,0,0,0,,,v
S2223-G1210,2,01:11,DAL,,CHI,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1210,2,00:15.800000,DAL,,CHI,,M. Wright IV,DAL,Wright IV Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1210,3,10:45,DAL,72.0,CHI,58.0,M. Wright IV,DAL,Wright IV 26' 3PT Jump Shot (3 PTS) (Ntilikina 2 AST),Made Shot,Jump Shot,-140,216,26,1,3.0,3.0,h
S2223-G1210,3,10:16,DAL,,CHI,,M. Wright IV,DAL,MISS Wright IV 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,72,134,15,1,2.0,0.0,h
S2223-G1210,3,07:47,DAL,78.0,CHI,65.0,M. Wright IV,DAL,Wright IV 2' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,-6,18,2,1,2.0,2.0,h
S2223-G1210,3,05:13,DAL,,CHI,,M. Wright IV,DAL,SUB: Pinson FOR Wright IV,Substitution,,0,0,0,0,,,h
S2223-G1210,4,10:30,DAL,,CHI,,M. Wright IV,DAL,MISS Wright IV 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,23,39,5,1,2.0,0.0,h
S2223-G1210,4,10:19,DAL,,CHI,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1210,4,08:44,DAL,98.0,CHI,89.0,M. Wright IV,DAL,Wright IV Running Layup (7 PTS),Made Shot,Running Layup Shot,0,-4,0,1,2.0,2.0,h
S2223-G1210,4,08:05,DAL,,CHI,,M. Wright IV,DAL,MISS Wright IV 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-64,121,14,1,2.0,0.0,h
S2223-G1210,4,06:33,DAL,,CHI,,M. Wright IV,DAL,MISS Wright IV 3' Driving Layup,Missed Shot,Driving Layup Shot,26,15,3,1,2.0,0.0,h
S2223-G1210,4,05:50,DAL,,CHI,,M. Wright IV,DAL,MISS Wright IV 26' 3PT Jump Shot,Missed Shot,Jump Shot,-134,220,26,1,3.0,0.0,h
S2223-G1210,4,04:39,DAL,100.0,CHI,103.0,M. Wright IV,DAL,Wright IV 8' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,47,63,8,1,2.0,2.0,h
S2223-G1210,4,04:05,DAL,,CHI,,M. Wright IV,DAL,MISS Wright IV 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,23,2,1,2.0,0.0,h
S2223-G1210,4,01:10,DAL,110.0,CHI,113.0,M. Wright IV,DAL,Wright IV 3' Turnaround Hook Shot (11 PTS),Made Shot,Turnaround Hook Shot,-20,23,3,1,2.0,2.0,h
S2223-G1210,4,00:39.200000,DAL,112.0,CHI,113.0,M. Wright IV,DAL,Wright IV 6' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,2,55,6,1,2.0,2.0,h
S2223-G1210,4,00:10.300000,DAL,,CHI,,M. Wright IV,DAL,MISS Wright IV 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,237,27,1,3.0,0.0,h
S2223-G1210,4,00:02,DAL,,CHI,,M. Wright IV,DAL,MISS Wright IV 3PT Jump Shot,Missed Shot,Jump Shot,229,49,0,1,3.0,0.0,h
S2223-G0421,4,00:23.900000,DAL,,CLE,,M. Wright IV,DAL,Wright IV REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1123,4,04:10,IND,,DAL,,M. Wright IV,DAL,Wright IV Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1123,4,03:05,IND,,DAL,,M. Wright IV,DAL,Wright IV BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1123,4,02:58,IND,,DAL,,M. Wright IV,DAL,MISS Wright IV 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,21,0,1,3.0,0.0,v
S2223-G1123,4,02:27,IND,95.0,DAL,119.0,M. Wright IV,DAL,Wright IV 13' Driving Floating Jump Shot (2 PTS) (Pinson 1 AST),Made Shot,Driving Floating Jump Shot,-64,111,13,1,2.0,2.0,v
S2223-G1123,4,01:54,IND,,DAL,,M. Wright IV,DAL,Wright IV Traveling Turnover (P2.T12),Turnover,Traveling,0,0,0,0,,,v
S2223-G0800,2,03:04,GSW,,DAL,,M. Wright IV,DAL,MISS Wright IV 25' 3PT Jump Shot,Missed Shot,Jump Shot,-153,200,25,1,3.0,0.0,v
S2223-G0800,2,01:39,GSW,65.0,DAL,56.0,M. Wright IV,DAL,Wright IV 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-22,22,3,1,2.0,2.0,v
S2223-G0800,2,00:42.500000,GSW,,DAL,,M. Wright IV,DAL,Wright IV Out of Bounds Lost Ball Turnover (P1.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0800,2,00:00.500000,GSW,,DAL,,M. Wright IV,DAL,MISS Wright IV 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-62,31,7,1,2.0,0.0,v
S2223-G0800,3,03:44,GSW,,DAL,,M. Wright IV,DAL,Wright IV Backcourt Turnover (P2.T11),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2223-G0800,3,03:34,GSW,,DAL,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0800,3,02:01,GSW,,DAL,,M. Wright IV,DAL,MISS Wright IV Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0800,3,02:01,GSW,98.0,DAL,79.0,M. Wright IV,DAL,Wright IV Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0800,3,01:42,GSW,,DAL,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0800,3,00:52.700000,GSW,,DAL,,M. Wright IV,DAL,Wright IV S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0800,4,10:49,GSW,102.0,DAL,88.0,M. Wright IV,DAL,Wright IV 9' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,-26,86,9,1,2.0,2.0,v
S2223-G0800,4,10:08,GSW,,DAL,,M. Wright IV,DAL,MISS Wright IV 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,37,175,18,1,2.0,0.0,v
S2223-G0800,4,09:53,GSW,,DAL,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0800,4,09:48,GSW,,DAL,,M. Wright IV,DAL,MISS Wright IV 6' Running Layup,Missed Shot,Running Layup Shot,-39,44,6,1,2.0,0.0,v
S2223-G0800,4,08:20,GSW,,DAL,,M. Wright IV,DAL,MISS Wright IV 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,97,75,12,1,2.0,0.0,v
S2223-G0800,4,07:24,GSW,,DAL,,M. Wright IV,DAL,SUB: Hardaway Jr. FOR Wright IV,Substitution,,0,0,0,0,,,v
S2223-G0512,2,09:48,DAL,,NYK,,M. Wright IV,DAL,Wright IV STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0512,2,04:42,DAL,,NYK,,M. Wright IV,DAL,SUB: Powell FOR Wright IV,Substitution,,0,0,0,0,,,h
S2223-G0494,1,00:43.100000,DAL,,LAL,,M. Wright IV,DAL,Wright IV S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0494,2,10:08,DAL,26.0,LAL,30.0,M. Wright IV,DAL,Wright IV 13' Pullup Jump Shot (2 PTS) (Wood 1 AST),Made Shot,Pullup Jump shot,-4,129,13,1,2.0,2.0,h
S2223-G0494,2,08:44,DAL,28.0,LAL,35.0,M. Wright IV,DAL,Wright IV 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,25,95,10,1,2.0,2.0,h
S2223-G0494,2,08:44,DAL,,LAL,,M. Wright IV,DAL,MISS Wright IV Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0494,2,08:34,DAL,,LAL,,M. Wright IV,DAL,MISS Wright IV 25' 3PT Jump Shot,Missed Shot,Jump Shot,-203,151,25,1,3.0,0.0,h
S2223-G0494,2,05:54,DAL,,LAL,,M. Wright IV,DAL,Wright IV REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0494,2,05:15,DAL,,LAL,,M. Wright IV,DAL,SUB: Wood FOR Wright IV,Substitution,,0,0,0,0,,,h
S2223-G0494,3,00:38.700000,DAL,,LAL,,M. Wright IV,DAL,Wright IV S.FOUL (P2.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0494,3,00:10.600000,DAL,,LAL,,M. Wright IV,DAL,Wright IV P.FOUL (P3.PN) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G0494,4,01:36,DAL,,LAL,,M. Wright IV,DAL,Wright IV Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0494,4,01:08,DAL,,LAL,,M. Wright IV,DAL,Wright IV Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0494,4,00:22.300000,DAL,,LAL,,M. Wright IV,DAL,Wright IV S.FOUL (P4.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0528,2,07:09,DAL,,HOU,,M. Wright IV,DAL,Wright IV P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2223-G0528,2,06:27,DAL,,HOU,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0528,2,02:46,DAL,,HOU,,M. Wright IV,DAL,Wright IV STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0528,3,01:28,DAL,,HOU,,M. Wright IV,DAL,Wright IV Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0528,4,11:02,DAL,,HOU,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0528,4,09:23,DAL,,HOU,,M. Wright IV,DAL,Wright IV S.FOUL (P2.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2223-G0528,4,06:36,DAL,,HOU,,M. Wright IV,DAL,SUB: Walker FOR Wright IV,Substitution,,0,0,0,0,,,h
S2223-G0528,4,01:22,DAL,127.0,HOU,106.0,M. Wright IV,DAL,Wright IV 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,28,16,3,1,2.0,2.0,h
S2223-G0528,4,01:22,DAL,,HOU,,M. Wright IV,DAL,MISS Wright IV Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0528,4,00:56.800000,DAL,,HOU,,M. Wright IV,DAL,SUB: Lawson FOR Wright IV,Substitution,,0,0,0,0,,,h
S2223-G1010,1,05:46,,,DAL,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1010,1,03:47,,,DAL,,M. Wright IV,DAL,MISS Wright IV 3PT Jump Shot,Missed Shot,Jump Shot,230,36,0,1,3.0,0.0,v
S2223-G1010,1,02:42,,,DAL,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1010,1,02:01,,,DAL,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1010,2,01:17,,54.0,DAL,48.0,M. Wright IV,DAL,Wright IV 9' Pullup Jump Shot (2 PTS) (Green 3 AST),Made Shot,Pullup Jump shot,70,54,9,1,2.0,2.0,v
S2223-G1010,2,00:38.600000,,54.0,DAL,49.0,M. Wright IV,DAL,Wright IV Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1010,2,00:38.600000,,54.0,DAL,50.0,M. Wright IV,DAL,Wright IV Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1010,3,04:09,,,DAL,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1010,4,09:54,,,DAL,,M. Wright IV,DAL,Wright IV S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G1010,4,09:19,,,DAL,,M. Wright IV,DAL,SUB: Hardy FOR Wright IV,Substitution,,0,0,0,0,,,v
S2223-G0881,2,09:05,DEN,,DAL,,M. Wright IV,DAL,SUB: Ntilikina FOR Wright IV,Substitution,,0,0,0,0,,,v
S2223-G0881,4,11:35,DEN,,DAL,,M. Wright IV,DAL,Wright IV S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0881,4,10:11,DEN,97.0,DAL,82.0,M. Wright IV,DAL,Wright IV 26' 3PT Jump Shot (3 PTS) (Pinson 2 AST),Made Shot,Jump Shot,-213,146,26,1,3.0,3.0,v
S2223-G0881,4,07:08,DEN,,DAL,,M. Wright IV,DAL,SUB: Bullock FOR Wright IV,Substitution,,0,0,0,0,,,v
S2223-G0881,4,01:53,DEN,116.0,DAL,103.0,M. Wright IV,DAL,Wright IV 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,4,29,3,1,2.0,2.0,v
S2223-G0881,4,01:32,DEN,116.0,DAL,105.0,M. Wright IV,DAL,Wright IV 6' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-31,55,6,1,2.0,2.0,v
S2223-G0881,4,01:32,DEN,116.0,DAL,106.0,M. Wright IV,DAL,Wright IV Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0881,4,00:21,DEN,118.0,DAL,109.0,M. Wright IV,DAL,Wright IV 26' 3PT Pullup Jump Shot (11 PTS) (Pinson 4 AST),Made Shot,Pullup Jump shot,33,259,26,1,3.0,3.0,v
S2223-G0602,1,03:00,OKC,,DAL,,M. Wright IV,DAL,MISS Wright IV 4' Driving Layup,Missed Shot,Driving Layup Shot,25,29,4,1,2.0,0.0,v
S2223-G0602,1,02:59,OKC,,DAL,,M. Wright IV,DAL,Wright IV P.FOUL (P1.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2223-G0602,1,00:03.500000,OKC,,DAL,,M. Wright IV,DAL,Wright IV S.FOUL (P2.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0602,2,02:36,OKC,,DAL,,M. Wright IV,DAL,Wright IV Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0602,2,02:27,OKC,,DAL,,M. Wright IV,DAL,SUB: Bullock FOR Wright IV,Substitution,,0,0,0,0,,,v
S2223-G0593,1,01:14,DAL,,NOP,,M. Wright IV,DAL,Wright IV S.FOUL (P1.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0593,2,08:58,DAL,,NOP,,M. Wright IV,DAL,SUB: Hardy FOR Wright IV,Substitution,,0,0,0,0,,,h
S2223-G0593,4,02:15,DAL,,NOP,,M. Wright IV,DAL,MISS Wright IV 1' Driving Layup,Missed Shot,Driving Layup Shot,6,4,1,1,2.0,0.0,h
S2223-G0593,4,01:19,DAL,,NOP,,M. Wright IV,DAL,Wright IV Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0593,4,00:44.400000,DAL,122.0,NOP,113.0,M. Wright IV,DAL,Wright IV Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0593,4,00:44.400000,DAL,123.0,NOP,113.0,M. Wright IV,DAL,Wright IV Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0593,4,00:21.500000,DAL,,NOP,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0593,4,00:19,DAL,126.0,NOP,117.0,M. Wright IV,DAL,Wright IV Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0593,4,00:19,DAL,127.0,NOP,117.0,M. Wright IV,DAL,Wright IV Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0593,4,00:13.900000,DAL,,NOP,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,1,05:01,DAL,,SAS,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,1,04:59,DAL,,SAS,,M. Wright IV,DAL,MISS Wright IV 2' Running Layup,Missed Shot,Running Layup Shot,11,11,2,1,2.0,0.0,h
S2223-G1224,1,04:38,DAL,,SAS,,M. Wright IV,DAL,Wright IV S.FOUL (P1.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G1224,1,01:30,DAL,,SAS,,M. Wright IV,DAL,MISS Wright IV Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1224,1,01:30,DAL,10.0,SAS,33.0,M. Wright IV,DAL,Wright IV Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1224,1,01:13,DAL,,SAS,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,1,00:33.900000,DAL,,SAS,,M. Wright IV,DAL,Wright IV S.FOUL (P2.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G1224,1,00:03.200000,DAL,14.0,SAS,39.0,M. Wright IV,DAL,Wright IV 15' Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-107,102,15,1,2.0,2.0,h
S2223-G1224,2,00:09.700000,DAL,59.0,SAS,71.0,M. Wright IV,DAL,Wright IV 11' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-4,111,11,1,2.0,2.0,h
S2223-G1224,3,05:25,DAL,,SAS,,M. Wright IV,DAL,MISS Wright IV 25' 3PT Jump Shot,Missed Shot,Jump Shot,-211,135,25,1,3.0,0.0,h
S2223-G1224,3,03:47,DAL,83.0,SAS,101.0,M. Wright IV,DAL,Wright IV 24' 3PT Jump Shot (8 PTS) (Hardy 5 AST),Made Shot,Jump Shot,229,71,24,1,3.0,3.0,h
S2223-G1224,3,02:09,DAL,,SAS,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,4,10:56,DAL,,SAS,,M. Wright IV,DAL,MISS Wright IV 3' Driving Layup,Missed Shot,Driving Layup Shot,-13,22,3,1,2.0,0.0,h
S2223-G1224,4,08:56,DAL,,SAS,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,4,08:28,DAL,,SAS,,M. Wright IV,DAL,MISS Wright IV 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,46,5,1,2.0,0.0,h
S2223-G1224,4,08:20,DAL,,SAS,,M. Wright IV,DAL,Wright IV L.B.FOUL (P3.T3) (C.Washington),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1224,4,03:52,DAL,,SAS,,M. Wright IV,DAL,MISS Wright IV 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,125,140,19,1,2.0,0.0,h
S2223-G1224,4,03:50,DAL,,SAS,,M. Wright IV,DAL,Wright IV REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,4,02:51,DAL,107.0,SAS,135.0,M. Wright IV,DAL,Wright IV 5' Driving Layup (10 PTS) (Pinson 12 AST),Made Shot,Driving Layup Shot,-39,30,5,1,2.0,2.0,h
S2223-G1224,4,02:51,DAL,108.0,SAS,135.0,M. Wright IV,DAL,Wright IV Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1224,4,01:21,DAL,114.0,SAS,138.0,M. Wright IV,DAL,Wright IV 3' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-21,24,3,1,2.0,2.0,h
S2223-G1224,4,00:36.900000,DAL,,SAS,,M. Wright IV,DAL,Wright IV Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0654,1,00:28.500000,POR,,DAL,,M. Wright IV,DAL,Wright IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0654,2,11:48,POR,,DAL,,M. Wright IV,DAL,Wright IV Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
