game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0260,4,11:13,CHA,,PHI,,N. Richards,CHA,Richards REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,4,10:57,CHA,,PHI,,N. Richards,CHA,Richards REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,4,10:57,CHA,,PHI,,N. Richards,CHA,MISS Richards Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0260,4,09:39,CHA,,PHI,,N. Richards,CHA,MISS Richards 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-12,67,7,1,2.0,0.0,h
S2223-G0260,4,08:23,CHA,,PHI,,N. Richards,CHA,Richards BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0260,4,08:11,CHA,81.0,PHI,81.0,N. Richards,CHA,Richards 1' Layup (13 PTS) (Rozier 6 AST),Made Shot,Layup Shot,-6,-1,1,1,2.0,2.0,h
S2223-G0260,4,05:31,CHA,,PHI,,N. Richards,CHA,Richards STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0260,4,04:46,CHA,,PHI,,N. Richards,CHA,SUB: Plumlee FOR Richards,Substitution,,0,0,0,0,,,h
S2223-G0364,1,03:17,BKN,22.0,CHA,21.0,N. Richards,CHA,Richards 1' Cutting Dunk Shot (2 PTS) (Washington 3 AST),Made Shot,Cutting Dunk Shot,5,-5,1,1,2.0,2.0,v
S2223-G0364,1,01:30,BKN,,CHA,,N. Richards,CHA,Richards FLAGRANT.FOUL.TYPE1 (P1.T3) (G.Petraitis),Foul,Flagrant Type 1,0,0,0,0,,,v
S2223-G0364,2,07:08,BKN,,CHA,,N. Richards,CHA,Richards S.FOUL (P2.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0364,2,06:18,BKN,,CHA,,N. Richards,CHA,SUB: Plumlee FOR Richards,Substitution,,0,0,0,0,,,v
S2223-G0919,1,03:41,CHA,27.0,DET,19.0,N. Richards,CHA,Richards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0919,1,03:41,CHA,28.0,DET,19.0,N. Richards,CHA,Richards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0919,1,03:17,CHA,,DET,,N. Richards,CHA,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,1,02:18,CHA,,DET,,N. Richards,CHA,Richards BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0919,1,01:16,CHA,,DET,,N. Richards,CHA,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,1,00:40.600000,CHA,40.0,DET,19.0,N. Richards,CHA,Richards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0919,1,00:40.600000,CHA,41.0,DET,19.0,N. Richards,CHA,Richards Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0919,2,11:32,CHA,,DET,,N. Richards,CHA,Richards P.FOUL (P1.T1) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2223-G0919,2,10:33,CHA,,DET,,N. Richards,CHA,Richards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,2,10:28,CHA,44.0,DET,23.0,N. Richards,CHA,Richards Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0919,2,10:28,CHA,,DET,,N. Richards,CHA,MISS Richards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0919,2,07:33,CHA,,DET,,N. Richards,CHA,Richards REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,2,07:23,CHA,,DET,,N. Richards,CHA,MISS Richards 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,22,64,7,1,2.0,0.0,h
S2223-G0919,2,07:00,CHA,,DET,,N. Richards,CHA,SUB: Rozier FOR Richards,Substitution,,0,0,0,0,,,h
S2223-G0919,3,04:41,CHA,,DET,,N. Richards,CHA,Richards REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,3,03:53,CHA,,DET,,N. Richards,CHA,Richards REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,3,03:52,CHA,88.0,DET,66.0,N. Richards,CHA,Richards 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,13,13,2,1,2.0,2.0,h
S2223-G0919,3,02:48,CHA,90.0,DET,70.0,N. Richards,CHA,Richards 2' Cutting Layup Shot (9 PTS) (Smith Jr. 4 AST),Made Shot,Cutting Layup Shot,-9,17,2,1,2.0,2.0,h
S2223-G0919,3,02:32,CHA,,DET,,N. Richards,CHA,Richards REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,3,02:08,CHA,,DET,,N. Richards,CHA,Richards REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,3,01:32,CHA,,DET,,N. Richards,CHA,Richards L.B.FOUL (P2.PN) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0919,3,01:28,CHA,,DET,,N. Richards,CHA,Richards REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,3,00:41.600000,CHA,,DET,,N. Richards,CHA,MISS Richards 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,27,47,5,1,2.0,0.0,h
S2223-G0919,3,00:07.300000,CHA,,DET,,N. Richards,CHA,MISS Richards 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-12,42,4,1,2.0,0.0,h
S2223-G0919,4,09:02,CHA,,DET,,N. Richards,CHA,SUB: Williams FOR Richards,Substitution,,0,0,0,0,,,h
S2223-G0082,1,03:12,CHA,,GSW,,N. Richards,CHA,MISS Richards 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-20,44,5,1,2.0,0.0,h
S2223-G0082,1,03:12,CHA,,GSW,,N. Richards,CHA,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0082,1,03:11,CHA,,GSW,,N. Richards,CHA,MISS Richards Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0082,1,02:56,CHA,,GSW,,N. Richards,CHA,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0082,1,02:07,CHA,,GSW,,N. Richards,CHA,Richards REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0082,1,02:07,CHA,28.0,GSW,19.0,N. Richards,CHA,Richards Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0082,1,02:07,CHA,29.0,GSW,19.0,N. Richards,CHA,Richards Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0082,1,00:57.900000,CHA,,GSW,,N. Richards,CHA,Richards REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0082,1,00:57.900000,CHA,30.0,GSW,21.0,N. Richards,CHA,Richards Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0082,1,00:57.900000,CHA,31.0,GSW,21.0,N. Richards,CHA,Richards Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0082,1,00:03.900000,CHA,,GSW,,N. Richards,CHA,Richards REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0082,1,00:00,CHA,,GSW,,N. Richards,CHA,MISS Richards Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0082,2,11:28,CHA,,GSW,,N. Richards,CHA,Richards S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0082,2,11:11,CHA,,GSW,,N. Richards,CHA,MISS Richards 6' Hook Bank Shot,Missed Shot,Hook Bank Shot,5,55,6,1,2.0,0.0,h
S2223-G0082,2,06:05,CHA,,GSW,,N. Richards,CHA,SUB: Smith Jr. FOR Richards,Substitution,,0,0,0,0,,,h
S2223-G0082,3,03:06,CHA,,GSW,,N. Richards,CHA,Richards Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0082,3,03:06,CHA,,GSW,,N. Richards,CHA,Richards T.FOUL (P1.T3) (R.Mott),Foul,Technical,0,0,0,0,,,h
S2223-G0082,3,02:52,CHA,,GSW,,N. Richards,CHA,Richards REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0082,3,01:50,CHA,80.0,GSW,80.0,N. Richards,CHA,Richards 2' Alley Oop Dunk (7 PTS) (Smith Jr. 4 AST),Made Shot,Alley Oop Dunk Shot,12,15,2,1,2.0,2.0,h
S2223-G0082,3,01:04,CHA,,GSW,,N. Richards,CHA,Richards REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0082,4,09:59,CHA,,GSW,,N. Richards,CHA,Richards Violation:Defensive Goaltending (S.Wall),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0082,4,08:48,CHA,,GSW,,N. Richards,CHA,Richards REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0082,4,08:48,CHA,,GSW,,N. Richards,CHA,MISS Richards Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0082,4,06:56,CHA,91.0,GSW,88.0,N. Richards,CHA,Richards 2' Reverse Layup (9 PTS) (Oubre Jr. 3 AST),Made Shot,Reverse Layup Shot,-7,21,2,1,2.0,2.0,h
S2223-G0082,4,06:06,CHA,,GSW,,N. Richards,CHA,Richards S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0082,4,06:06,CHA,,GSW,,N. Richards,CHA,SUB: Plumlee FOR Richards,Substitution,,0,0,0,0,,,h
S2223-G0539,4,03:09,CHA,,BKN,,N. Richards,CHA,Richards STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0539,4,02:17,CHA,,BKN,,N. Richards,CHA,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,4,02:17,CHA,103.0,BKN,120.0,N. Richards,CHA,Richards 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,19,2,1,2.0,2.0,h
S2223-G0539,4,02:17,CHA,,BKN,,N. Richards,CHA,MISS Richards Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0352,1,03:44,CHA,,LAC,,N. Richards,CHA,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0352,1,02:17,CHA,,LAC,,N. Richards,CHA,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0352,1,01:34,CHA,,LAC,,N. Richards,CHA,Richards REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0352,1,01:33,CHA,23.0,LAC,26.0,N. Richards,CHA,Richards Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0352,2,09:32,CHA,32.0,LAC,37.0,N. Richards,CHA,Richards 1' Dunk (4 PTS) (Rozier 4 AST),Made Shot,Dunk Shot,11,10,1,1,2.0,2.0,h
S2223-G0352,2,08:32,CHA,,LAC,,N. Richards,CHA,Richards REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0352,2,06:58,CHA,,LAC,,N. Richards,CHA,Richards S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0352,2,06:34,CHA,,LAC,,N. Richards,CHA,SUB: Plumlee FOR Richards,Substitution,,0,0,0,0,,,h
S2223-G0352,3,02:57,CHA,,LAC,,N. Richards,CHA,Richards Violation:Defensive Goaltending (P.Fraher),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0352,3,02:12,CHA,,LAC,,N. Richards,CHA,Richards REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0352,3,02:12,CHA,84.0,LAC,80.0,N. Richards,CHA,Richards Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0352,3,01:58,CHA,,LAC,,N. Richards,CHA,Richards S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0352,3,01:54,CHA,,LAC,,N. Richards,CHA,Richards REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0352,3,01:44,CHA,,LAC,,N. Richards,CHA,Richards REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0352,3,01:44,CHA,86.0,LAC,82.0,N. Richards,CHA,Richards 2' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,15,2,1,2.0,2.0,h
S2223-G0352,3,01:44,CHA,,LAC,,N. Richards,CHA,MISS Richards Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0352,3,00:31.700000,CHA,,LAC,,N. Richards,CHA,Richards REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0352,3,00:02.500000,CHA,,LAC,,N. Richards,CHA,Richards REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0352,3,00:00.300000,CHA,,LAC,,N. Richards,CHA,MISS Richards 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,15,65,7,1,2.0,0.0,h
S2223-G0352,4,09:55,CHA,,LAC,,N. Richards,CHA,Richards REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0352,4,09:11,CHA,95.0,LAC,96.0,N. Richards,CHA,Richards 2' Cutting Layup Shot (10 PTS) (Rozier 6 AST),Made Shot,Cutting Layup Shot,16,11,2,1,2.0,2.0,h
S2223-G0352,4,08:48,CHA,96.0,LAC,99.0,N. Richards,CHA,Richards Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0352,4,08:36,CHA,,LAC,,N. Richards,CHA,Richards S.FOUL (P3.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2223-G0352,4,06:58,CHA,,LAC,,N. Richards,CHA,Richards S.FOUL (P4.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0352,4,05:24,CHA,,LAC,,N. Richards,CHA,SUB: Rozier FOR Richards,Substitution,,0,0,0,0,,,h
S2223-G0450,1,05:10,DEN,,CHA,,N. Richards,CHA,MISS Richards 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-15,17,2,1,2.0,0.0,v
S2223-G0450,1,04:44,DEN,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0450,1,04:44,DEN,9.0,CHA,12.0,N. Richards,CHA,Richards Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0450,1,03:51,DEN,13.0,CHA,14.0,N. Richards,CHA,Richards 2' Cutting Dunk Shot (4 PTS) (Rozier 1 AST),Made Shot,Cutting Dunk Shot,11,21,2,1,2.0,2.0,v
S2223-G0450,1,03:25,DEN,,CHA,,N. Richards,CHA,MISS Richards 5' Floating Jump Shot,Missed Shot,Floating Jump shot,34,38,5,1,2.0,0.0,v
S2223-G0450,1,00:50.400000,DEN,,CHA,,N. Richards,CHA,Richards BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0450,1,00:31.700000,DEN,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0450,1,00:01.300000,DEN,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0450,2,09:29,DEN,,CHA,,N. Richards,CHA,MISS Richards 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,62,36,7,1,2.0,0.0,v
S2223-G0450,2,09:14,DEN,,CHA,,N. Richards,CHA,Richards BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0450,2,07:58,DEN,,CHA,,N. Richards,CHA,Richards S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0450,2,07:58,DEN,,CHA,,N. Richards,CHA,SUB: Jones FOR Richards,Substitution,,0,0,0,0,,,v
S2223-G0450,2,01:35,DEN,,CHA,,N. Richards,CHA,Richards S.FOUL (P2.PN) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2223-G0450,2,01:35,DEN,,CHA,,N. Richards,CHA,SUB: Thor FOR Richards,Substitution,,0,0,0,0,,,v
S2223-G0450,4,11:33,DEN,,CHA,,N. Richards,CHA,Richards BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0450,4,09:20,DEN,96.0,CHA,88.0,N. Richards,CHA,Richards 1' Cutting Dunk Shot (6 PTS) (McDaniels 2 AST),Made Shot,Cutting Dunk Shot,0,6,1,1,2.0,2.0,v
S2223-G0450,4,08:20,DEN,,CHA,,N. Richards,CHA,Richards REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0450,4,08:20,DEN,97.0,CHA,90.0,N. Richards,CHA,Richards 2' Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,9,15,2,1,2.0,2.0,v
