game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0329,3,02:32,BKN,,TOR,,E. Sumner,BKN,Sumner Traveling Turnover (P1.T10),Turnover,Traveling,0,0,0,0,,,h
S2223-G0329,3,00:37,BKN,93.0,TOR,70.0,E. Sumner,BKN,Sumner 3' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,23,10,3,1,2.0,2.0,h
S2223-G0329,3,00:01.600000,BKN,,TOR,,E. Sumner,BKN,MISS Sumner 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,247,26,1,3.0,0.0,h
S2223-G0447,1,03:58,DET,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0447,1,02:45,DET,,BKN,,E. Sumner,BKN,MISS Sumner 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-67,40,8,1,2.0,0.0,v
S2223-G0447,1,00:14.600000,DET,,BKN,,E. Sumner,BKN,MISS Sumner 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,84,8,1,2.0,0.0,v
S2223-G0447,2,00:32.300000,DET,,BKN,,E. Sumner,BKN,Sumner STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0447,3,01:24,DET,89.0,BKN,87.0,E. Sumner,BKN,Sumner 24' 3PT Running Jump Shot (3 PTS) (Watanabe 1 AST),Made Shot,Running Jump Shot,-233,37,24,1,3.0,3.0,v
S2223-G0447,3,01:19,DET,,BKN,,E. Sumner,BKN,Sumner P.FOUL (P1.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2223-G0447,3,00:08.100000,DET,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0447,4,10:41,DET,,BKN,,E. Sumner,BKN,MISS Sumner 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-55,58,8,1,2.0,0.0,v
S2223-G0447,4,06:26,DET,106.0,BKN,112.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0447,4,06:26,DET,106.0,BKN,113.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0447,4,06:16,DET,,BKN,,E. Sumner,BKN,SUB: Watanabe FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0555,4,05:57,BKN,,SAS,,E. Sumner,BKN,Sumner S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G0555,4,04:48,BKN,125.0,SAS,95.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0555,4,04:48,BKN,126.0,SAS,95.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0555,4,04:29,BKN,,SAS,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0555,4,04:26,BKN,128.0,SAS,95.0,E. Sumner,BKN,Sumner 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,29,-1,3,1,2.0,2.0,h
S2223-G0555,4,04:11,BKN,,SAS,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0555,4,03:14,BKN,,SAS,,E. Sumner,BKN,Sumner STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0555,4,03:09,BKN,,SAS,,E. Sumner,BKN,MISS Sumner Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,0,4,0,1,2.0,0.0,h
S2223-G0810,1,11:00,BKN,,LAC,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0810,1,10:52,BKN,2.0,LAC,0.0,E. Sumner,BKN,Sumner 4' Driving Floating Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Driving Floating Jump Shot,4,43,4,1,2.0,2.0,h
S2223-G0810,1,06:05,BKN,,LAC,,E. Sumner,BKN,Sumner S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0810,1,05:12,BKN,,LAC,,E. Sumner,BKN,MISS Sumner 2' Driving Layup,Missed Shot,Driving Layup Shot,23,9,2,1,2.0,0.0,h
S2223-G0810,1,03:13,BKN,,LAC,,E. Sumner,BKN,MISS Sumner 5' Driving Layup,Missed Shot,Driving Layup Shot,39,25,5,1,2.0,0.0,h
S2223-G0810,1,03:03,BKN,,LAC,,E. Sumner,BKN,SUB: Sharpe FOR Sumner,Substitution,,0,0,0,0,,,h
S2223-G0810,2,03:56,BKN,40.0,LAC,46.0,E. Sumner,BKN,Sumner 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,127,138,19,1,2.0,2.0,h
S2223-G0810,2,03:24,BKN,,LAC,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0810,2,03:20,BKN,,LAC,,E. Sumner,BKN,MISS Sumner 3' Running Layup,Missed Shot,Running Layup Shot,-25,15,3,1,2.0,0.0,h
S2223-G0810,2,02:55,BKN,,LAC,,E. Sumner,BKN,MISS Sumner 2' Driving Layup,Missed Shot,Driving Layup Shot,21,9,2,1,2.0,0.0,h
S2223-G0810,2,01:45,BKN,,LAC,,E. Sumner,BKN,Sumner BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0810,2,00:02.600000,BKN,53.0,LAC,55.0,E. Sumner,BKN,Sumner 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-125,216,25,1,3.0,3.0,h
S2223-G0810,3,11:48,BKN,,LAC,,E. Sumner,BKN,Sumner S.FOUL (P2.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0810,3,10:59,BKN,57.0,LAC,59.0,E. Sumner,BKN,Sumner 1' Cutting Dunk Shot (9 PTS) (O'Neale 3 AST),Made Shot,Cutting Dunk Shot,-5,7,1,1,2.0,2.0,h
S2223-G0810,3,09:10,BKN,,LAC,,E. Sumner,BKN,Sumner S.FOUL (P3.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0810,3,08:25,BKN,,LAC,,E. Sumner,BKN,MISS Sumner 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,18,5,2,1,2.0,0.0,h
S2223-G0810,3,07:53,BKN,66.0,LAC,72.0,E. Sumner,BKN,Sumner 6' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,-34,44,6,1,2.0,2.0,h
S2223-G0810,3,07:41,BKN,,LAC,,E. Sumner,BKN,Sumner P.FOUL (P4.T3) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0810,3,06:52,BKN,69.0,LAC,72.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0810,3,06:52,BKN,70.0,LAC,72.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0810,3,05:52,BKN,,LAC,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0810,3,05:46,BKN,73.0,LAC,74.0,E. Sumner,BKN,Sumner 2' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,-13,8,2,1,2.0,2.0,h
S2223-G0810,3,05:27,BKN,75.0,LAC,74.0,E. Sumner,BKN,Sumner Running Alley Oop Dunk Shot (17 PTS) (Thomas 3 AST),Made Shot,Running Alley Oop Dunk Shot,-2,-1,0,1,2.0,2.0,h
S2223-G0810,3,03:58,BKN,,LAC,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0810,3,03:57,BKN,,LAC,,E. Sumner,BKN,MISS Sumner 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,-4,2,1,2.0,0.0,h
S2223-G0810,3,03:27,BKN,,LAC,,E. Sumner,BKN,SUB: Smith FOR Sumner,Substitution,,0,0,0,0,,,h
S2223-G0810,4,09:11,BKN,,LAC,,E. Sumner,BKN,MISS Sumner 29' 3PT Jump Shot,Missed Shot,Jump Shot,-12,291,29,1,3.0,0.0,h
S2223-G0810,4,08:33,BKN,,LAC,,E. Sumner,BKN,MISS Sumner 4' Running Layup,Missed Shot,Running Layup Shot,-37,5,4,1,2.0,0.0,h
S2223-G0810,4,06:54,BKN,,LAC,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0810,4,06:20,BKN,107.0,LAC,99.0,E. Sumner,BKN,Sumner 26' 3PT Jump Shot (20 PTS) (Watanabe 3 AST),Made Shot,Jump Shot,-92,242,26,1,3.0,3.0,h
S2223-G0810,4,06:03,BKN,,LAC,,E. Sumner,BKN,Sumner P.FOUL (P5.T3) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0810,4,01:12,BKN,115.0,LAC,118.0,E. Sumner,BKN,Sumner 5' Layup (22 PTS),Made Shot,Layup Shot,-50,16,5,1,2.0,2.0,h
S2223-G0810,4,01:12,BKN,116.0,LAC,118.0,E. Sumner,BKN,Sumner Free Throw 1 of 1 (23 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0742,1,04:39,BKN,,NYK,,E. Sumner,BKN,Sumner P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2223-G0742,1,04:28,BKN,,NYK,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0742,1,04:23,BKN,,NYK,,E. Sumner,BKN,MISS Sumner 2' Running Layup,Missed Shot,Running Layup Shot,-18,4,2,1,2.0,0.0,h
S2223-G0742,1,02:29,BKN,,NYK,,E. Sumner,BKN,MISS Sumner 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,39,12,4,1,2.0,0.0,h
S2223-G0742,1,00:32.300000,BKN,28.0,NYK,19.0,E. Sumner,BKN,Sumner 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,71,253,26,1,3.0,3.0,h
S2223-G0742,3,02:54,BKN,88.0,NYK,74.0,E. Sumner,BKN,Sumner 26' 3PT Jump Shot (6 PTS) (Watanabe 1 AST),Made Shot,Jump Shot,132,221,26,1,3.0,3.0,h
S2223-G0742,3,02:43,BKN,,NYK,,E. Sumner,BKN,Sumner S.FOUL (P2.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0742,3,02:28,BKN,,NYK,,E. Sumner,BKN,Sumner Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0742,3,01:58,BKN,,NYK,,E. Sumner,BKN,Sumner OFF.Foul (P3) (A.Moyer-Gleich),Foul,Offensive,0,0,0,0,,,h
S2223-G0742,3,01:58,BKN,,NYK,,E. Sumner,BKN,Sumner Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0742,3,00:34.100000,BKN,,NYK,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
