game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1210,2,10:23,DAL,,CHI,,C. Jones,CHI,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1210,2,09:41,DAL,,CHI,,C. Jones,CHI,SUB: Caruso FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G1210,4,04:56,DAL,98.0,CHI,103.0,C. Jones,CHI,Jones 25' 3PT Jump Shot (6 PTS) (Dosunmu 5 AST),Made Shot,Jump Shot,165,185,25,1,3.0,3.0,v
S2223-G1210,4,03:05,DAL,,CHI,,C. Jones,CHI,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1210,4,01:38,DAL,,CHI,,C. Jones,CHI,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0727,2,00:00,POR,66.0,UTA,64.0,C. Jones,,Instant Replay2nd Period (11:01 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0678,4,00:20,DET,105.0,CHI,126.0,C. Jones,CHI,Jones 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-21,6,2,1,2.0,2.0,v
S2223-G1223,4,09:36,CHI,74.0,DET,66.0,C. Jones,CHI,Jones 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,28,62,7,1,2.0,2.0,h
S2223-G1223,4,08:14,CHI,75.0,DET,69.0,C. Jones,CHI,Jones Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1223,4,08:14,CHI,76.0,DET,69.0,C. Jones,CHI,Jones Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1223,4,07:52,CHI,,DET,,C. Jones,CHI,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1223,4,07:19,CHI,80.0,DET,71.0,C. Jones,CHI,Jones 21' Jump Shot (6 PTS),Made Shot,Jump Shot,83,193,21,1,2.0,2.0,h
S2223-G1223,4,05:13,CHI,92.0,DET,73.0,C. Jones,CHI,Jones 25' 3PT Jump Shot (9 PTS) (Terry 1 AST),Made Shot,Jump Shot,-159,195,25,1,3.0,3.0,h
S2223-G1223,4,04:39,CHI,,DET,,C. Jones,CHI,MISS Jones 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-85,277,29,1,3.0,0.0,h
S2223-G1223,4,03:56,CHI,,DET,,C. Jones,CHI,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1223,4,03:06,CHI,,DET,,C. Jones,CHI,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,91,241,26,1,3.0,0.0,h
S2223-G1223,4,02:12,CHI,100.0,DET,79.0,C. Jones,CHI,Jones Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1223,4,02:12,CHI,101.0,DET,79.0,C. Jones,CHI,Jones Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1223,4,00:52.700000,CHI,,DET,,C. Jones,CHI,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,7,16,2,1,2.0,0.0,h
