game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0020,4,00:14.900000,ATL,,ORL,,K. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,1,02:42,ORL,,SAC,,K. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,1,02:29,ORL,,SAC,,K. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,27,24,1,3.0,0.0,h
S2223-G0132,2,11:07,ORL,,SAC,,K. Harris,ORL,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,2,11:05,ORL,,SAC,,K. Harris,ORL,MISS Harris 3' Running Layup,Missed Shot,Running Layup Shot,-20,19,3,1,2.0,0.0,h
S2223-G0132,2,10:02,ORL,,SAC,,K. Harris,ORL,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,2,10:02,ORL,38.0,SAC,27.0,K. Harris,ORL,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0132,2,10:02,ORL,39.0,SAC,27.0,K. Harris,ORL,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0132,2,09:17,ORL,41.0,SAC,30.0,K. Harris,ORL,Harris 4' Alley Oop Layup (4 PTS) (Wagner 3 AST),Made Shot,Alley Oop Layup shot,-32,19,4,1,2.0,2.0,h
S2223-G0132,2,06:00,ORL,,SAC,,K. Harris,ORL,SUB: Bol FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0132,3,04:15,ORL,,SAC,,K. Harris,ORL,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,86,254,27,1,3.0,0.0,h
S2223-G0132,3,01:54,ORL,,SAC,,K. Harris,ORL,Harris P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2223-G0313,3,11:35,ORL,,ATL,,K. Harris,ORL,K. Harris Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0313,3,11:33,ORL,,ATL,,K. Harris,ORL,K. Harris STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0313,3,09:28,ORL,,ATL,,K. Harris,ORL,K. Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,3,09:28,ORL,55.0,ATL,76.0,K. Harris,ORL,K. Harris Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
