game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0077,2,10:30,SAS,,CHI,,D. Jones Jr.,CHI,Jones Jr. Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0077,2,10:20,SAS,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,2,09:14,SAS,,CHI,,D. Jones Jr.,CHI,Jones Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0077,2,07:46,SAS,45.0,CHI,46.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0077,2,07:46,SAS,45.0,CHI,47.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0077,2,05:55,SAS,47.0,CHI,53.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0077,2,05:55,SAS,47.0,CHI,54.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0077,2,05:37,SAS,,CHI,,D. Jones Jr.,CHI,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0077,2,03:25,SAS,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,22,3,1,2.0,0.0,v
S2223-G0077,2,02:43,SAS,,CHI,,D. Jones Jr.,CHI,SUB: Green FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G0077,3,05:50,SAS,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,3,05:50,SAS,76.0,CHI,80.0,D. Jones Jr.,CHI,Jones Jr. Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0077,3,05:39,SAS,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-17,-2,2,1,2.0,0.0,v
S2223-G0077,3,02:41,SAS,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,4,11:04,SAS,,CHI,,D. Jones Jr.,CHI,SUB: Drummond FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G0077,4,00:14.500000,SAS,,CHI,,D. Jones Jr.,CHI,SUB: DeRozan FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G1060,3,01:41,CHI,,MIA,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P1.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0606,1,02:52,BOS,20.0,CHI,15.0,D. Jones Jr.,CHI,Jones Jr. 15' Driving Floating Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Driving Floating Jump Shot,-123,81,15,1,2.0,2.0,v
S2223-G0606,2,09:46,BOS,,CHI,,D. Jones Jr.,CHI,SUB: Williams FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G0606,3,01:22,BOS,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-233,80,25,1,3.0,0.0,v
S2223-G0606,4,10:12,BOS,89.0,CHI,77.0,D. Jones Jr.,CHI,Jones Jr. 3' Cutting Dunk Shot (4 PTS) (LaVine 5 AST),Made Shot,Cutting Dunk Shot,-1,29,3,1,2.0,2.0,v
S2223-G0606,4,07:11,BOS,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,4,06:54,BOS,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-44,31,5,1,2.0,0.0,v
S2223-G0606,4,06:17,BOS,,CHI,,D. Jones Jr.,CHI,SUB: Vucevic FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G0217,2,09:16,NOP,,CHI,,D. Jones Jr.,CHI,Jones Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0217,2,08:28,NOP,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,55,25,6,1,2.0,0.0,v
S2223-G0217,2,07:25,NOP,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,110,238,26,1,3.0,0.0,v
S2223-G0217,2,05:10,NOP,,CHI,,D. Jones Jr.,CHI,SUB: Caruso FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G0217,4,10:29,NOP,,CHI,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0217,4,09:33,NOP,,CHI,,D. Jones Jr.,CHI,SUB: Vucevic FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G0217,4,02:29,NOP,,CHI,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P2.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2223-G0581,1,04:07,PHI,18.0,CHI,11.0,D. Jones Jr.,CHI,Jones Jr. 1' Cutting Layup Shot (2 PTS) (LaVine 2 AST),Made Shot,Cutting Layup Shot,-6,4,1,1,2.0,2.0,v
S2223-G0581,1,04:07,PHI,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0581,1,02:12,PHI,25.0,CHI,19.0,D. Jones Jr.,CHI,Jones Jr. 24' 3PT Jump Shot (5 PTS) (White 1 AST),Made Shot,Jump Shot,229,56,24,1,3.0,3.0,v
S2223-G0581,2,10:59,PHI,32.0,CHI,27.0,D. Jones Jr.,CHI,Jones Jr. 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,6,6,1,1,2.0,2.0,v
S2223-G0581,2,07:33,PHI,,CHI,,D. Jones Jr.,CHI,Jones Jr. Offensive Charge Foul (P1) (A.Nagy),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0581,2,07:33,PHI,,CHI,,D. Jones Jr.,CHI,Jones Jr. Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0581,2,07:33,PHI,,CHI,,D. Jones Jr.,CHI,SUB: Williams FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G0581,4,10:56,PHI,,CHI,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2223-G0581,4,08:50,PHI,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0581,4,08:40,PHI,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0581,4,08:40,PHI,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0581,4,07:45,PHI,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0581,4,07:13,PHI,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0581,4,07:13,PHI,94.0,CHI,110.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0581,4,06:18,PHI,,CHI,,D. Jones Jr.,CHI,SUB: Williams FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G0796,2,08:39,CHI,,,,D. Jones Jr.,CHI,SUB: White FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0796,3,03:36,CHI,,,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0796,3,00:02.300000,CHI,,,,D. Jones Jr.,CHI,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,225,136,26,1,3.0,0.0,h
S2223-G0796,4,10:07,CHI,,,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P1.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2223-G0796,4,06:51,CHI,109.0,,104.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0796,4,06:51,CHI,110.0,,104.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0796,4,05:47,CHI,,,,D. Jones Jr.,CHI,SUB: Williams FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0391,1,02:33,CHI,33.0,DAL,21.0,D. Jones Jr.,CHI,Jones Jr. 3PT Jump Shot (3 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,-234,3,0,1,3.0,3.0,h
S2223-G0391,1,01:42,CHI,,DAL,,D. Jones Jr.,CHI,MISS Jones Jr. 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,10,3,1,1,2.0,0.0,h
S2223-G0391,1,01:02,CHI,,DAL,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G0391,1,00:30.600000,CHI,38.0,DAL,30.0,D. Jones Jr.,CHI,Jones Jr. 3PT Jump Shot (6 PTS) (Dragic 1 AST),Made Shot,Jump Shot,-224,47,0,1,3.0,3.0,h
S2223-G0391,2,11:44,CHI,,DAL,,D. Jones Jr.,CHI,MISS Jones Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,-2,59,6,1,2.0,0.0,h
S2223-G0391,2,10:19,CHI,,DAL,,D. Jones Jr.,CHI,SUB: Williams FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0391,3,04:28,CHI,,DAL,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0391,3,02:00,CHI,,DAL,,D. Jones Jr.,CHI,MISS Jones Jr. 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-2,15,2,1,2.0,0.0,h
S2223-G0391,3,01:56,CHI,,DAL,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0391,3,01:56,CHI,107.0,DAL,77.0,D. Jones Jr.,CHI,Jones Jr. Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0391,3,00:56.500000,CHI,111.0,DAL,81.0,D. Jones Jr.,CHI,Jones Jr. 1' Cutting Dunk Shot (10 PTS) (Dragic 3 AST),Made Shot,Cutting Dunk Shot,5,8,1,1,2.0,2.0,h
S2223-G0391,4,09:39,CHI,,DAL,,D. Jones Jr.,CHI,SUB: Williams FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0391,4,03:44,CHI,,DAL,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0391,4,03:31,CHI,,DAL,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P2.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0391,4,03:17,CHI,134.0,DAL,109.0,D. Jones Jr.,CHI,Jones Jr. 25' 3PT Jump Shot (13 PTS) (White 7 AST),Made Shot,Jump Shot,147,206,25,1,3.0,3.0,h
S2223-G0391,4,02:59,CHI,,DAL,,D. Jones Jr.,CHI,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0391,4,02:21,CHI,,DAL,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P3.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0391,4,01:25,CHI,,DAL,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0391,4,01:20,CHI,144.0,DAL,113.0,D. Jones Jr.,CHI,Jones Jr. 26' 3PT Jump Shot (16 PTS) (Terry 2 AST),Made Shot,Jump Shot,-1,263,26,1,3.0,3.0,h
S2223-G0391,4,00:59,CHI,,DAL,,D. Jones Jr.,CHI,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,232,-5,0,1,3.0,0.0,h
S2223-G0391,4,00:29.200000,CHI,,DAL,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0811,1,02:21,CHI,,SAS,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0811,2,09:43,CHI,,SAS,,D. Jones Jr.,CHI,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0811,2,06:46,CHI,,SAS,,D. Jones Jr.,CHI,SUB: Williams FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0811,3,05:44,CHI,,SAS,,D. Jones Jr.,CHI,Jones Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0811,3,04:59,CHI,,SAS,,D. Jones Jr.,CHI,Jones Jr. BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0811,3,04:43,CHI,,SAS,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0811,3,04:31,CHI,,SAS,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0811,3,00:01,CHI,,SAS,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0811,4,10:20,CHI,95.0,SAS,88.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0811,4,10:20,CHI,96.0,SAS,88.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0811,4,08:43,CHI,,SAS,,D. Jones Jr.,CHI,MISS Jones Jr. 9' Jump Shot,Missed Shot,Jump Shot,-70,52,9,1,2.0,0.0,h
S2223-G0811,4,07:24,CHI,,SAS,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P2.T1) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2223-G0811,4,05:47,CHI,111.0,SAS,91.0,D. Jones Jr.,CHI,Jones Jr. 26' 3PT Jump Shot (5 PTS) (White 3 AST),Made Shot,Jump Shot,-158,207,26,1,3.0,3.0,h
S2223-G0811,4,03:01,CHI,,SAS,,D. Jones Jr.,CHI,Jones Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0811,4,01:59,CHI,,SAS,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P3.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G1129,1,03:44,LAC,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,59,24,1,3.0,0.0,v
S2223-G1129,1,03:32,LAC,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1129,1,03:28,LAC,,CHI,,D. Jones Jr.,CHI,Jones Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1129,1,00:05.800000,LAC,,CHI,,D. Jones Jr.,CHI,SUB: LaVine FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G1129,2,07:24,LAC,,CHI,,D. Jones Jr.,CHI,SUB: White FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G1129,3,02:45,LAC,91.0,CHI,75.0,D. Jones Jr.,CHI,Jones Jr. 6' Floating Jump Shot (2 PTS) (White 3 AST),Made Shot,Floating Jump shot,-59,6,6,1,2.0,2.0,v
S2223-G1129,3,02:09,LAC,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1129,4,11:41,LAC,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-222,127,26,1,3.0,0.0,v
S2223-G1129,4,10:25,LAC,,CHI,,D. Jones Jr.,CHI,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1129,4,08:42,LAC,,CHI,,D. Jones Jr.,CHI,SUB: LaVine FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G1129,4,02:51,LAC,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1129,4,02:48,LAC,119.0,CHI,105.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1129,4,02:48,LAC,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1129,4,01:28,LAC,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,3,19,2,1,2.0,0.0,v
S2223-G0781,3,04:07,CHI,,CHA,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0781,3,04:07,CHI,76.0,CHA,64.0,D. Jones Jr.,CHI,Jones Jr. Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0781,3,03:54,CHI,,CHA,,D. Jones Jr.,CHI,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0781,3,03:50,CHI,,CHA,,D. Jones Jr.,CHI,Jones Jr. Offensive Charge Foul (P1) (T.Maddox),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0781,3,03:50,CHI,,CHA,,D. Jones Jr.,CHI,Jones Jr. Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0781,4,08:58,CHI,,CHA,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0781,4,08:21,CHI,,CHA,,D. Jones Jr.,CHI,SUB: LaVine FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G1104,2,10:13,POR,26.0,CHI,33.0,D. Jones Jr.,CHI,Jones Jr. 2' Cutting Layup Shot (2 PTS) (White 2 AST),Made Shot,Cutting Layup Shot,0,16,2,1,2.0,2.0,v
S2223-G1104,2,09:38,POR,26.0,CHI,35.0,D. Jones Jr.,CHI,Jones Jr. 2' Cutting Layup Shot (4 PTS) (Terry 3 AST),Made Shot,Cutting Layup Shot,6,15,2,1,2.0,2.0,v
S2223-G1104,2,08:43,POR,,CHI,,D. Jones Jr.,CHI,Jones Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1104,2,08:43,POR,,CHI,,D. Jones Jr.,CHI,SUB: Williams FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G1104,2,01:39,POR,39.0,CHI,52.0,D. Jones Jr.,CHI,Jones Jr. 2' Cutting Layup Shot (6 PTS) (Vucevic 4 AST),Made Shot,Cutting Layup Shot,13,17,2,1,2.0,2.0,v
S2223-G1104,3,04:00,POR,62.0,CHI,82.0,D. Jones Jr.,CHI,Jones Jr. 2' Driving Layup (8 PTS) (LaVine 6 AST),Made Shot,Driving Layup Shot,-6,16,2,1,2.0,2.0,v
S2223-G1104,3,03:16,POR,,CHI,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G1104,3,00:50.500000,POR,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-223,79,24,1,3.0,0.0,v
S2223-G1104,3,00:43.100000,POR,,CHI,,D. Jones Jr.,CHI,Jones Jr. BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1104,4,02:03,POR,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1104,4,02:01,POR,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1104,4,02:00,POR,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1104,4,01:59,POR,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 3' Putback Layup,Missed Shot,Putback Layup Shot,17,21,3,1,2.0,0.0,v
S2223-G1104,4,01:03,POR,,CHI,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P2.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2223-G0650,1,07:30,,12.0,,5.0,D. Jones Jr.,CHI,Jones Jr. 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,6,1,1,2.0,2.0,h
S2223-G0650,1,03:14,,27.0,,10.0,D. Jones Jr.,CHI,Jones Jr. 1' Cutting Dunk Shot (4 PTS) (LaVine 2 AST),Made Shot,Cutting Dunk Shot,-6,1,1,1,2.0,2.0,h
S2223-G0650,1,02:47,,,,,D. Jones Jr.,CHI,Jones Jr. OFF.Foul (P1) (B.Forte),Foul,Offensive,0,0,0,0,,,h
S2223-G0650,1,02:47,,,,,D. Jones Jr.,CHI,Jones Jr. Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0650,1,02:01,,,,,D. Jones Jr.,CHI,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,232,-2,0,1,3.0,0.0,h
S2223-G0650,1,01:03,,,,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P2.T4) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2223-G0650,2,07:42,,,,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0650,2,07:42,,,,,D. Jones Jr.,CHI,MISS Jones Jr. Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0650,2,07:25,,,,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P3.T4) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2223-G0650,2,06:38,,,,,D. Jones Jr.,CHI,MISS Jones Jr. 1' Reverse Layup,Missed Shot,Reverse Layup Shot,4,5,1,1,2.0,0.0,h
S2223-G0650,2,06:15,,,,,D. Jones Jr.,CHI,MISS Jones Jr. 1' Layup,Missed Shot,Layup Shot,-2,13,1,1,2.0,0.0,h
S2223-G0650,2,06:13,,,,,D. Jones Jr.,CHI,SUB: Vucevic FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0650,4,11:38,,93.0,,86.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0650,4,11:38,,94.0,,86.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0650,4,11:38,,95.0,,86.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0650,4,08:44,,,,,D. Jones Jr.,CHI,SUB: LaVine FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0650,4,04:59,,,,,D. Jones Jr.,CHI,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,h
