game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0831,1,10:22,ORL,,DEN,,M. Fultz,ORL,MISS Fultz 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,94,9,1,2.0,0.0,h
S2223-G0831,1,09:28,ORL,,DEN,,M. Fultz,ORL,MISS Fultz 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,73,7,1,2.0,0.0,h
S2223-G0831,1,07:41,ORL,,DEN,,M. Fultz,ORL,Fultz STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0831,1,06:42,ORL,11.0,DEN,18.0,M. Fultz,ORL,Fultz 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-137,68,15,1,2.0,2.0,h
S2223-G0831,1,06:24,ORL,,DEN,,M. Fultz,ORL,Fultz STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0831,1,05:54,ORL,,DEN,,M. Fultz,ORL,Fultz S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0831,1,05:49,ORL,,DEN,,M. Fultz,ORL,Fultz Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0831,1,05:27,ORL,,DEN,,M. Fultz,ORL,Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0831,1,05:01,ORL,,DEN,,M. Fultz,ORL,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,1,03:52,ORL,,DEN,,M. Fultz,ORL,Fultz Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0831,1,03:20,ORL,,DEN,,M. Fultz,ORL,MISS Fultz 25' 3PT Jump Shot,Missed Shot,Jump Shot,-186,172,25,1,3.0,0.0,h
S2223-G0831,1,01:58,ORL,,DEN,,M. Fultz,ORL,SUB: Houstan FOR Fultz,Substitution,,0,0,0,0,,,h
S2223-G0831,2,02:02,ORL,,DEN,,M. Fultz,ORL,Fultz REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,2,02:02,ORL,,DEN,,M. Fultz,ORL,MISS Fultz Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0831,2,02:02,ORL,,DEN,,M. Fultz,ORL,Fultz REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,2,01:57,ORL,62.0,DEN,49.0,M. Fultz,ORL,Fultz 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,2,62,6,1,2.0,2.0,h
S2223-G0831,3,11:25,ORL,,DEN,,M. Fultz,ORL,Fultz REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,3,11:21,ORL,66.0,DEN,55.0,M. Fultz,ORL,Fultz Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0831,3,11:21,ORL,67.0,DEN,55.0,M. Fultz,ORL,Fultz Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0831,3,09:39,ORL,,DEN,,M. Fultz,ORL,Fultz STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0831,3,09:34,ORL,74.0,DEN,60.0,M. Fultz,ORL,Fultz 1' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,7,6,1,1,2.0,2.0,h
S2223-G0831,3,07:37,ORL,,DEN,,M. Fultz,ORL,Fultz REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,3,07:37,ORL,,DEN,,M. Fultz,ORL,MISS Fultz Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,h
S2223-G0831,3,07:36,ORL,,DEN,,M. Fultz,ORL,Fultz REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,3,05:59,ORL,,DEN,,M. Fultz,ORL,Fultz REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,3,05:23,ORL,,DEN,,M. Fultz,ORL,MISS Fultz 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-87,10,9,1,2.0,0.0,h
S2223-G0831,3,02:00,ORL,,DEN,,M. Fultz,ORL,MISS Fultz 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,2,17,2,1,2.0,0.0,h
S2223-G0831,3,00:02.100000,ORL,,DEN,,M. Fultz,ORL,MISS Fultz 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,151,18,1,2.0,0.0,h
S2223-G0831,4,04:23,ORL,,DEN,,M. Fultz,ORL,MISS Fultz 7' Driving Layup,Missed Shot,Driving Layup Shot,5,67,7,1,2.0,0.0,h
S2223-G0831,4,03:49,ORL,,DEN,,M. Fultz,ORL,Fultz REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,4,01:51,ORL,,DEN,,M. Fultz,ORL,Fultz S.FOUL (P2.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0831,4,01:29,ORL,,DEN,,M. Fultz,ORL,MISS Fultz 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-54,132,14,1,2.0,0.0,h
S2223-G1133,1,11:04,MEM,2.0,ORL,2.0,M. Fultz,ORL,Fultz 14' Pullup Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,-97,104,14,1,2.0,2.0,v
S2223-G1133,1,06:42,MEM,,ORL,,M. Fultz,ORL,MISS Fultz 25' 3PT Jump Shot,Missed Shot,Jump Shot,114,222,25,1,3.0,0.0,v
S2223-G1133,1,05:45,MEM,16.0,ORL,12.0,M. Fultz,ORL,Fultz 21' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-184,100,21,1,2.0,2.0,v
S2223-G1133,1,02:20,MEM,,ORL,,M. Fultz,ORL,SUB: M. Wagner FOR Fultz,Substitution,,0,0,0,0,,,v
S2223-G1133,2,02:41,MEM,,ORL,,M. Fultz,ORL,MISS Fultz 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,158,16,1,2.0,0.0,v
S2223-G1133,2,00:30.200000,MEM,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,2,00:15.400000,MEM,59.0,ORL,44.0,M. Fultz,ORL,Fultz 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,16,21,3,1,2.0,2.0,v
S2223-G1133,3,08:28,MEM,,ORL,,M. Fultz,ORL,Fultz S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G1133,3,07:55,MEM,,ORL,,M. Fultz,ORL,MISS Fultz 3' Driving Dunk,Missed Shot,Driving Dunk Shot,23,16,3,1,2.0,0.0,v
S2223-G1133,3,05:37,MEM,77.0,ORL,57.0,M. Fultz,ORL,Fultz 1' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,-10,3,1,1,2.0,2.0,v
S2223-G1133,3,05:37,MEM,77.0,ORL,58.0,M. Fultz,ORL,Fultz Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1133,3,02:09,MEM,,ORL,,M. Fultz,ORL,MISS Fultz 25' 3PT Jump Shot,Missed Shot,Jump Shot,-66,242,25,1,3.0,0.0,v
S2223-G1133,3,02:07,MEM,,ORL,,M. Fultz,ORL,SUB: F. Wagner FOR Fultz,Substitution,,0,0,0,0,,,v
S2223-G1133,4,03:10,MEM,,ORL,,M. Fultz,ORL,Fultz STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1133,4,00:39.300000,MEM,,ORL,,M. Fultz,ORL,Fultz STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1133,4,00:38,MEM,105.0,ORL,100.0,M. Fultz,ORL,Fultz 1' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,2,5,1,1,2.0,2.0,v
S2223-G1133,4,00:11.200000,MEM,,ORL,,M. Fultz,ORL,Fultz Personal Take Foul (P2.PN) (S.Jelks),Foul,Personal Take,0,0,0,0,,,v
S2223-G0313,1,11:13,ORL,4.0,ATL,2.0,M. Fultz,ORL,Fultz 8' Hook Shot (2 PTS),Made Shot,Hook Shot,13,77,8,1,2.0,2.0,h
S2223-G0313,1,10:03,ORL,,ATL,,M. Fultz,ORL,MISS Fultz 4' Driving Layup,Missed Shot,Driving Layup Shot,-9,37,4,1,2.0,0.0,h
S2223-G0313,1,09:48,ORL,,ATL,,M. Fultz,ORL,Fultz STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0313,1,09:04,ORL,,ATL,,M. Fultz,ORL,Fultz Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0313,1,08:29,ORL,,ATL,,M. Fultz,ORL,Fultz S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0313,1,07:39,ORL,,ATL,,M. Fultz,ORL,MISS Fultz 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,28,110,11,1,2.0,0.0,h
S2223-G0313,1,07:36,ORL,,ATL,,M. Fultz,ORL,SUB: Anthony FOR Fultz,Substitution,,0,0,0,0,,,h
S2223-G0313,1,02:15,ORL,21.0,ATL,30.0,M. Fultz,ORL,Fultz 17' Turnaround Jump Shot (4 PTS) (Ross 1 AST),Made Shot,Turnaround Jump Shot,59,157,17,1,2.0,2.0,h
S2223-G0313,1,00:34,ORL,,ATL,,M. Fultz,ORL,MISS Fultz 5' Driving Layup,Missed Shot,Driving Layup Shot,13,45,5,1,2.0,0.0,h
S2223-G0313,1,00:00,ORL,,ATL,,M. Fultz,ORL,MISS Fultz 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,283,31,1,3.0,0.0,h
S2223-G0313,2,04:29,ORL,,ATL,,M. Fultz,ORL,Fultz STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0313,2,04:08,ORL,,ATL,,M. Fultz,ORL,MISS Fultz 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,108,17,1,2.0,0.0,h
S2223-G0313,2,03:07,ORL,,ATL,,M. Fultz,ORL,Fultz S.FOUL (P2.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0313,2,02:07,ORL,,ATL,,M. Fultz,ORL,SUB: F. Wagner FOR Fultz,Substitution,,0,0,0,0,,,h
S2223-G0313,3,08:50,ORL,,ATL,,M. Fultz,ORL,Fultz REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,3,08:50,ORL,57.0,ATL,77.0,M. Fultz,ORL,Fultz Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0313,3,07:35,ORL,,ATL,,M. Fultz,ORL,SUB: Anthony FOR Fultz,Substitution,,0,0,0,0,,,h
S2223-G0313,4,11:27,ORL,,ATL,,M. Fultz,ORL,Fultz BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0313,4,10:10,ORL,84.0,ATL,104.0,M. Fultz,ORL,Fultz Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0313,4,10:10,ORL,85.0,ATL,104.0,M. Fultz,ORL,Fultz Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0313,4,09:37,ORL,,ATL,,M. Fultz,ORL,SUB: Anthony FOR Fultz,Substitution,,0,0,0,0,,,h
S2223-G0939,1,09:52,MIL,7.0,ORL,5.0,M. Fultz,ORL,Fultz 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,-232,5,0,1,3.0,3.0,v
S2223-G0939,1,06:05,MIL,17.0,ORL,14.0,M. Fultz,ORL,Fultz 17' Running Pull-Up Jump Shot (5 PTS) (Banchero 2 AST),Made Shot,Running Pull-Up Jump Shot,76,149,17,1,2.0,2.0,v
S2223-G0939,1,05:29,MIL,20.0,ORL,16.0,M. Fultz,ORL,Fultz 16' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-80,134,16,1,2.0,2.0,v
S2223-G0939,1,04:22,MIL,,ORL,,M. Fultz,ORL,MISS Fultz 27' 3PT Jump Shot,Missed Shot,Jump Shot,91,257,27,1,3.0,0.0,v
S2223-G0939,1,03:26,MIL,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,1,03:21,MIL,25.0,ORL,20.0,M. Fultz,ORL,Fultz 16' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,140,78,16,1,2.0,2.0,v
S2223-G0939,1,02:12,MIL,,ORL,,M. Fultz,ORL,SUB: Bol FOR Fultz,Substitution,,0,0,0,0,,,v
S2223-G0939,2,05:27,MIL,,ORL,,M. Fultz,ORL,Fultz Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0939,2,01:24,MIL,,ORL,,M. Fultz,ORL,Fultz S.FOUL (P1.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0939,2,01:14,MIL,,ORL,,M. Fultz,ORL,MISS Fultz 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,112,14,1,2.0,0.0,v
S2223-G0939,3,09:51,MIL,,ORL,,M. Fultz,ORL,Fultz S.FOUL (P2.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2223-G0939,3,07:39,MIL,,ORL,,M. Fultz,ORL,Fultz S.FOUL (P3.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G0939,3,07:35,MIL,88.0,ORL,72.0,M. Fultz,ORL,Fultz 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-12,17,2,1,2.0,2.0,v
S2223-G0939,3,07:35,MIL,88.0,ORL,73.0,M. Fultz,ORL,Fultz Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0939,3,07:14,MIL,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,3,05:50,MIL,,ORL,,M. Fultz,ORL,MISS Fultz 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,69,13,1,2.0,0.0,v
S2223-G0939,3,05:03,MIL,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,3,03:51,MIL,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,3,03:51,MIL,93.0,ORL,83.0,M. Fultz,ORL,Fultz 1' Running Layup (14 PTS),Made Shot,Running Layup Shot,6,9,1,1,2.0,2.0,v
S2223-G0939,3,03:51,MIL,93.0,ORL,84.0,M. Fultz,ORL,Fultz Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0939,3,02:51,MIL,,ORL,,M. Fultz,ORL,MISS Fultz 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,31,108,11,1,2.0,0.0,v
S2223-G0939,3,02:49,MIL,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,3,02:47,MIL,96.0,ORL,88.0,M. Fultz,ORL,Fultz Putback Layup (17 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0939,3,01:35,MIL,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,3,01:28,MIL,101.0,ORL,90.0,M. Fultz,ORL,Fultz 12' Turnaround Fadeaway (19 PTS),Made Shot,Turnaround Fadeaway shot,-1,116,12,1,2.0,2.0,v
S2223-G0939,3,01:18,MIL,,ORL,,M. Fultz,ORL,SUB: Harris FOR Fultz,Substitution,,0,0,0,0,,,v
S2223-G0939,4,09:27,MIL,,ORL,,M. Fultz,ORL,MISS Fultz 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,120,16,1,2.0,0.0,v
S2223-G0939,4,08:20,MIL,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,4,06:20,MIL,121.0,ORL,107.0,M. Fultz,ORL,Fultz 4' Layup (21 PTS),Made Shot,Layup Shot,11,34,4,1,2.0,2.0,v
S2223-G0939,4,06:20,MIL,,ORL,,M. Fultz,ORL,MISS Fultz Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0939,4,05:46,MIL,,ORL,,M. Fultz,ORL,Fultz Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0939,4,04:33,MIL,,ORL,,M. Fultz,ORL,SUB: Bitadze FOR Fultz,Substitution,,0,0,0,0,,,v
S2223-G0610,1,09:26,SAC,8.0,ORL,9.0,M. Fultz,ORL,Fultz 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,6,15,2,1,2.0,2.0,v
S2223-G0610,1,06:48,SAC,19.0,ORL,16.0,M. Fultz,ORL,Fultz 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,20,5,2,1,2.0,2.0,v
S2223-G0610,1,04:15,SAC,29.0,ORL,22.0,M. Fultz,ORL,Fultz 12' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,-67,94,12,1,2.0,2.0,v
S2223-G0610,1,02:52,SAC,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,1,02:48,SAC,31.0,ORL,24.0,M. Fultz,ORL,Fultz 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,23,15,3,1,2.0,2.0,v
S2223-G0610,1,02:39,SAC,,ORL,,M. Fultz,ORL,SUB: M. Wagner FOR Fultz,Substitution,,0,0,0,0,,,v
S2223-G0610,2,05:05,SAC,50.0,ORL,44.0,M. Fultz,ORL,Fultz 2' Running Layup (10 PTS) (Banchero 1 AST),Made Shot,Running Layup Shot,-9,17,2,1,2.0,2.0,v
S2223-G0610,2,02:01,SAC,,ORL,,M. Fultz,ORL,MISS Fultz 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,88,-1,9,1,2.0,0.0,v
S2223-G0610,3,11:35,SAC,73.0,ORL,54.0,M. Fultz,ORL,Fultz 12' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-118,29,12,1,2.0,2.0,v
S2223-G0610,3,11:05,SAC,,ORL,,M. Fultz,ORL,Fultz BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0610,3,06:47,SAC,,ORL,,M. Fultz,ORL,MISS Fultz 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,83,67,11,1,2.0,0.0,v
S2223-G0610,3,06:10,SAC,86.0,ORL,70.0,M. Fultz,ORL,Fultz 2' Driving Reverse Layup (14 PTS),Made Shot,Driving Reverse Layup Shot,-23,-1,2,1,2.0,2.0,v
S2223-G0610,3,04:21,SAC,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,3,03:19,SAC,,ORL,,M. Fultz,ORL,SUB: M. Wagner FOR Fultz,Substitution,,0,0,0,0,,,v
S2223-G0610,4,09:09,SAC,114.0,ORL,92.0,M. Fultz,ORL,Fultz 5' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,45,31,5,1,2.0,2.0,v
S2223-G0610,4,08:37,SAC,,ORL,,M. Fultz,ORL,Fultz OFF.Foul (P1) (M.Myers),Foul,Offensive,0,0,0,0,,,v
S2223-G0610,4,08:37,SAC,,ORL,,M. Fultz,ORL,Fultz Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0610,4,06:32,SAC,,ORL,,M. Fultz,ORL,Fultz Backcourt Turnover (P2.T12),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2223-G0610,4,06:32,SAC,,ORL,,M. Fultz,ORL,SUB: Bamba FOR Fultz,Substitution,,0,0,0,0,,,v
S2223-G1056,1,10:35,LAC,,ORL,,M. Fultz,ORL,Fultz STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1056,1,08:19,LAC,2.0,ORL,12.0,M. Fultz,ORL,Fultz 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,-96,233,25,1,3.0,3.0,v
S2223-G1056,1,06:52,LAC,,ORL,,M. Fultz,ORL,MISS Fultz 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-87,52,10,1,2.0,0.0,v
S2223-G1056,1,06:24,LAC,,ORL,,M. Fultz,ORL,Fultz STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1056,1,06:21,LAC,,ORL,,M. Fultz,ORL,Fultz Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1056,1,03:39,LAC,,ORL,,M. Fultz,ORL,Fultz STEAL (3 STL),,,0,0,0,0,,,v
S2223-G1056,1,03:35,LAC,,ORL,,M. Fultz,ORL,MISS Fultz 1' Running Layup,Missed Shot,Running Layup Shot,5,-1,1,1,2.0,0.0,v
S2223-G1056,1,03:20,LAC,,ORL,,M. Fultz,ORL,Fultz STEAL (4 STL),,,0,0,0,0,,,v
S2223-G1056,1,03:13,LAC,16.0,ORL,27.0,M. Fultz,ORL,Fultz 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-6,26,3,1,2.0,2.0,v
S2223-G1056,1,02:50,LAC,18.0,ORL,28.0,M. Fultz,ORL,Fultz Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1056,1,02:50,LAC,18.0,ORL,29.0,M. Fultz,ORL,Fultz Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1056,1,02:29,LAC,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1056,1,02:25,LAC,,ORL,,M. Fultz,ORL,MISS Fultz 2' Running Layup,Missed Shot,Running Layup Shot,16,11,2,1,2.0,0.0,v
S2223-G1056,2,03:50,LAC,,ORL,,M. Fultz,ORL,Fultz Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1056,2,03:07,LAC,,ORL,,M. Fultz,ORL,MISS Fultz 2' Running Layup,Missed Shot,Running Layup Shot,6,17,2,1,2.0,0.0,v
S2223-G1056,2,03:00,LAC,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1056,2,02:57,LAC,49.0,ORL,48.0,M. Fultz,ORL,Fultz 9' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,26,89,9,1,2.0,2.0,v
S2223-G1056,2,00:01.100000,LAC,,ORL,,M. Fultz,ORL,MISS Fultz 60' 3PT Jump Shot,Missed Shot,Jump Shot,121,588,60,1,3.0,0.0,v
S2223-G1056,3,11:47,LAC,,ORL,,M. Fultz,ORL,Fultz S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G1056,3,07:23,LAC,64.0,ORL,64.0,M. Fultz,ORL,Fultz 12' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-85,84,12,1,2.0,2.0,v
S2223-G1056,3,07:03,LAC,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1056,3,04:54,LAC,69.0,ORL,68.0,M. Fultz,ORL,Fultz 1' Driving Bank Hook Shot (13 PTS),Made Shot,Driving Bank Hook Shot,9,-6,1,1,2.0,2.0,v
S2223-G1056,3,04:35,LAC,,ORL,,M. Fultz,ORL,Fultz S.FOUL (P2.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G1056,3,03:20,LAC,,ORL,,M. Fultz,ORL,MISS Fultz 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-20,3,2,1,2.0,0.0,v
S2223-G1056,3,02:41,LAC,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1056,3,02:04,LAC,75.0,ORL,73.0,M. Fultz,ORL,Fultz 9' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,53,75,9,1,2.0,2.0,v
S2223-G1056,3,01:44,LAC,,ORL,,M. Fultz,ORL,Fultz BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1056,3,01:40,LAC,,ORL,,M. Fultz,ORL,MISS Fultz Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1056,3,01:40,LAC,75.0,ORL,74.0,M. Fultz,ORL,Fultz Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1056,3,01:06,LAC,,ORL,,M. Fultz,ORL,MISS Fultz 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,140,14,1,2.0,0.0,v
S2223-G1056,3,00:57.900000,LAC,,ORL,,M. Fultz,ORL,SUB: K. Harris FOR Fultz,Substitution,,0,0,0,0,,,v
S2223-G1056,4,04:36,LAC,91.0,ORL,95.0,M. Fultz,ORL,Fultz 1' Driving Reverse Layup (18 PTS) (Banchero 6 AST),Made Shot,Driving Reverse Layup Shot,-6,4,1,1,2.0,2.0,v
S2223-G1056,4,03:52,LAC,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1056,4,03:52,LAC,93.0,ORL,96.0,M. Fultz,ORL,Fultz Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1056,4,03:52,LAC,93.0,ORL,97.0,M. Fultz,ORL,Fultz Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1056,4,03:16,LAC,95.0,ORL,99.0,M. Fultz,ORL,Fultz 18' Pullup Jump Shot (22 PTS) (Carter Jr. 2 AST),Made Shot,Pullup Jump shot,148,98,18,1,2.0,2.0,v
S2223-G1056,4,01:32,LAC,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1056,4,01:29,LAC,99.0,ORL,106.0,M. Fultz,ORL,Fultz 1' Running Finger Roll Layup (24 PTS),Made Shot,Running Finger Roll Layup Shot,5,9,1,1,2.0,2.0,v
S2223-G1056,4,00:29,LAC,106.0,ORL,111.0,M. Fultz,ORL,Fultz 2' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,-13,9,2,1,2.0,2.0,v
