game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0722,3,02:54,HOU,,WAS,,D. Wright,WAS,SUB: Goodwin FOR Wright,Substitution,,0,0,0,0,,,v
S2223-G0722,4,01:28,HOU,,WAS,,D. Wright,WAS,MISS Wright 7' Jump Bank Shot,Missed Shot,Jump Bank Shot,28,66,7,1,2.0,0.0,v
S2223-G1168,1,10:30,NYK,,WAS,,D. Wright,WAS,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,1,10:20,NYK,,WAS,,D. Wright,WAS,MISS Wright 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,83,8,1,2.0,0.0,v
S2223-G1168,1,09:35,NYK,,WAS,,D. Wright,WAS,Wright STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1168,1,08:45,NYK,,WAS,,D. Wright,WAS,Wright STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1168,1,06:25,NYK,12.0,WAS,16.0,D. Wright,WAS,Wright 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-11,8,1,1,2.0,2.0,v
S2223-G1168,1,05:07,NYK,15.0,WAS,19.0,D. Wright,WAS,Wright 25' 3PT Jump Shot (5 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,154,199,25,1,3.0,3.0,v
S2223-G1168,1,03:00,NYK,,WAS,,D. Wright,WAS,SUB: Avdija FOR Wright,Substitution,,0,0,0,0,,,v
S2223-G1168,2,08:18,NYK,,WAS,,D. Wright,WAS,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,2,07:03,NYK,,WAS,,D. Wright,WAS,MISS Wright 25' 3PT Jump Shot,Missed Shot,Jump Shot,-235,86,25,1,3.0,0.0,v
S2223-G1168,2,05:06,NYK,,WAS,,D. Wright,WAS,Wright Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1168,2,03:41,NYK,,WAS,,D. Wright,WAS,Wright REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,2,03:24,NYK,,WAS,,D. Wright,WAS,MISS Wright 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,96,15,1,2.0,0.0,v
S2223-G1168,2,03:13,NYK,,WAS,,D. Wright,WAS,Wright REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,3,10:12,NYK,,WAS,,D. Wright,WAS,Wright Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1168,3,06:29,NYK,63.0,WAS,68.0,D. Wright,WAS,Wright 7' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,12,73,7,1,2.0,2.0,v
S2223-G1168,3,05:59,NYK,,WAS,,D. Wright,WAS,MISS Wright 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-7,87,9,1,2.0,0.0,v
S2223-G1168,3,05:57,NYK,,WAS,,D. Wright,WAS,Wright REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,3,04:11,NYK,,WAS,,D. Wright,WAS,MISS Wright 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,68,7,1,2.0,0.0,v
S2223-G1168,3,03:21,NYK,,WAS,,D. Wright,WAS,Wright STEAL (3 STL),,,0,0,0,0,,,v
S2223-G1168,3,02:24,NYK,,WAS,,D. Wright,WAS,SUB: Avdija FOR Wright,Substitution,,0,0,0,0,,,v
S2223-G1168,4,05:36,NYK,,WAS,,D. Wright,WAS,MISS Wright Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1168,4,05:36,NYK,105.0,WAS,92.0,D. Wright,WAS,Wright Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1168,4,04:24,NYK,,WAS,,D. Wright,WAS,Wright STEAL (4 STL),,,0,0,0,0,,,v
S2223-G1168,4,03:42,NYK,,WAS,,D. Wright,WAS,MISS Wright 25' 3PT Jump Shot,Missed Shot,Jump Shot,-172,178,25,1,3.0,0.0,v
S2223-G1168,4,03:31,NYK,,WAS,,D. Wright,WAS,SUB: Gill FOR Wright,Substitution,,0,0,0,0,,,v
S2223-G1083,1,01:40,WAS,,DEN,,D. Wright,WAS,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,1,01:22,WAS,,DEN,,D. Wright,WAS,Wright BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1083,1,00:31.900000,WAS,29.0,DEN,29.0,D. Wright,WAS,Wright 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,32,0,3,1,2.0,2.0,h
S2223-G1083,2,10:17,WAS,,DEN,,D. Wright,WAS,Wright S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G1083,2,07:56,WAS,,DEN,,D. Wright,WAS,MISS Wright 10' Driving Layup,Missed Shot,Driving Layup Shot,83,50,10,1,2.0,0.0,h
S2223-G1083,2,07:53,WAS,,DEN,,D. Wright,WAS,Wright REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,2,07:52,WAS,,DEN,,D. Wright,WAS,MISS Wright 8' Layup,Missed Shot,Layup Shot,-71,28,8,1,2.0,0.0,h
S2223-G1083,2,05:28,WAS,42.0,DEN,42.0,D. Wright,WAS,Wright 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,-28,10,3,1,2.0,2.0,h
S2223-G1083,2,05:18,WAS,,DEN,,D. Wright,WAS,Wright BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1083,2,05:18,WAS,43.0,DEN,42.0,D. Wright,WAS,Wright Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1083,2,05:18,WAS,,DEN,,D. Wright,WAS,MISS Wright Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1083,2,05:08,WAS,,DEN,,D. Wright,WAS,SUB: Morris FOR Wright,Substitution,,0,0,0,0,,,h
S2223-G1083,4,10:40,WAS,77.0,DEN,96.0,D. Wright,WAS,Wright 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,20,19,3,1,2.0,2.0,h
S2223-G1083,4,10:08,WAS,,DEN,,D. Wright,WAS,MISS Wright 27' 3PT Jump Shot,Missed Shot,Jump Shot,-232,132,27,1,3.0,0.0,h
S2223-G1083,4,09:05,WAS,,DEN,,D. Wright,WAS,Wright REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,4,08:02,WAS,,DEN,,D. Wright,WAS,SUB: Morris FOR Wright,Substitution,,0,0,0,0,,,h
S2223-G0942,1,11:40,WAS,,TOR,,D. Wright,WAS,MISS Wright 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,11,24,1,3.0,0.0,h
S2223-G0942,1,10:59,WAS,,TOR,,D. Wright,WAS,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,1,08:50,WAS,,TOR,,D. Wright,WAS,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,1,06:17,WAS,,TOR,,D. Wright,WAS,MISS Wright 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-50,20,5,1,2.0,0.0,h
S2223-G0942,1,04:13,WAS,,TOR,,D. Wright,WAS,MISS Wright 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,6,24,1,3.0,0.0,h
S2223-G0942,1,03:02,WAS,,TOR,,D. Wright,WAS,Wright STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0942,1,02:06,WAS,,TOR,,D. Wright,WAS,Wright STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0942,1,01:34,WAS,,TOR,,D. Wright,WAS,Wright REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,1,00:34.600000,WAS,,TOR,,D. Wright,WAS,SUB: Goodwin FOR Wright,Substitution,,0,0,0,0,,,h
S2223-G0942,2,04:44,WAS,,TOR,,D. Wright,WAS,Wright REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,2,04:36,WAS,50.0,TOR,36.0,D. Wright,WAS,Wright 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-22,13,3,1,2.0,2.0,h
S2223-G0942,2,00:11.900000,WAS,,TOR,,D. Wright,WAS,Wright REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,2,00:10.500000,WAS,,TOR,,D. Wright,WAS,MISS Wright 8' Jump Shot,Missed Shot,Jump Shot,25,71,8,1,2.0,0.0,h
S2223-G0942,2,00:02.200000,WAS,,TOR,,D. Wright,WAS,Wright REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,3,11:22,WAS,62.0,TOR,52.0,D. Wright,WAS,Wright 28' 3PT Jump Shot (5 PTS) (Beal 3 AST),Made Shot,Jump Shot,-92,268,28,1,3.0,3.0,h
S2223-G0942,3,04:25,WAS,,TOR,,D. Wright,WAS,SUB: Goodwin FOR Wright,Substitution,,0,0,0,0,,,h
S2223-G0942,4,06:47,WAS,,TOR,,D. Wright,WAS,Wright STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0942,4,02:11,WAS,109.0,TOR,99.0,D. Wright,WAS,Wright 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-28,22,4,1,2.0,2.0,h
S2223-G0942,4,01:10,WAS,,TOR,,D. Wright,WAS,Wright P.FOUL (P1.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G0693,1,02:49,WAS,,ORL,,D. Wright,WAS,Wright STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0693,1,02:49,WAS,26.0,ORL,21.0,D. Wright,WAS,Wright Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0693,1,02:49,WAS,27.0,ORL,21.0,D. Wright,WAS,Wright Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0693,1,01:59,WAS,29.0,ORL,23.0,D. Wright,WAS,Wright 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-5,43,4,1,2.0,2.0,h
S2223-G0693,1,00:49.400000,WAS,,ORL,,D. Wright,WAS,Wright STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0693,2,10:19,WAS,41.0,ORL,28.0,D. Wright,WAS,Wright 27' 3PT Pullup Jump Shot (7 PTS) (Gafford 1 AST),Made Shot,Pullup Jump shot,29,272,27,1,3.0,3.0,h
S2223-G0693,2,10:00,WAS,,ORL,,D. Wright,WAS,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0693,2,09:36,WAS,44.0,ORL,30.0,D. Wright,WAS,Wright 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,125,233,26,1,3.0,3.0,h
S2223-G0693,2,09:07,WAS,,ORL,,D. Wright,WAS,Wright REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0693,2,05:57,WAS,,ORL,,D. Wright,WAS,SUB: Porzingis FOR Wright,Substitution,,0,0,0,0,,,h
S2223-G0693,3,01:54,WAS,,ORL,,D. Wright,WAS,Wright STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0693,3,01:40,WAS,,ORL,,D. Wright,WAS,Wright S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2223-G0693,4,05:49,WAS,,ORL,,D. Wright,WAS,Wright REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0693,4,05:43,WAS,119.0,ORL,102.0,D. Wright,WAS,Wright 2' Cutting Layup Shot (12 PTS) (Beal 8 AST),Made Shot,Cutting Layup Shot,12,19,2,1,2.0,2.0,h
S2223-G0693,4,05:43,WAS,,ORL,,D. Wright,WAS,SUB: Morris FOR Wright,Substitution,,0,0,0,0,,,h
S2223-G0693,4,02:07,WAS,,ORL,,D. Wright,WAS,Wright P.FOUL (P2.PN) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0693,4,00:38.200000,WAS,138.0,ORL,116.0,D. Wright,WAS,Wright 26' 3PT Pullup Jump Shot (15 PTS) (Gill 1 AST),Made Shot,Pullup Jump shot,-181,185,26,1,3.0,3.0,h
S2223-G0884,1,03:12,MIN,,WAS,,D. Wright,WAS,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0884,1,01:50,MIN,,WAS,,D. Wright,WAS,MISS Wright 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-212,129,25,1,3.0,0.0,v
S2223-G0884,1,01:20,MIN,,WAS,,D. Wright,WAS,Wright S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0884,1,00:39.500000,MIN,,WAS,,D. Wright,WAS,Wright Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0884,1,00:28.300000,MIN,,WAS,,D. Wright,WAS,Wright STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0884,2,10:37,MIN,38.0,WAS,29.0,D. Wright,WAS,Wright 13' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,109,72,13,1,2.0,2.0,v
S2223-G0884,2,10:31,MIN,,WAS,,D. Wright,WAS,Wright BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0884,2,09:58,MIN,,WAS,,D. Wright,WAS,Wright REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0884,2,09:57,MIN,,WAS,,D. Wright,WAS,MISS Wright 3' Putback Layup,Missed Shot,Putback Layup Shot,-7,25,3,1,2.0,0.0,v
S2223-G0884,2,07:37,MIN,,WAS,,D. Wright,WAS,Wright STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0884,2,05:53,MIN,,WAS,,D. Wright,WAS,SUB: Morris FOR Wright,Substitution,,0,0,0,0,,,v
S2223-G0884,2,00:31.800000,MIN,,WAS,,D. Wright,WAS,Wright REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0884,4,11:42,MIN,,WAS,,D. Wright,WAS,Wright STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0884,4,11:39,MIN,87.0,WAS,78.0,D. Wright,WAS,Wright Running Layup (4 PTS),Made Shot,Running Layup Shot,-4,1,0,1,2.0,2.0,v
S2223-G0884,4,11:05,MIN,,WAS,,D. Wright,WAS,Wright Out of Bounds Lost Ball Turnover (P2.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0884,4,07:23,MIN,,WAS,,D. Wright,WAS,MISS Wright 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,44,5,1,2.0,0.0,v
S2223-G0884,4,07:22,MIN,,WAS,,D. Wright,WAS,Wright REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0884,4,07:18,MIN,,WAS,,D. Wright,WAS,MISS Wright 6' Floating Jump Shot,Missed Shot,Floating Jump shot,26,59,6,1,2.0,0.0,v
S2223-G0884,4,07:09,MIN,,WAS,,D. Wright,WAS,Wright REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0884,4,04:22,MIN,,WAS,,D. Wright,WAS,Wright REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0884,4,04:19,MIN,,WAS,,D. Wright,WAS,Wright REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0884,4,03:53,MIN,101.0,WAS,97.0,D. Wright,WAS,Wright 1' Driving Layup (6 PTS) (Beal 5 AST),Made Shot,Driving Layup Shot,-4,6,1,1,2.0,2.0,v
S2223-G0884,4,00:26.300000,MIN,106.0,WAS,112.0,D. Wright,WAS,Wright 1' Running Dunk (8 PTS) (Porzingis 2 AST),Made Shot,Running Dunk Shot,-1,12,1,1,2.0,2.0,v
S2223-G0884,4,00:10.800000,MIN,106.0,WAS,114.0,D. Wright,WAS,Wright 1' Running Dunk (10 PTS) (Kuzma 1 AST),Made Shot,Running Dunk Shot,4,13,1,1,2.0,2.0,v
S2223-G1016,1,01:06,PHI,,WAS,,D. Wright,WAS,Wright STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1016,1,00:11.100000,PHI,,WAS,,D. Wright,WAS,MISS Wright 8' Floating Jump Shot,Missed Shot,Floating Jump shot,29,77,8,1,2.0,0.0,v
S2223-G1016,1,00:09.300000,PHI,,WAS,,D. Wright,WAS,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1016,2,04:52,PHI,,WAS,,D. Wright,WAS,SUB: Morris FOR Wright,Substitution,,0,0,0,0,,,v
S2223-G1016,2,00:27.200000,PHI,,WAS,,D. Wright,WAS,SUB: Beal FOR Wright,Substitution,,0,0,0,0,,,v
S2223-G1016,3,08:01,PHI,,WAS,,D. Wright,WAS,MISS Wright 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,183,225,29,1,3.0,0.0,v
S2223-G1016,3,07:08,PHI,67.0,WAS,59.0,D. Wright,WAS,Wright 2' Driving Finger Roll Layup (2 PTS) (Beal 4 AST),Made Shot,Driving Finger Roll Layup Shot,6,15,2,1,2.0,2.0,v
S2223-G1016,3,06:17,PHI,,WAS,,D. Wright,WAS,SUB: Kuzma FOR Wright,Substitution,,0,0,0,0,,,v
S2223-G1016,3,01:39,PHI,,WAS,,D. Wright,WAS,MISS Wright 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,36,5,1,2.0,0.0,v
S2223-G1016,3,00:57.200000,PHI,,WAS,,D. Wright,WAS,Wright P.FOUL (P1.T4) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2223-G1016,3,00:31.300000,PHI,,WAS,,D. Wright,WAS,MISS Wright 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-145,221,26,1,3.0,0.0,v
S2223-G1016,4,11:16,PHI,,WAS,,D. Wright,WAS,Wright REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1016,4,09:26,PHI,,WAS,,D. Wright,WAS,SUB: Gill FOR Wright,Substitution,,0,0,0,0,,,v
S2223-G1077,1,02:18,ORL,,WAS,,D. Wright,WAS,Wright Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1077,1,00:00,ORL,,WAS,,D. Wright,WAS,MISS Wright 52' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-148,502,52,1,3.0,0.0,v
S2223-G1077,2,10:48,ORL,,WAS,,D. Wright,WAS,Wright Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,v
S2223-G1077,2,10:30,ORL,,WAS,,D. Wright,WAS,SUB: Morris FOR Wright,Substitution,,0,0,0,0,,,v
