game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0714,2,04:05,MIA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0714,2,03:10,MIA,,BOS,,S. Hauser,BOS,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,223,64,0,1,3.0,0.0,v
S2223-G0714,2,01:05,MIA,,BOS,,S. Hauser,BOS,Hauser BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0714,2,00:57.500000,MIA,,BOS,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0714,2,00:25.900000,MIA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0714,4,11:41,MIA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0714,4,07:04,MIA,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-71,247,26,1,3.0,0.0,v
S2223-G0714,4,05:44,MIA,,BOS,,S. Hauser,BOS,SUB: Williams FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0201,1,01:38,BOS,,OKC,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,233,84,25,1,3.0,0.0,h
S2223-G0201,2,11:48,BOS,35.0,OKC,35.0,S. Hauser,BOS,Hauser 28' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,281,28,1,3.0,3.0,h
S2223-G0201,2,09:21,BOS,,OKC,,S. Hauser,BOS,Hauser Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0201,2,06:40,BOS,,OKC,,S. Hauser,BOS,SUB: Tatum FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0201,3,04:33,BOS,,OKC,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,3,03:40,BOS,,OKC,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0201,3,03:11,BOS,,OKC,,S. Hauser,BOS,Hauser BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0201,3,02:49,BOS,,OKC,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,64,24,1,3.0,0.0,h
S2223-G0201,4,10:06,BOS,97.0,OKC,102.0,S. Hauser,BOS,Hauser 3PT Jump Shot (6 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,-230,29,0,1,3.0,3.0,h
S2223-G0201,4,09:44,BOS,,OKC,,S. Hauser,BOS,MISS Hauser 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,238,-14,24,1,3.0,0.0,h
S2223-G0201,4,08:48,BOS,,OKC,,S. Hauser,BOS,SUB: Brown FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G1152,2,10:54,BOS,,UTA,,S. Hauser,BOS,Hauser Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1152,2,10:42,BOS,,UTA,,S. Hauser,BOS,SUB: Muscala FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G1152,3,00:45.200000,BOS,91.0,UTA,76.0,S. Hauser,BOS,Hauser 2' Running Layup (2 PTS) (Brogdon 6 AST),Made Shot,Running Layup Shot,22,11,2,1,2.0,2.0,h
S2223-G1152,4,10:17,BOS,,UTA,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,4,10:12,BOS,,UTA,,S. Hauser,BOS,SUB: Smart FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0606,2,11:24,BOS,31.0,CHI,27.0,S. Hauser,BOS,Hauser 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,145,231,27,1,3.0,3.0,h
S2223-G0606,2,06:56,BOS,,CHI,,S. Hauser,BOS,SUB: White FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0606,3,02:12,BOS,,CHI,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,3,00:30.800000,BOS,,CHI,,S. Hauser,BOS,MISS Hauser 22' Jump Shot,Missed Shot,Jump Shot,208,55,22,1,2.0,0.0,h
S2223-G0186,1,03:13,DET,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0186,1,02:30,DET,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,72,242,25,1,3.0,0.0,v
S2223-G0186,1,00:06.400000,DET,29.0,BOS,30.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,-196,153,25,1,3.0,3.0,v
S2223-G0186,2,10:58,DET,,BOS,,S. Hauser,BOS,MISS Hauser 28' 3PT Jump Shot,Missed Shot,Jump Shot,23,283,28,1,3.0,0.0,v
S2223-G0186,2,08:54,DET,,BOS,,S. Hauser,BOS,SUB: Williams FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0186,2,02:51,DET,47.0,BOS,48.0,S. Hauser,BOS,Hauser 4' Floating Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Floating Jump shot,21,30,4,1,2.0,2.0,v
S2223-G0186,2,01:41,DET,,BOS,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,146,222,27,1,3.0,0.0,v
S2223-G0186,3,08:55,DET,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0186,3,06:32,DET,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P2.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0186,3,06:19,DET,,BOS,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,53,24,1,3.0,0.0,v
S2223-G0186,3,05:46,DET,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-175,188,26,1,3.0,0.0,v
S2223-G0186,3,05:46,DET,,BOS,,S. Hauser,BOS,SUB: Pritchard FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0186,4,00:16.700000,DET,,BOS,,S. Hauser,BOS,Hauser Violation:Kicked Ball (P.Ransom),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G1216,1,11:25,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,7,260,26,1,3.0,0.0,h
S2223-G1216,1,09:19,BOS,9.0,ATL,6.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (3 PTS) (Muscala 1 AST),Made Shot,Jump Shot,-13,257,26,1,3.0,3.0,h
S2223-G1216,1,09:05,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,1,06:54,BOS,19.0,ATL,14.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (6 PTS) (White 1 AST),Made Shot,Jump Shot,5,257,26,1,3.0,3.0,h
S2223-G1216,1,06:37,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,1,06:36,BOS,,ATL,,S. Hauser,BOS,Hauser Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1216,1,06:00,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,1,04:52,BOS,24.0,ATL,20.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (9 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,150,215,26,1,3.0,3.0,h
S2223-G1216,1,04:08,BOS,,ATL,,S. Hauser,BOS,Hauser BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1216,1,00:39.700000,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,-5,270,27,1,3.0,0.0,h
S2223-G1216,2,04:11,BOS,,ATL,,S. Hauser,BOS,Hauser S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G1216,2,03:39,BOS,,ATL,,S. Hauser,BOS,Hauser S.FOUL (P2.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G1216,2,02:28,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 4' Running Dunk,Missed Shot,Running Dunk Shot,-22,38,4,1,2.0,0.0,h
S2223-G1216,2,02:26,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,2,01:50,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,-126,238,27,1,3.0,0.0,h
S2223-G1216,2,01:14,BOS,58.0,ATL,61.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (12 PTS) (Pritchard 5 AST),Made Shot,Jump Shot,69,252,26,1,3.0,3.0,h
S2223-G1216,3,11:45,BOS,64.0,ATL,64.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (15 PTS) (Kornet 4 AST),Made Shot,Jump Shot,1,257,26,1,3.0,3.0,h
S2223-G1216,3,11:11,BOS,67.0,ATL,64.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (18 PTS) (Pritchard 6 AST),Made Shot,Jump Shot,175,185,25,1,3.0,3.0,h
S2223-G1216,3,10:33,BOS,70.0,ATL,64.0,S. Hauser,BOS,Hauser 24' 3PT Fadeaway Jumper (21 PTS) (Pritchard 7 AST),Made Shot,Fadeaway Jump Shot,240,32,24,1,3.0,3.0,h
S2223-G1216,3,10:02,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,241,56,25,1,3.0,0.0,h
S2223-G1216,3,04:29,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,9,24,1,3.0,0.0,h
S2223-G1216,3,03:54,BOS,87.0,ATL,80.0,S. Hauser,BOS,Hauser 3' Cutting Layup Shot (23 PTS) (Muscala 2 AST),Made Shot,Cutting Layup Shot,-22,22,3,1,2.0,2.0,h
S2223-G1216,4,08:06,BOS,,ATL,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,4,05:21,BOS,,ATL,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1216,4,04:01,BOS,115.0,ATL,103.0,S. Hauser,BOS,Hauser 27' 3PT Jump Shot (26 PTS) (Kornet 6 AST),Made Shot,Jump Shot,156,218,27,1,3.0,3.0,h
S2223-G1216,4,01:21,BOS,,ATL,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,198,26,1,3.0,0.0,h
S2223-G0152,1,01:16,MEM,29.0,BOS,26.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),Made Shot,Jump Shot,-145,215,26,1,3.0,3.0,v
S2223-G0152,2,09:55,MEM,,BOS,,S. Hauser,BOS,Hauser P.FOUL (P1.T1) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2223-G0152,2,09:14,MEM,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0152,2,08:54,MEM,,BOS,,S. Hauser,BOS,SUB: Smart FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0152,4,11:15,MEM,,BOS,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0152,4,09:07,MEM,88.0,BOS,89.0,S. Hauser,BOS,Hauser Free Throw Clear Path 1 of 2 (4 PTS),Free Throw,Free Throw Clear Path 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0152,4,09:07,MEM,88.0,BOS,90.0,S. Hauser,BOS,Hauser Free Throw Clear Path 2 of 2 (5 PTS),Free Throw,Free Throw Clear Path 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0152,4,08:23,MEM,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,-17,247,25,1,3.0,0.0,v
S2223-G0152,4,07:13,MEM,,BOS,,S. Hauser,BOS,SUB: Horford FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0294,1,02:58,BOS,,WAS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0294,1,02:15,BOS,31.0,WAS,21.0,S. Hauser,BOS,Hauser 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,71,256,27,1,3.0,3.0,h
S2223-G0294,1,01:01,BOS,,WAS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0294,1,00:38.900000,BOS,,WAS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0294,2,10:28,BOS,44.0,WAS,31.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (6 PTS) (Brogdon 2 AST),Made Shot,Jump Shot,-235,75,25,1,3.0,3.0,h
S2223-G0294,2,09:01,BOS,,WAS,,S. Hauser,BOS,SUB: Brown FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0294,3,05:29,BOS,,WAS,,S. Hauser,BOS,Hauser S.FOUL (P1.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2223-G0294,3,03:51,BOS,,WAS,,S. Hauser,BOS,Hauser P.FOUL (P2.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2223-G0294,3,02:32,BOS,102.0,WAS,80.0,S. Hauser,BOS,Hauser 4' Driving Floating Jump Shot (8 PTS) (Brogdon 3 AST),Made Shot,Driving Floating Jump Shot,13,39,4,1,2.0,2.0,h
S2223-G0294,3,02:32,BOS,103.0,WAS,80.0,S. Hauser,BOS,Hauser Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0294,3,00:52.600000,BOS,109.0,WAS,84.0,S. Hauser,BOS,Hauser Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0294,3,00:52.600000,BOS,110.0,WAS,84.0,S. Hauser,BOS,Hauser Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0294,3,00:06.200000,BOS,113.0,WAS,88.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (14 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,202,143,25,1,3.0,3.0,h
S2223-G0294,4,11:37,BOS,,WAS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0294,4,08:46,BOS,,WAS,,S. Hauser,BOS,Hauser S.FOUL (P3.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0294,4,07:41,BOS,,WAS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0294,4,06:06,BOS,,WAS,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,28,24,1,3.0,0.0,h
S2223-G0294,4,05:52,BOS,,WAS,,S. Hauser,BOS,SUB: Smart FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0294,4,01:45,BOS,,WAS,,S. Hauser,BOS,Hauser Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0294,4,00:26.600000,BOS,,WAS,,S. Hauser,BOS,Hauser Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0001,2,07:12,BOS,,PHI,,S. Hauser,BOS,SUB: Tatum FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0001,4,11:50,BOS,,PHI,,S. Hauser,BOS,Hauser S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0001,4,09:49,BOS,,PHI,,S. Hauser,BOS,SUB: Brown FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0328,2,08:57,,,,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,41,24,1,3.0,0.0,h
S2223-G0328,2,08:37,,,,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0328,2,07:58,,,,,S. Hauser,BOS,SUB: Brown FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0328,2,00:27.300000,,62.0,,59.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (3 PTS) (Brown 4 AST),Made Shot,Jump Shot,-233,81,25,1,3.0,3.0,h
S2223-G0328,3,00:04.300000,,,,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0328,3,00:00.100000,,,,,S. Hauser,BOS,MISS Hauser 64' 3PT Jump Shot,Missed Shot,Jump Shot,-146,625,64,1,3.0,0.0,h
S2223-G0328,4,09:31,,91.0,,83.0,S. Hauser,BOS,Hauser 2' Driving Layup (5 PTS) (White 3 AST),Made Shot,Driving Layup Shot,-17,15,2,1,2.0,2.0,h
S2223-G0328,4,07:16,,,,,S. Hauser,BOS,SUB: Smart FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0627,2,11:00,BKN,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,-47,246,25,1,3.0,0.0,v
S2223-G0627,2,07:28,BKN,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0627,2,07:27,BKN,43.0,BOS,39.0,S. Hauser,BOS,Hauser Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0627,2,06:58,BKN,,BOS,,S. Hauser,BOS,SUB: Williams FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0373,1,02:47,PHX,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,-141,206,25,1,3.0,0.0,v
S2223-G0373,1,00:51.300000,PHX,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,1,00:25.200000,PHX,,BOS,,S. Hauser,BOS,SUB: Smart FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0373,2,10:46,PHX,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,2,10:16,PHX,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,2,08:18,PHX,,BOS,,S. Hauser,BOS,SUB: Williams FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0373,4,11:35,PHX,,BOS,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,-39,264,27,1,3.0,0.0,v
S2223-G0373,4,10:33,PHX,,BOS,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,v
