game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0173,1,06:45,ATL,,PHI,,A. Holiday,ATL,A. Holiday S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0173,1,05:28,ATL,,PHI,,A. Holiday,ATL,MISS A. Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,72,252,26,1,3.0,0.0,h
S2223-G0173,1,00:16,ATL,,PHI,,A. Holiday,ATL,A. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,2,09:48,ATL,,PHI,,A. Holiday,ATL,MISS A. Holiday 3PT Jump Shot,Missed Shot,Jump Shot,-230,-9,0,1,3.0,0.0,h
S2223-G0173,2,08:14,ATL,,PHI,,A. Holiday,ATL,MISS A. Holiday 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,138,14,1,2.0,0.0,h
S2223-G0173,2,07:22,ATL,,PHI,,A. Holiday,ATL,SUB: Young FOR A. Holiday,Substitution,,0,0,0,0,,,h
S2223-G0173,3,05:20,ATL,,PHI,,A. Holiday,ATL,A. Holiday STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0173,3,05:03,ATL,60.0,PHI,55.0,A. Holiday,ATL,A. Holiday 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-11,193,19,1,2.0,2.0,h
S2223-G0173,3,03:53,ATL,,PHI,,A. Holiday,ATL,A. Holiday P.FOUL (P2.T3) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2223-G0173,3,03:06,ATL,,PHI,,A. Holiday,ATL,A. Holiday S.FOUL (P3.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G0173,4,09:31,ATL,,PHI,,A. Holiday,ATL,A. Holiday STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0173,4,09:28,ATL,86.0,PHI,74.0,A. Holiday,ATL,A. Holiday Running Reverse Layup (4 PTS),Made Shot,Running Reverse Layup Shot,-1,0,0,1,2.0,2.0,h
S2223-G0173,4,09:04,ATL,,PHI,,A. Holiday,ATL,A. Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,4,06:01,ATL,,PHI,,A. Holiday,ATL,A. Holiday S.FOUL (P4.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0173,4,06:01,ATL,,PHI,,A. Holiday,ATL,SUB: Young FOR A. Holiday,Substitution,,0,0,0,0,,,h
S2223-G0020,1,00:09.700000,ATL,,ORL,,A. Holiday,ATL,A. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,2,09:58,ATL,25.0,ORL,31.0,A. Holiday,ATL,A. Holiday 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-6,15,2,1,2.0,2.0,h
S2223-G0020,2,09:06,ATL,,ORL,,A. Holiday,ATL,A. Holiday S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0020,2,08:55,ATL,27.0,ORL,37.0,A. Holiday,ATL,A. Holiday 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-42,50,7,1,2.0,2.0,h
S2223-G0020,2,06:48,ATL,,ORL,,A. Holiday,ATL,A. Holiday P.FOUL (P2.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2223-G0020,2,06:48,ATL,,ORL,,A. Holiday,ATL,SUB: Young FOR A. Holiday,Substitution,,0,0,0,0,,,h
S2223-G0020,4,08:46,ATL,,ORL,,A. Holiday,ATL,MISS A. Holiday Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,2,1,0,1,2.0,0.0,h
S2223-G0020,4,08:34,ATL,,ORL,,A. Holiday,ATL,A. Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,4,06:34,ATL,,ORL,,A. Holiday,ATL,SUB: Young FOR A. Holiday,Substitution,,0,0,0,0,,,h
S2223-G0149,1,07:08,ATL,,MIL,,A. Holiday,ATL,SUB: Griffin FOR A. Holiday,Substitution,,0,0,0,0,,,h
S2223-G0149,2,08:54,ATL,37.0,MIL,40.0,A. Holiday,ATL,A. Holiday 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-102,140,17,1,2.0,2.0,h
S2223-G0149,2,03:49,ATL,,MIL,,A. Holiday,ATL,SUB: J. Holiday FOR A. Holiday,Substitution,,0,0,0,0,,,h
S2223-G0149,3,11:37,ATL,,MIL,,A. Holiday,ATL,MISS A. Holiday 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,53,76,9,1,2.0,0.0,h
S2223-G0149,3,10:26,ATL,,MIL,,A. Holiday,ATL,A. Holiday STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0149,3,08:15,ATL,,MIL,,A. Holiday,ATL,A. Holiday L.B.FOUL (P1.T3) (C.Blair),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0149,3,08:12,ATL,65.0,MIL,65.0,A. Holiday,ATL,A. Holiday Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0149,3,08:12,ATL,66.0,MIL,65.0,A. Holiday,ATL,A. Holiday Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0149,3,07:14,ATL,,MIL,,A. Holiday,ATL,A. Holiday Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0149,3,06:10,ATL,,MIL,,A. Holiday,ATL,SUB: Griffin FOR A. Holiday,Substitution,,0,0,0,0,,,h
S2223-G0149,4,09:52,ATL,,MIL,,A. Holiday,ATL,MISS A. Holiday 4' Driving Layup,Missed Shot,Driving Layup Shot,-36,22,4,1,2.0,0.0,h
S2223-G0149,4,06:09,ATL,,MIL,,A. Holiday,ATL,SUB: Murray FOR A. Holiday,Substitution,,0,0,0,0,,,h
S2223-G0558,2,11:43,GSW,,ATL,,A. Holiday,ATL,MISS A. Holiday 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,56,6,1,2.0,0.0,v
S2223-G0558,2,11:19,GSW,,ATL,,A. Holiday,ATL,A. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0558,2,09:47,GSW,,ATL,,A. Holiday,ATL,MISS A. Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,38,24,1,3.0,0.0,v
S2223-G0558,2,09:11,GSW,,ATL,,A. Holiday,ATL,SUB: Hunter FOR A. Holiday,Substitution,,0,0,0,0,,,v
S2223-G0558,3,01:46,GSW,90.0,ATL,87.0,A. Holiday,ATL,A. Holiday 26' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,-183,180,26,1,3.0,3.0,v
S2223-G0558,3,01:03,GSW,,ATL,,A. Holiday,ATL,A. Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0558,3,00:22.100000,GSW,94.0,ATL,95.0,A. Holiday,ATL,A. Holiday 5' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,39,25,5,1,2.0,2.0,v
S2223-G0558,4,08:17,GSW,,ATL,,A. Holiday,ATL,A. Holiday BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0558,4,08:04,GSW,,ATL,,A. Holiday,ATL,A. Holiday Violation:Kicked Ball (J.Butler),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0558,4,08:04,GSW,,ATL,,A. Holiday,ATL,SUB: Hunter FOR A. Holiday,Substitution,,0,0,0,0,,,v
S2223-G0558,6,00:12.500000,GSW,,ATL,,A. Holiday,ATL,SUB: Bogdanovic FOR A. Holiday,Substitution,,0,0,0,0,,,v
S2223-G0763,1,10:57,POR,,ATL,,A. Holiday,ATL,A. Holiday P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0763,1,09:15,POR,5.0,ATL,5.0,A. Holiday,ATL,A. Holiday 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,206,159,26,1,3.0,3.0,v
S2223-G0763,1,08:05,POR,,ATL,,A. Holiday,ATL,A. Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0763,1,05:27,POR,,ATL,,A. Holiday,ATL,SUB: Bogdanovic FOR A. Holiday,Substitution,,0,0,0,0,,,v
S2223-G0763,2,05:01,POR,,ATL,,A. Holiday,ATL,MISS A. Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-138,219,26,1,3.0,0.0,v
S2223-G0763,3,08:25,POR,,ATL,,A. Holiday,ATL,SUB: Bogdanovic FOR A. Holiday,Substitution,,0,0,0,0,,,v
S2223-G0684,1,05:12,ATL,,NYK,,A. Holiday,ATL,MISS A. Holiday 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,-32,62,7,1,2.0,0.0,h
S2223-G0684,1,02:30,ATL,,NYK,,A. Holiday,ATL,MISS A. Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,-11,25,3,1,2.0,0.0,h
S2223-G0684,1,02:22,ATL,,NYK,,A. Holiday,ATL,A. Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0684,1,00:01.900000,ATL,,NYK,,A. Holiday,ATL,MISS A. Holiday 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,167,17,1,2.0,0.0,h
S2223-G0684,4,00:46.300000,ATL,136.0,NYK,122.0,A. Holiday,ATL,A. Holiday 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,11,61,6,1,2.0,2.0,h
S2223-G0684,4,00:18.700000,ATL,139.0,NYK,124.0,A. Holiday,ATL,A. Holiday 25' 3PT Jump Shot (5 PTS) (Kaminsky 1 AST),Made Shot,Jump Shot,-147,199,25,1,3.0,3.0,h
S2223-G1216,1,10:10,BOS,,ATL,,A. Holiday,ATL,MISS Holiday 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,172,22,1,2.0,0.0,v
S2223-G1216,1,09:41,BOS,6.0,ATL,6.0,A. Holiday,ATL,Holiday 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-9,71,7,1,2.0,2.0,v
S2223-G1216,1,09:07,BOS,,ATL,,A. Holiday,ATL,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-74,242,25,1,3.0,0.0,v
S2223-G1216,1,08:56,BOS,,ATL,,A. Holiday,ATL,Holiday S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G1216,1,07:25,BOS,,ATL,,A. Holiday,ATL,MISS Holiday 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,42,135,14,1,2.0,0.0,v
S2223-G1216,1,06:52,BOS,,ATL,,A. Holiday,ATL,SUB: Johnson FOR Holiday,Substitution,,0,0,0,0,,,v
S2223-G1216,2,04:33,BOS,,ATL,,A. Holiday,ATL,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,2,03:55,BOS,,ATL,,A. Holiday,ATL,Holiday P.FOUL (P2.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2223-G1216,3,11:23,BOS,,ATL,,A. Holiday,ATL,MISS Holiday 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,82,147,17,1,2.0,0.0,v
S2223-G1216,3,08:38,BOS,,ATL,,A. Holiday,ATL,Holiday STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1216,3,06:46,BOS,78.0,ATL,72.0,A. Holiday,ATL,Holiday 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,167,36,17,1,2.0,2.0,v
S2223-G1216,3,05:53,BOS,80.0,ATL,75.0,A. Holiday,ATL,Holiday 25' 3PT Pullup Jump Shot (7 PTS) (Griffin 2 AST),Made Shot,Pullup Jump shot,-6,254,25,1,3.0,3.0,v
S2223-G1216,3,04:01,BOS,,ATL,,A. Holiday,ATL,SUB: Forrest FOR Holiday,Substitution,,0,0,0,0,,,v
S2223-G1216,4,11:42,BOS,,ATL,,A. Holiday,ATL,Holiday Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1216,4,09:46,BOS,,ATL,,A. Holiday,ATL,Holiday Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
