game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0431,4,01:05,CLE,116.0,IND,112.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (40 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0431,4,01:05,CLE,117.0,IND,112.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (41 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0348,1,10:39,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,224,26,1,3.0,0.0,v
S2223-G0348,1,07:10,NYK,7.0,CLE,7.0,D. Mitchell,CLE,Mitchell 3PT Jump Shot (3 PTS) (Mobley 2 AST),Made Shot,Jump Shot,-228,-26,0,1,3.0,3.0,v
S2223-G0348,1,06:29,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-87,237,25,1,3.0,0.0,v
S2223-G0348,1,05:16,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,7,13,1,1,2.0,0.0,v
S2223-G0348,1,05:08,NYK,,CLE,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0348,1,04:30,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-9,6,1,1,2.0,0.0,v
S2223-G0348,1,03:31,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,174,177,25,1,3.0,0.0,v
S2223-G0348,1,03:16,NYK,,CLE,,D. Mitchell,CLE,Mitchell BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0348,1,03:16,NYK,,CLE,,D. Mitchell,CLE,SUB: Okoro FOR Mitchell,Substitution,,0,0,0,0,,,v
S2223-G0348,2,09:02,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,83,213,23,1,2.0,0.0,v
S2223-G0348,2,07:08,NYK,,CLE,,D. Mitchell,CLE,Mitchell S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0348,2,06:35,NYK,37.0,CLE,21.0,D. Mitchell,CLE,Mitchell Driving Layup (5 PTS),Made Shot,Driving Layup Shot,2,1,0,1,2.0,2.0,v
S2223-G0348,2,04:07,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,199,184,27,1,3.0,0.0,v
S2223-G0348,2,01:04,NYK,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,3,11:15,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-54,42,7,1,2.0,0.0,v
S2223-G0348,3,10:17,NYK,51.0,CLE,45.0,D. Mitchell,CLE,Mitchell 4' Driving Hook Shot (7 PTS) (Garland 2 AST),Made Shot,Driving Hook Shot,2,42,4,1,2.0,2.0,v
S2223-G0348,3,09:43,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,89,241,26,1,3.0,0.0,v
S2223-G0348,3,06:48,NYK,,CLE,,D. Mitchell,CLE,Mitchell P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0348,3,06:31,NYK,59.0,CLE,50.0,D. Mitchell,CLE,Mitchell Cutting Dunk Shot (9 PTS) (Osman 3 AST),Made Shot,Cutting Dunk Shot,-4,2,0,1,2.0,2.0,v
S2223-G0348,3,05:40,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-11,216,22,1,2.0,0.0,v
S2223-G0348,3,05:12,NYK,,CLE,,D. Mitchell,CLE,SUB: LeVert FOR Mitchell,Substitution,,0,0,0,0,,,v
S2223-G0348,3,02:34,NYK,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,3,02:02,NYK,67.0,CLE,58.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0348,3,02:02,NYK,67.0,CLE,59.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0348,3,01:45,NYK,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,3,01:34,NYK,67.0,CLE,61.0,D. Mitchell,CLE,Mitchell 12' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,5,115,12,1,2.0,2.0,v
S2223-G0348,3,00:06,NYK,,CLE,,D. Mitchell,CLE,Mitchell Palming Turnover (P2.T13),Turnover,Palming Turnover,0,0,0,0,,,v
S2223-G0348,4,10:20,NYK,75.0,CLE,69.0,D. Mitchell,CLE,Mitchell 25' 3PT Jump Shot (16 PTS) (Garland 3 AST),Made Shot,Jump Shot,-238,81,25,1,3.0,3.0,v
S2223-G0348,4,09:32,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,200,26,1,3.0,0.0,v
S2223-G0348,4,07:27,NYK,82.0,CLE,70.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 3 (17 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0348,4,07:27,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2223-G0348,4,07:27,NYK,82.0,CLE,71.0,D. Mitchell,CLE,Mitchell Free Throw 3 of 3 (18 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0348,4,06:50,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,157,25,1,3.0,0.0,v
S2223-G0348,4,03:45,NYK,84.0,CLE,78.0,D. Mitchell,CLE,Mitchell 1' Running Finger Roll Layup (20 PTS),Made Shot,Running Finger Roll Layup Shot,-1,6,1,1,2.0,2.0,v
S2223-G0348,4,02:55,NYK,,CLE,,D. Mitchell,CLE,Mitchell P.FOUL (P3.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0348,4,02:40,NYK,84.0,CLE,79.0,D. Mitchell,CLE,Mitchell Free Throw Technical (21 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0348,4,02:19,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,58,248,25,1,3.0,0.0,v
S2223-G0348,4,02:10,NYK,86.0,CLE,81.0,D. Mitchell,CLE,Mitchell 1' Driving Dunk (23 PTS) (Osman 4 AST),Made Shot,Driving Dunk Shot,-2,5,1,1,2.0,2.0,v
S2223-G0348,4,01:23,NYK,,CLE,,D. Mitchell,CLE,Mitchell Traveling Turnover (P3.T19),Turnover,Traveling,0,0,0,0,,,v
S2223-G0348,4,00:25.400000,NYK,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,4,00:24.500000,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-159,200,26,1,3.0,0.0,v
S2223-G0870,1,05:48,PHX,,SAC,,D. Mitchell,SAC,Mitchell S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0870,1,04:15,PHX,,SAC,,D. Mitchell,SAC,MISS Mitchell Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,-4,0,1,2.0,0.0,v
S2223-G0870,1,02:54,PHX,,SAC,,D. Mitchell,SAC,Mitchell S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0870,1,02:54,PHX,,SAC,,D. Mitchell,SAC,SUB: Metu FOR Mitchell,Substitution,,0,0,0,0,,,v
S2223-G0870,2,08:13,PHX,,SAC,,D. Mitchell,SAC,MISS Mitchell 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,4,0,1,3.0,0.0,v
S2223-G0870,2,06:22,PHX,,SAC,,D. Mitchell,SAC,SUB: Fox FOR Mitchell,Substitution,,0,0,0,0,,,v
S2223-G0870,3,03:00,PHX,,SAC,,D. Mitchell,SAC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,3,01:42,PHX,,SAC,,D. Mitchell,SAC,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,260,27,1,3.0,0.0,v
S2223-G0870,3,01:06,PHX,,SAC,,D. Mitchell,SAC,SUB: Metu FOR Mitchell,Substitution,,0,0,0,0,,,v
S2223-G0870,4,00:33.100000,PHX,,SAC,,D. Mitchell,SAC,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0935,1,11:21,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,109,16,1,2.0,0.0,v
S2223-G0935,1,09:06,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 29' 3PT Jump Shot,Missed Shot,Jump Shot,157,241,29,1,3.0,0.0,v
S2223-G0935,1,07:33,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,49,88,10,1,2.0,0.0,v
S2223-G0935,1,05:47,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,42,34,5,1,2.0,0.0,v
S2223-G0935,1,05:17,BOS,,CLE,,D. Mitchell,CLE,Mitchell S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0935,1,04:14,BOS,16.0,CLE,20.0,D. Mitchell,CLE,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-216,151,26,1,3.0,3.0,v
S2223-G0935,1,02:24,BOS,21.0,CLE,22.0,D. Mitchell,CLE,Mitchell 13' Pullup Jump Shot (5 PTS) (Mobley 1 AST),Made Shot,Pullup Jump shot,-61,111,13,1,2.0,2.0,v
S2223-G0935,1,01:14,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,48,19,5,1,2.0,0.0,v
S2223-G0935,2,08:22,BOS,34.0,CLE,33.0,D. Mitchell,CLE,Mitchell 4' Driving Layup (7 PTS) (Garland 4 AST),Made Shot,Driving Layup Shot,-22,34,4,1,2.0,2.0,v
S2223-G0935,2,07:22,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-116,237,26,1,3.0,0.0,v
S2223-G0935,2,06:34,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-45,129,14,1,2.0,0.0,v
S2223-G0935,2,06:20,BOS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,2,04:54,BOS,,CLE,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0935,2,04:04,BOS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,2,03:55,BOS,44.0,CLE,42.0,D. Mitchell,CLE,Mitchell 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,23,32,4,1,2.0,2.0,v
S2223-G0935,2,00:56.300000,BOS,51.0,CLE,49.0,D. Mitchell,CLE,Mitchell 26' 3PT Jump Shot (12 PTS) (Garland 6 AST),Made Shot,Jump Shot,225,126,26,1,3.0,3.0,v
S2223-G0935,2,00:11,BOS,53.0,CLE,51.0,D. Mitchell,CLE,Mitchell 3' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-27,17,3,1,2.0,2.0,v
S2223-G0935,2,00:11,BOS,53.0,CLE,52.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0935,2,00:04.500000,BOS,,CLE,,D. Mitchell,CLE,Mitchell S.FOUL (P2.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0935,3,11:16,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,58,126,14,1,2.0,0.0,v
S2223-G0935,3,11:05,BOS,,CLE,,D. Mitchell,CLE,Mitchell S.FOUL (P3.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0935,3,09:24,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-156,201,25,1,3.0,0.0,v
S2223-G0935,3,08:23,BOS,65.0,CLE,56.0,D. Mitchell,CLE,Mitchell 3' Driving Layup (17 PTS) (Garland 7 AST),Made Shot,Driving Layup Shot,-23,12,3,1,2.0,2.0,v
S2223-G0935,3,08:23,BOS,65.0,CLE,57.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0935,3,07:48,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,157,188,24,1,3.0,0.0,v
S2223-G0935,3,06:23,BOS,73.0,CLE,61.0,D. Mitchell,CLE,Mitchell 6' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,44,37,6,1,2.0,2.0,v
S2223-G0935,3,05:40,BOS,,CLE,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0935,3,04:47,BOS,81.0,CLE,63.0,D. Mitchell,CLE,Mitchell 3' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,-20,18,3,1,2.0,2.0,v
S2223-G0935,3,04:25,BOS,81.0,CLE,65.0,D. Mitchell,CLE,Mitchell 1' Running Layup (24 PTS),Made Shot,Running Layup Shot,4,12,1,1,2.0,2.0,v
S2223-G0935,3,03:50,BOS,83.0,CLE,67.0,D. Mitchell,CLE,Mitchell 3' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,28,15,3,1,2.0,2.0,v
S2223-G0935,3,03:50,BOS,83.0,CLE,68.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 1 (27 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0935,3,02:18,BOS,89.0,CLE,71.0,D. Mitchell,CLE,Mitchell 26' 3PT Pullup Jump Shot (30 PTS),Made Shot,Pullup Jump shot,-62,253,26,1,3.0,3.0,v
S2223-G0935,3,01:53,BOS,91.0,CLE,73.0,D. Mitchell,CLE,Mitchell 5' Driving Layup (32 PTS),Made Shot,Driving Layup Shot,26,43,5,1,2.0,2.0,v
S2223-G0935,3,00:27.200000,BOS,96.0,CLE,77.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (33 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0935,3,00:27.200000,BOS,96.0,CLE,78.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (34 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0935,4,11:24,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-104,233,26,1,3.0,0.0,v
S2223-G0935,4,10:33,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0935,4,10:33,BOS,98.0,CLE,81.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0935,4,09:08,BOS,101.0,CLE,88.0,D. Mitchell,CLE,Mitchell 26' 3PT Step Back Jump Shot (38 PTS),Made Shot,Step Back Jump shot,-60,251,26,1,3.0,3.0,v
S2223-G0935,4,08:32,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,27,86,9,1,2.0,0.0,v
S2223-G0935,4,08:24,BOS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,4,07:32,BOS,107.0,CLE,90.0,D. Mitchell,CLE,Mitchell 7' Driving Floating Jump Shot (40 PTS),Made Shot,Driving Floating Jump Shot,34,59,7,1,2.0,2.0,v
S2223-G0935,4,06:52,BOS,107.0,CLE,92.0,D. Mitchell,CLE,Mitchell 2' Running Layup (42 PTS) (LeVert 3 AST),Made Shot,Running Layup Shot,17,11,2,1,2.0,2.0,v
S2223-G0935,4,05:03,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-179,178,25,1,3.0,0.0,v
S2223-G0935,4,04:40,BOS,,CLE,,D. Mitchell,CLE,Mitchell L.B.FOUL (P4.T3) (J.Tiven),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0935,4,03:38,BOS,112.0,CLE,98.0,D. Mitchell,CLE,Mitchell 3' Driving Finger Roll Layup (44 PTS),Made Shot,Driving Finger Roll Layup Shot,-23,25,3,1,2.0,2.0,v
S2223-G0935,4,02:53,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,201,25,1,3.0,0.0,v
S2223-G0935,4,01:49,BOS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,4,01:36,BOS,,CLE,,D. Mitchell,CLE,SUB: Okoro FOR Mitchell,Substitution,,0,0,0,0,,,v
