game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0281,4,08:09,OKC,,CHI,,A. Dosunmu,CHI,Dosunmu STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0281,4,05:32,OKC,,CHI,,A. Dosunmu,CHI,SUB: Williams FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2223-G0281,4,02:12,OKC,,CHI,,A. Dosunmu,CHI,SUB: Caruso FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2223-G0281,5,01:25,OKC,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0281,5,00:04.900000,OKC,,CHI,,A. Dosunmu,CHI,Dosunmu P.FOUL (P4.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0350,1,04:30,SAC,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0350,1,04:29,SAC,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 2' Putback Layup,Missed Shot,Putback Layup Shot,16,9,2,1,2.0,0.0,v
S2223-G0350,1,03:33,SAC,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-13,10,2,1,2.0,0.0,v
S2223-G0350,1,02:21,SAC,20.0,CHI,23.0,A. Dosunmu,CHI,Dosunmu 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,169,194,26,1,3.0,3.0,v
S2223-G0350,1,01:46,SAC,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,-207,136,25,1,3.0,0.0,v
S2223-G0350,1,01:10,SAC,,CHI,,A. Dosunmu,CHI,Dosunmu S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0350,2,04:17,SAC,,CHI,,A. Dosunmu,CHI,MISS Dosunmu Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0350,2,04:17,SAC,53.0,CHI,41.0,A. Dosunmu,CHI,Dosunmu Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0350,2,01:25,SAC,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 3' Driving Layup,Missed Shot,Driving Layup Shot,28,9,3,1,2.0,0.0,v
S2223-G0350,3,03:02,SAC,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0350,3,01:27,SAC,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,25,0,1,3.0,0.0,v
S2223-G0350,4,10:59,SAC,86.0,CHI,80.0,A. Dosunmu,CHI,Dosunmu 3' Driving Layup (6 PTS) (DeRozan 4 AST),Made Shot,Driving Layup Shot,-23,20,3,1,2.0,2.0,v
S2223-G0350,4,07:26,SAC,,CHI,,A. Dosunmu,CHI,Dosunmu P.FOUL (P2.T2) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G0350,4,07:14,SAC,,CHI,,A. Dosunmu,CHI,SUB: DeRozan FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2223-G0468,1,02:46,ATL,,CHI,,A. Dosunmu,CHI,Dosunmu Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0468,1,02:39,ATL,,CHI,,A. Dosunmu,CHI,Dosunmu S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0468,1,02:23,ATL,,CHI,,A. Dosunmu,CHI,Dosunmu P.FOUL (P2.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G0468,1,00:19.300000,ATL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 26' 3PT Jump Shot,Missed Shot,Jump Shot,-105,241,26,1,3.0,0.0,v
S2223-G0468,2,08:57,ATL,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0468,2,07:28,ATL,28.0,CHI,44.0,A. Dosunmu,CHI,Dosunmu 1' Running Layup (2 PTS) (White 2 AST),Made Shot,Running Layup Shot,9,10,1,1,2.0,2.0,v
S2223-G0468,2,05:34,ATL,32.0,CHI,50.0,A. Dosunmu,CHI,Dosunmu 1' Running Layup (4 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,0,11,1,1,2.0,2.0,v
S2223-G0468,2,03:21,ATL,38.0,CHI,55.0,A. Dosunmu,CHI,Dosunmu 24' 3PT Jump Shot (7 PTS) (White 4 AST),Made Shot,Jump Shot,237,-3,24,1,3.0,3.0,v
S2223-G0468,2,02:54,ATL,,CHI,,A. Dosunmu,CHI,SUB: Caruso FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2223-G0468,3,10:06,ATL,,CHI,,A. Dosunmu,CHI,Dosunmu STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0468,3,05:09,ATL,,CHI,,A. Dosunmu,CHI,Dosunmu Violation:Defensive Goaltending (M.Dagher),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0468,3,04:15,ATL,,CHI,,A. Dosunmu,CHI,Dosunmu STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0468,3,02:30,ATL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,130,211,25,1,3.0,0.0,v
S2223-G0468,4,04:17,ATL,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0468,4,03:00,ATL,,CHI,,A. Dosunmu,CHI,Dosunmu P.FOUL (P3.T4) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2223-G0468,4,00:01.800000,ATL,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0468,4,00:00,ATL,108.0,CHI,110.0,A. Dosunmu,CHI,Dosunmu Putback Layup (9 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0306,1,11:43,UTA,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0306,1,09:35,UTA,7.0,CHI,4.0,A. Dosunmu,CHI,Dosunmu 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-20,8,2,1,2.0,2.0,v
S2223-G0306,1,09:08,UTA,10.0,CHI,6.0,A. Dosunmu,CHI,Dosunmu 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,28,20,3,1,2.0,2.0,v
S2223-G0306,1,08:37,UTA,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0306,1,08:36,UTA,12.0,CHI,8.0,A. Dosunmu,CHI,Dosunmu 1' Layup (6 PTS),Made Shot,Layup Shot,-2,7,1,1,2.0,2.0,v
S2223-G0306,1,07:16,UTA,,CHI,,A. Dosunmu,CHI,Dosunmu Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0306,1,05:21,UTA,,CHI,,A. Dosunmu,CHI,SUB: Green FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2223-G0306,2,03:30,UTA,,CHI,,A. Dosunmu,CHI,SUB: Caruso FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2223-G0306,3,10:59,UTA,63.0,CHI,54.0,A. Dosunmu,CHI,Dosunmu Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0306,3,10:59,UTA,63.0,CHI,55.0,A. Dosunmu,CHI,Dosunmu Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0306,3,09:37,UTA,,CHI,,A. Dosunmu,CHI,Dosunmu P.FOUL (P1.T1) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2223-G0306,3,06:14,UTA,,CHI,,A. Dosunmu,CHI,SUB: Green FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2223-G0306,4,08:22,UTA,,CHI,,A. Dosunmu,CHI,Dosunmu S.FOUL (P2.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0306,4,06:08,UTA,,CHI,,A. Dosunmu,CHI,Dosunmu P.FOUL (P3.T4) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2223-G0306,4,05:09,UTA,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0306,4,05:08,UTA,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-25,20,3,1,2.0,0.0,v
S2223-G0306,4,04:53,UTA,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0306,4,04:44,UTA,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 5' Driving Layup,Missed Shot,Driving Layup Shot,-42,21,5,1,2.0,0.0,v
S2223-G0306,4,04:44,UTA,,CHI,,A. Dosunmu,CHI,SUB: LaVine FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2223-G0900,1,03:30,CHI,,BKN,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0900,1,00:45.700000,CHI,,BKN,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0900,2,11:14,CHI,,BKN,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0900,2,09:34,CHI,,BKN,,A. Dosunmu,CHI,Dosunmu STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0900,2,09:30,CHI,,BKN,,A. Dosunmu,CHI,MISS Dosunmu 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,16,2,1,2.0,0.0,h
S2223-G0900,2,08:37,CHI,,BKN,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0900,2,08:25,CHI,,BKN,,A. Dosunmu,CHI,MISS Dosunmu 1' Driving Layup,Missed Shot,Driving Layup Shot,-13,6,1,1,2.0,0.0,h
S2223-G0900,2,07:18,CHI,,BKN,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0900,2,06:22,CHI,,BKN,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0900,2,06:11,CHI,46.0,BKN,22.0,A. Dosunmu,CHI,Dosunmu 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,225,29,0,1,3.0,3.0,h
S2223-G0900,2,05:52,CHI,,BKN,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0900,2,05:25,CHI,,BKN,,A. Dosunmu,CHI,SUB: Beverley FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2223-G0900,3,02:46,CHI,,BKN,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0900,3,02:43,CHI,,BKN,,A. Dosunmu,CHI,MISS Dosunmu 2' Running Layup,Missed Shot,Running Layup Shot,6,15,2,1,2.0,0.0,h
S2223-G0900,3,01:21,CHI,,BKN,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0900,3,01:21,CHI,,BKN,,A. Dosunmu,CHI,Dosunmu Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0900,4,11:43,CHI,,BKN,,A. Dosunmu,CHI,Dosunmu P.FOUL (P1.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G0900,4,11:34,CHI,99.0,BKN,51.0,A. Dosunmu,CHI,Dosunmu 1' Running Layup (5 PTS) (Drummond 1 AST),Made Shot,Running Layup Shot,0,12,1,1,2.0,2.0,h
S2223-G0900,4,09:17,CHI,,BKN,,A. Dosunmu,CHI,Dosunmu Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0900,4,07:05,CHI,,BKN,,A. Dosunmu,CHI,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,227,-20,0,1,3.0,0.0,h
S2223-G0900,4,05:52,CHI,,BKN,,A. Dosunmu,CHI,MISS Dosunmu 2' Driving Layup,Missed Shot,Driving Layup Shot,18,8,2,1,2.0,0.0,h
S2223-G0900,4,04:01,CHI,118.0,BKN,75.0,A. Dosunmu,CHI,Dosunmu 14' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,100,91,14,1,2.0,2.0,h
S2223-G0111,1,10:20,CHI,5.0,CHA,2.0,A. Dosunmu,CHI,Dosunmu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0111,1,10:20,CHI,6.0,CHA,2.0,A. Dosunmu,CHI,Dosunmu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0111,1,07:36,CHI,,CHA,,A. Dosunmu,CHI,MISS Dosunmu 1' Running Layup,Missed Shot,Running Layup Shot,1,10,1,1,2.0,0.0,h
S2223-G0111,1,06:54,CHI,,CHA,,A. Dosunmu,CHI,Dosunmu S.FOUL (P1.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0111,1,06:16,CHI,,CHA,,A. Dosunmu,CHI,Dosunmu S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G0111,1,03:42,CHI,,CHA,,A. Dosunmu,CHI,SUB: Dragic FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2223-G0111,2,02:25,CHI,,CHA,,A. Dosunmu,CHI,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,-228,-25,0,1,3.0,0.0,h
S2223-G0111,2,02:17,CHI,,CHA,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0111,2,02:04,CHI,,CHA,,A. Dosunmu,CHI,MISS Dosunmu 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,12,6,1,1,2.0,0.0,h
S2223-G0111,2,01:42,CHI,,CHA,,A. Dosunmu,CHI,MISS Dosunmu 2' Running Layup,Missed Shot,Running Layup Shot,23,9,2,1,2.0,0.0,h
S2223-G0111,2,00:34,CHI,,CHA,,A. Dosunmu,CHI,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,140,206,25,1,3.0,0.0,h
S2223-G0111,2,00:10.900000,CHI,,CHA,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0111,3,09:14,CHI,,CHA,,A. Dosunmu,CHI,Dosunmu Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G0111,3,07:23,CHI,,CHA,,A. Dosunmu,CHI,Dosunmu Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0111,3,07:01,CHI,,CHA,,A. Dosunmu,CHI,MISS Dosunmu 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,5,13,1,2.0,0.0,h
S2223-G0111,3,06:19,CHI,,CHA,,A. Dosunmu,CHI,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,210,144,25,1,3.0,0.0,h
S2223-G0111,3,05:57,CHI,,CHA,,A. Dosunmu,CHI,SUB: Dragic FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2223-G0111,4,08:59,CHI,,CHA,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0111,4,08:33,CHI,,CHA,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0111,4,07:26,CHI,,CHA,,A. Dosunmu,CHI,Dosunmu S.FOUL (P3.T4) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0111,4,06:15,CHI,98.0,CHA,80.0,A. Dosunmu,CHI,Dosunmu 16' Driving Floating Jump Shot (4 PTS) (Green 1 AST),Made Shot,Driving Floating Jump Shot,20,154,16,1,2.0,2.0,h
S2223-G0111,4,02:29,CHI,102.0,CHA,86.0,A. Dosunmu,CHI,Dosunmu 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,16,81,8,1,2.0,2.0,h
S2223-G0111,4,01:58,CHI,104.0,CHA,86.0,A. Dosunmu,CHI,Dosunmu 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,10,10,1,1,2.0,2.0,h
S2223-G0111,4,01:51,CHI,,CHA,,A. Dosunmu,CHI,SUB: Terry FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2223-G1223,2,09:51,CHI,,DET,,A. Dosunmu,CHI,MISS Dosunmu 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,26,8,3,1,2.0,0.0,h
S2223-G1223,2,05:29,CHI,,DET,,A. Dosunmu,CHI,SUB: Beverley FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2223-G1223,3,02:07,CHI,,DET,,A. Dosunmu,CHI,MISS Dosunmu 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,80,8,1,2.0,0.0,h
S2223-G1223,4,11:14,CHI,70.0,DET,64.0,A. Dosunmu,CHI,Dosunmu 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,-233,-16,0,1,3.0,3.0,h
S2223-G1223,4,09:04,CHI,,DET,,A. Dosunmu,CHI,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,176,181,25,1,3.0,0.0,h
S2223-G1223,4,08:43,CHI,,DET,,A. Dosunmu,CHI,BULLS T.Foul (Def. 3 Sec Dosunmu ) (M.Davis),Foul,Defense 3 Second,0,0,0,0,,,h
S2223-G1223,4,07:02,CHI,,DET,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1223,4,06:14,CHI,,DET,,A. Dosunmu,CHI,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,43,24,1,3.0,0.0,h
S2223-G1223,4,05:58,CHI,87.0,DET,73.0,A. Dosunmu,CHI,Dosunmu 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-1,5,1,1,2.0,2.0,h
S2223-G1223,4,05:19,CHI,,DET,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1223,4,04:10,CHI,94.0,DET,75.0,A. Dosunmu,CHI,Dosunmu 5' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-2,50,5,1,2.0,2.0,h
S2223-G1223,4,03:33,CHI,98.0,DET,75.0,A. Dosunmu,CHI,Dosunmu 7' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-25,63,7,1,2.0,2.0,h
S2223-G1223,4,03:33,CHI,,DET,,A. Dosunmu,CHI,MISS Dosunmu Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1223,4,03:24,CHI,,DET,,A. Dosunmu,CHI,Dosunmu STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1223,4,01:35,CHI,,DET,,A. Dosunmu,CHI,MISS Dosunmu 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,17,3,1,2.0,0.0,h
S2223-G1223,4,00:47.400000,CHI,,DET,,A. Dosunmu,CHI,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,-135,210,25,1,3.0,0.0,h
S2223-G0166,1,09:42,CHI,4.0,NOP,2.0,A. Dosunmu,CHI,Dosunmu 1' Running Layup (2 PTS) (DeRozan 1 AST),Made Shot,Running Layup Shot,-6,6,1,1,2.0,2.0,h
S2223-G0166,1,07:48,CHI,,NOP,,A. Dosunmu,CHI,MISS Dosunmu 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-38,46,6,1,2.0,0.0,h
S2223-G0166,1,03:01,CHI,,NOP,,A. Dosunmu,CHI,Dosunmu S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G0166,1,03:01,CHI,,NOP,,A. Dosunmu,CHI,SUB: Dragic FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2223-G0166,2,02:42,CHI,46.0,NOP,45.0,A. Dosunmu,CHI,Dosunmu Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0166,2,02:42,CHI,47.0,NOP,45.0,A. Dosunmu,CHI,Dosunmu Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0166,2,02:42,CHI,48.0,NOP,45.0,A. Dosunmu,CHI,Dosunmu Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0166,3,11:23,CHI,,NOP,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0166,3,10:39,CHI,,NOP,,A. Dosunmu,CHI,Dosunmu Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0166,3,08:59,CHI,,NOP,,A. Dosunmu,CHI,Dosunmu Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0166,3,07:21,CHI,,NOP,,A. Dosunmu,CHI,SUB: Dragic FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2223-G0166,4,07:28,CHI,,NOP,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0166,4,07:26,CHI,91.0,NOP,93.0,A. Dosunmu,CHI,Dosunmu 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-6,1,1,1,2.0,2.0,h
S2223-G0166,4,06:57,CHI,,NOP,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0166,4,04:20,CHI,,NOP,,A. Dosunmu,CHI,SUB: Caruso FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2223-G0367,1,04:00,CHI,,WAS,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0367,1,03:48,CHI,,WAS,,A. Dosunmu,CHI,Dosunmu Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0367,1,02:20,CHI,,WAS,,A. Dosunmu,CHI,MISS Dosunmu 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,8,9,1,2.0,0.0,h
S2223-G0367,1,01:42,CHI,,WAS,,A. Dosunmu,CHI,Dosunmu S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2223-G0367,1,00:51.100000,CHI,,WAS,,A. Dosunmu,CHI,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,140,204,25,1,3.0,0.0,h
S2223-G0367,1,00:46.500000,CHI,27.0,WAS,21.0,A. Dosunmu,CHI,Dosunmu 1' Cutting Layup Shot (2 PTS) (Drummond 1 AST),Made Shot,Cutting Layup Shot,1,6,1,1,2.0,2.0,h
S2223-G0367,1,00:32.100000,CHI,,WAS,,A. Dosunmu,CHI,Dosunmu STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0367,1,00:29.400000,CHI,29.0,WAS,21.0,A. Dosunmu,CHI,Dosunmu 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,0,13,1,1,2.0,2.0,h
S2223-G0367,2,11:18,CHI,,WAS,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0367,2,09:52,CHI,,WAS,,A. Dosunmu,CHI,SUB: Caruso FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2223-G0367,3,05:19,CHI,,WAS,,A. Dosunmu,CHI,Dosunmu S.FOUL (P2.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0367,3,01:53,CHI,78.0,WAS,76.0,A. Dosunmu,CHI,Dosunmu 1' Driving Layup (6 PTS) (Dragic 3 AST),Made Shot,Driving Layup Shot,6,4,1,1,2.0,2.0,h
S2223-G0367,3,01:20,CHI,79.0,WAS,78.0,A. Dosunmu,CHI,Dosunmu Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0367,3,01:20,CHI,80.0,WAS,78.0,A. Dosunmu,CHI,Dosunmu Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0367,4,09:44,CHI,,WAS,,A. Dosunmu,CHI,Dosunmu Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0367,4,08:49,CHI,,WAS,,A. Dosunmu,CHI,Dosunmu P.FOUL (P3.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0367,4,07:02,CHI,,WAS,,A. Dosunmu,CHI,SUB: LaVine FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2223-G0367,4,03:33,CHI,,WAS,,A. Dosunmu,CHI,SUB: Williams FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2223-G0019,1,11:36,,0.0,CHI,2.0,A. Dosunmu,CHI,Dosunmu 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,13,27,3,1,2.0,2.0,v
S2223-G0019,1,07:22,,15.0,CHI,13.0,A. Dosunmu,CHI,Dosunmu 24' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,-223,97,24,1,3.0,3.0,v
S2223-G0019,1,06:54,,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0019,1,06:10,,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 26' 3PT Jump Shot,Missed Shot,Jump Shot,199,172,26,1,3.0,0.0,v
S2223-G0019,1,06:06,,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0019,1,06:04,,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 3' Layup,Missed Shot,Layup Shot,4,26,3,1,2.0,0.0,v
S2223-G0019,1,04:47,,18.0,CHI,21.0,A. Dosunmu,CHI,Dosunmu 4' Running Layup (7 PTS) (White 1 AST),Made Shot,Running Layup Shot,13,33,4,1,2.0,2.0,v
