game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0333,1,11:44,SAS,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0333,1,10:22,SAS,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0333,1,10:01,SAS,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0333,1,08:49,SAS,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0333,1,08:42,SAS,3.0,NOP,9.0,Z. Williamson,NOP,Williamson 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-6,0,1,1,2.0,2.0,v
S2223-G0333,1,07:59,SAS,,NOP,,Z. Williamson,NOP,MISS Williamson 25' 3PT Jump Shot,Missed Shot,Jump Shot,130,217,25,1,3.0,0.0,v
S2223-G0333,1,07:31,SAS,,NOP,,Z. Williamson,NOP,Williamson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0333,1,06:29,SAS,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0333,1,05:16,SAS,,NOP,,Z. Williamson,NOP,Williamson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0333,1,05:06,SAS,11.0,NOP,17.0,Z. Williamson,NOP,Williamson Running Finger Roll Layup (4 PTS) (Daniels 2 AST),Made Shot,Running Finger Roll Layup Shot,0,4,0,1,2.0,2.0,v
