game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0165,3,02:54,TOR,,HOU,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0165,4,04:52,TOR,,HOU,,S. Barnes,TOR,Barnes S.FOUL (P1.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2223-G0165,4,03:15,TOR,,HOU,,S. Barnes,TOR,Barnes REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0165,4,01:45,TOR,,HOU,,S. Barnes,TOR,Barnes BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0165,4,01:41,TOR,,HOU,,S. Barnes,TOR,Barnes REBOUND (Off:6 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0165,4,01:38,TOR,115.0,HOU,107.0,S. Barnes,TOR,Barnes Tip Dunk Shot (13 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0165,4,00:27.600000,TOR,,HOU,,S. Barnes,TOR,MISS Barnes 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,26,50,6,1,2.0,0.0,h
S2223-G0165,4,00:25.600000,TOR,,HOU,,S. Barnes,TOR,Barnes REBOUND (Off:7 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0165,4,00:24.700000,TOR,,HOU,,S. Barnes,TOR,MISS Barnes 4' Putback Layup,Missed Shot,Putback Layup Shot,38,14,4,1,2.0,0.0,h
S2223-G0597,1,12:00,TOR,,POR,,S. Barnes,TOR,Jump Ball Barnes vs. Nurkic: Tip to Grant,Jump Ball,,0,0,0,0,,,h
S2223-G0597,1,10:39,TOR,4.0,POR,5.0,S. Barnes,TOR,Barnes 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,9,148,15,1,2.0,2.0,h
S2223-G0597,1,10:02,TOR,,POR,,S. Barnes,TOR,Barnes BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0597,1,09:35,TOR,7.0,POR,10.0,S. Barnes,TOR,Barnes 26' 3PT Jump Shot (5 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,-126,232,26,1,3.0,3.0,h
S2223-G0597,1,09:07,TOR,,POR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,1,08:59,TOR,,POR,,S. Barnes,TOR,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0597,1,08:59,TOR,8.0,POR,10.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0597,1,08:25,TOR,,POR,,S. Barnes,TOR,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,152,200,25,1,3.0,0.0,h
S2223-G0597,1,06:12,TOR,,POR,,S. Barnes,TOR,SUB: Hernangomez FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0597,1,00:44.300000,TOR,,POR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,1,00:39.900000,TOR,31.0,POR,27.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0597,1,00:39.900000,TOR,32.0,POR,27.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0597,2,05:17,TOR,,POR,,S. Barnes,TOR,Barnes S.FOUL (P1.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,2,04:57,TOR,,POR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,2,04:05,TOR,,POR,,S. Barnes,TOR,MISS Barnes 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,37,95,10,1,2.0,0.0,h
S2223-G0597,2,03:27,TOR,,POR,,S. Barnes,TOR,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0597,2,02:43,TOR,,POR,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,15,258,26,1,3.0,0.0,h
S2223-G0597,2,02:14,TOR,,POR,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,2,01:45,TOR,54.0,POR,46.0,S. Barnes,TOR,Barnes 4' Turnaround Bank Hook Shot (10 PTS) (VanVleet 3 AST),Made Shot,Turnaround Bank Hook Shot,-23,27,4,1,2.0,2.0,h
S2223-G0597,2,00:50.700000,TOR,56.0,POR,51.0,S. Barnes,TOR,Barnes 16' Jump Shot (12 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,5,162,16,1,2.0,2.0,h
S2223-G0597,3,11:38,TOR,60.0,POR,53.0,S. Barnes,TOR,Barnes 1' Cutting Dunk Shot (14 PTS) (VanVleet 5 AST),Made Shot,Cutting Dunk Shot,6,13,1,1,2.0,2.0,h
S2223-G0597,3,09:45,TOR,,POR,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,3,09:32,TOR,65.0,POR,53.0,S. Barnes,TOR,Barnes 12' Turnaround Jump Shot (16 PTS) (Anunoby 1 AST),Made Shot,Turnaround Jump Shot,-42,111,12,1,2.0,2.0,h
S2223-G0597,3,08:06,TOR,,POR,,S. Barnes,TOR,Barnes L.B.FOUL (P2.T2) (E.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0597,3,07:19,TOR,,POR,,S. Barnes,TOR,MISS Barnes 6' Layup,Missed Shot,Layup Shot,-1,62,6,1,2.0,0.0,h
S2223-G0597,3,07:12,TOR,,POR,,S. Barnes,TOR,Barnes STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0597,3,06:50,TOR,73.0,POR,58.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0597,3,06:50,TOR,74.0,POR,58.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0597,3,05:54,TOR,,POR,,S. Barnes,TOR,MISS Barnes 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,50,36,6,1,2.0,0.0,h
S2223-G0597,3,05:42,TOR,,POR,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,3,05:29,TOR,,POR,,S. Barnes,TOR,SUB: Koloko FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0597,4,06:39,TOR,97.0,POR,92.0,S. Barnes,TOR,Barnes 1' Driving Finger Roll Layup (20 PTS) (Trent Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,-5,11,1,1,2.0,2.0,h
S2223-G0597,4,05:50,TOR,,POR,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,4,05:15,TOR,,POR,,S. Barnes,TOR,Barnes OFF.Foul (P3) (B.Taylor),Foul,Offensive,0,0,0,0,,,h
S2223-G0597,4,05:15,TOR,,POR,,S. Barnes,TOR,Barnes Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0597,4,03:57,TOR,,POR,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,4,02:48,TOR,,POR,,S. Barnes,TOR,Barnes BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0597,4,01:51,TOR,,POR,,S. Barnes,TOR,Barnes STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0597,4,01:19,TOR,,POR,,S. Barnes,TOR,Barnes REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0597,4,00:27.700000,TOR,116.0,POR,105.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0597,4,00:27.700000,TOR,117.0,POR,105.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0329,1,09:52,BKN,9.0,TOR,4.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,1,09:52,BKN,9.0,TOR,5.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,1,08:49,BKN,,TOR,,S. Barnes,TOR,Barnes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0329,1,08:26,BKN,14.0,TOR,8.0,S. Barnes,TOR,Barnes 3PT Jump Shot (5 PTS) (Siakam 1 AST),Made Shot,Jump Shot,232,20,0,1,3.0,3.0,v
S2223-G0329,1,06:21,BKN,,TOR,,S. Barnes,TOR,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-230,48,0,1,3.0,0.0,v
S2223-G0329,1,04:14,BKN,,TOR,,S. Barnes,TOR,MISS Barnes 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-2,6,1,1,2.0,0.0,v
S2223-G0329,1,00:43.200000,BKN,,TOR,,S. Barnes,TOR,Barnes Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0329,1,00:41.100000,BKN,,TOR,,S. Barnes,TOR,Barnes FLAGRANT.FOUL.TYPE1 (P1.PN) (E.Malloy),Foul,Flagrant Type 1,0,0,0,0,,,v
S2223-G0329,1,00:41.100000,BKN,,TOR,,S. Barnes,TOR,SUB: Anunoby FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0329,2,07:36,BKN,,TOR,,S. Barnes,TOR,Barnes Out of Bounds Lost Ball Turnover (P3.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0329,2,07:07,BKN,,TOR,,S. Barnes,TOR,MISS Barnes 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,16,71,7,1,2.0,0.0,v
S2223-G0329,2,06:07,BKN,,TOR,,S. Barnes,TOR,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0329,2,06:07,BKN,,TOR,,S. Barnes,TOR,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0329,2,05:43,BKN,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,2,05:35,BKN,,TOR,,S. Barnes,TOR,Barnes Bad Pass Turnover (P4.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0329,2,02:42,BKN,69.0,TOR,41.0,S. Barnes,TOR,Barnes 2' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,0,22,2,1,2.0,2.0,v
S2223-G0329,2,02:42,BKN,,TOR,,S. Barnes,TOR,MISS Barnes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0329,2,02:23,BKN,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,2,02:20,BKN,69.0,TOR,42.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,2,02:20,BKN,69.0,TOR,43.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,2,01:14,BKN,72.0,TOR,45.0,S. Barnes,TOR,Barnes 22' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,150,157,22,1,2.0,2.0,v
S2223-G0329,2,00:48.500000,BKN,,TOR,,S. Barnes,TOR,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,4,2,1,2.0,0.0,v
S2223-G0329,3,10:44,BKN,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,3,10:42,BKN,,TOR,,S. Barnes,TOR,Barnes Out of Bounds Lost Ball Turnover (P5.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0329,3,09:19,BKN,74.0,TOR,55.0,S. Barnes,TOR,Barnes Finger Roll Layup (13 PTS),Made Shot,Finger Roll Layup Shot,-4,2,0,1,2.0,2.0,v
S2223-G0329,3,08:24,BKN,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,3,07:41,BKN,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,3,07:14,BKN,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,3,05:42,BKN,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,3,05:39,BKN,,TOR,,S. Barnes,TOR,Barnes Bad Pass Turnover (P6.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0329,3,05:12,BKN,,TOR,,S. Barnes,TOR,MISS Barnes 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-82,69,11,1,2.0,0.0,v
S2223-G0329,3,04:38,BKN,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,3,04:05,BKN,85.0,TOR,66.0,S. Barnes,TOR,Barnes 9' Driving Floating Jump Shot (15 PTS) (Siakam 2 AST),Made Shot,Driving Floating Jump Shot,-45,75,9,1,2.0,2.0,v
S2223-G0329,3,03:18,BKN,,TOR,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0329,3,00:30.400000,BKN,,TOR,,S. Barnes,TOR,Barnes Out of Bounds - Bad Pass Turnover Turnover (P7.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0329,4,11:17,BKN,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,4,10:56,BKN,,TOR,,S. Barnes,TOR,MISS Barnes 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,67,175,19,1,2.0,0.0,v
S2223-G0329,4,10:44,BKN,,TOR,,S. Barnes,TOR,SUB: Anunoby FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0329,4,00:37.800000,BKN,110.0,TOR,103.0,S. Barnes,TOR,Barnes 1' Driving Dunk (17 PTS) (VanVleet 6 AST),Made Shot,Driving Dunk Shot,-4,6,1,1,2.0,2.0,v
S2223-G0329,4,00:26.800000,BKN,,TOR,,S. Barnes,TOR,Barnes P.FOUL (P2.PN) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2223-G0329,4,00:14.200000,BKN,,TOR,,S. Barnes,TOR,Barnes P.FOUL (P3.PN) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2223-G0903,1,10:50,DET,,TOR,,S. Barnes,TOR,MISS Barnes 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-47,17,5,1,2.0,0.0,v
S2223-G0903,1,06:24,DET,,TOR,,S. Barnes,TOR,Barnes Violation:Kicked Ball (S.Wright),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0903,1,05:12,DET,,TOR,,S. Barnes,TOR,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-224,69,0,1,3.0,0.0,v
S2223-G0903,1,04:31,DET,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,1,03:09,DET,,TOR,,S. Barnes,TOR,SUB: Dowtin Jr. FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0903,2,11:42,DET,,TOR,,S. Barnes,TOR,Barnes P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0903,2,10:46,DET,,TOR,,S. Barnes,TOR,MISS Barnes 5' Driving Layup,Missed Shot,Driving Layup Shot,34,40,5,1,2.0,0.0,v
S2223-G0903,2,09:17,DET,,TOR,,S. Barnes,TOR,Barnes S.FOUL (P2.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0903,2,07:20,DET,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,2,06:26,DET,,TOR,,S. Barnes,TOR,SUB: Siakam FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0903,2,03:34,DET,,TOR,,S. Barnes,TOR,MISS Barnes 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,91,242,26,1,3.0,0.0,v
S2223-G0903,2,02:04,DET,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,2,01:59,DET,,TOR,,S. Barnes,TOR,Barnes OFF.Foul (P3) (J.DeRosa),Foul,Offensive,0,0,0,0,,,v
S2223-G0903,2,01:59,DET,,TOR,,S. Barnes,TOR,Barnes Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0903,2,01:04,DET,,TOR,,S. Barnes,TOR,MISS Barnes 5' Driving Layup,Missed Shot,Driving Layup Shot,51,9,5,1,2.0,0.0,v
S2223-G0903,2,00:27.900000,DET,,TOR,,S. Barnes,TOR,SUB: Achiuwa FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0903,3,10:11,DET,49.0,TOR,50.0,S. Barnes,TOR,Barnes 3PT Jump Shot (3 PTS) (Siakam 4 AST),Made Shot,Jump Shot,-230,11,0,1,3.0,3.0,v
S2223-G0903,3,09:52,DET,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,3,09:50,DET,49.0,TOR,52.0,S. Barnes,TOR,Barnes 6' Turnaround Bank Shot (5 PTS),Made Shot,Turnaround Bank shot,20,57,6,1,2.0,2.0,v
S2223-G0903,3,09:21,DET,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,3,06:39,DET,,TOR,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,44,253,26,1,3.0,0.0,v
S2223-G0903,3,06:11,DET,,TOR,,S. Barnes,TOR,MISS Barnes 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,54,25,6,1,2.0,0.0,v
S2223-G0903,3,05:51,DET,60.0,TOR,58.0,S. Barnes,TOR,Barnes 8' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,22,75,8,1,2.0,2.0,v
S2223-G0903,3,05:16,DET,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,3,05:14,DET,,TOR,,S. Barnes,TOR,MISS Barnes 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-2,34,3,1,2.0,0.0,v
S2223-G0903,3,05:00,DET,,TOR,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0903,4,11:23,DET,70.0,TOR,73.0,S. Barnes,TOR,Barnes 3' Layup (9 PTS) (Anunoby 2 AST),Made Shot,Layup Shot,-12,28,3,1,2.0,2.0,v
S2223-G0903,4,10:25,DET,72.0,TOR,74.0,S. Barnes,TOR,Barnes Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0903,4,09:08,DET,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,4,08:42,DET,74.0,TOR,78.0,S. Barnes,TOR,Barnes 4' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-15,38,4,1,2.0,2.0,v
S2223-G0903,4,07:21,DET,,TOR,,S. Barnes,TOR,MISS Barnes 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,86,37,9,1,2.0,0.0,v
S2223-G0903,4,06:55,DET,,TOR,,S. Barnes,TOR,Barnes Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0903,4,06:28,DET,,TOR,,S. Barnes,TOR,MISS Barnes Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2223-G0903,4,05:10,DET,,TOR,,S. Barnes,TOR,MISS Barnes 5' Driving Layup,Missed Shot,Driving Layup Shot,-13,51,5,1,2.0,0.0,v
S2223-G0903,4,04:41,DET,,TOR,,S. Barnes,TOR,MISS Barnes 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-44,86,10,1,2.0,0.0,v
S2223-G0903,4,01:11,DET,,TOR,,S. Barnes,TOR,MISS Barnes 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-225,67,0,1,3.0,0.0,v
S2223-G0903,4,00:04.100000,DET,,TOR,,S. Barnes,TOR,Barnes Personal Take Foul (P4.PN) (J.DeRosa),Foul,Personal Take,0,0,0,0,,,v
S2223-G0692,1,12:00,TOR,,BOS,,S. Barnes,TOR,Jump Ball Barnes vs. Williams III: Tip to Horford,Jump Ball,,0,0,0,0,,,h
S2223-G0692,1,11:32,TOR,2.0,BOS,0.0,S. Barnes,TOR,Barnes 8' Hook Shot (2 PTS) (Trent Jr. 1 AST),Made Shot,Hook Shot,-65,46,8,1,2.0,2.0,h
S2223-G0692,1,04:30,TOR,17.0,BOS,12.0,S. Barnes,TOR,Barnes 25' 3PT Jump Shot (5 PTS) (Trent Jr. 2 AST),Made Shot,Jump Shot,87,236,25,1,3.0,3.0,h
S2223-G0692,1,03:26,TOR,21.0,BOS,12.0,S. Barnes,TOR,Barnes 21' Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,75,199,21,1,2.0,2.0,h
S2223-G0692,1,02:46,TOR,,BOS,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0692,2,11:35,TOR,,BOS,,S. Barnes,TOR,MISS Barnes 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-37,80,9,1,2.0,0.0,h
S2223-G0692,2,09:49,TOR,32.0,BOS,33.0,S. Barnes,TOR,Barnes 26' 3PT Jump Shot (10 PTS) (Siakam 3 AST),Made Shot,Jump Shot,-102,238,26,1,3.0,3.0,h
S2223-G0692,2,08:48,TOR,,BOS,,S. Barnes,TOR,MISS Barnes 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,36,207,21,1,2.0,0.0,h
S2223-G0692,2,06:31,TOR,,BOS,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0692,2,05:01,TOR,,BOS,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
