game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0962,1,01:46,DAL,22.0,PHX,25.0,C. Payne,PHX,Payne 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,2,11,1,1,2.0,2.0,v
S2223-G0962,1,01:20,DAL,23.0,PHX,27.0,C. Payne,PHX,Payne 14' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-92,101,14,1,2.0,2.0,v
S2223-G0962,2,10:31,DAL,,PHX,,C. Payne,PHX,Payne Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0962,2,10:10,DAL,31.0,PHX,36.0,C. Payne,PHX,Payne 14' Pullup Jump Shot (6 PTS) (Craig 1 AST),Made Shot,Pullup Jump shot,55,130,14,1,2.0,2.0,v
S2223-G0962,2,07:53,DAL,,PHX,,C. Payne,PHX,Payne Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0962,2,07:49,DAL,,PHX,,C. Payne,PHX,SUB: Paul FOR Payne,Substitution,,0,0,0,0,,,v
S2223-G0962,3,02:24,DAL,,PHX,,C. Payne,PHX,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,4,10:41,DAL,,PHX,,C. Payne,PHX,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,-216,143,26,1,3.0,0.0,v
S2223-G0962,4,10:15,DAL,,PHX,,C. Payne,PHX,Payne Bad Pass Turnover (P3.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0962,4,08:26,DAL,,PHX,,C. Payne,PHX,SUB: Ayton FOR Payne,Substitution,,0,0,0,0,,,v
S2223-G1125,1,03:17,UTA,,PHX,,C. Payne,PHX,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,1,00:05.400000,UTA,26.0,PHX,37.0,C. Payne,PHX,Payne 9' Driving Floating Jump Shot (2 PTS) (Booker 2 AST),Made Shot,Driving Floating Jump Shot,53,73,9,1,2.0,2.0,v
S2223-G1125,2,10:14,UTA,31.0,PHX,40.0,C. Payne,PHX,Payne 26' 3PT Jump Shot (5 PTS) (Wainright 1 AST),Made Shot,Jump Shot,152,212,26,1,3.0,3.0,v
S2223-G1125,2,07:47,UTA,,PHX,,C. Payne,PHX,MISS Payne 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,78,249,26,1,3.0,0.0,v
S2223-G1125,2,07:03,UTA,,PHX,,C. Payne,PHX,MISS Payne 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,80,8,1,2.0,0.0,v
S2223-G1125,2,06:51,UTA,,PHX,,C. Payne,PHX,SUB: Craig FOR Payne,Substitution,,0,0,0,0,,,v
S2223-G1125,3,01:14,UTA,81.0,PHX,80.0,C. Payne,PHX,Payne 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,28,26,4,1,2.0,2.0,v
S2223-G1125,4,10:59,UTA,81.0,PHX,87.0,C. Payne,PHX,Payne Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G1125,4,10:59,UTA,81.0,PHX,88.0,C. Payne,PHX,Payne Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G1125,4,10:59,UTA,81.0,PHX,89.0,C. Payne,PHX,Payne Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G1125,4,08:59,UTA,83.0,PHX,95.0,C. Payne,PHX,Payne 5' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,-48,11,5,1,2.0,2.0,v
S2223-G1125,4,08:52,UTA,,PHX,,C. Payne,PHX,Payne P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2223-G1125,4,08:02,UTA,,PHX,,C. Payne,PHX,MISS Payne 30' 3PT Jump Shot,Missed Shot,Jump Shot,169,247,30,1,3.0,0.0,v
S2223-G1125,4,06:37,UTA,,PHX,,C. Payne,PHX,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1125,4,06:02,UTA,,PHX,,C. Payne,PHX,MISS Payne 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,76,56,9,1,2.0,0.0,v
S2223-G1125,4,05:12,UTA,,PHX,,C. Payne,PHX,MISS Payne 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,25,11,3,1,2.0,0.0,v
S2223-G1125,4,04:58,UTA,,PHX,,C. Payne,PHX,SUB: Booker FOR Payne,Substitution,,0,0,0,0,,,v
S2223-G1125,4,00:43.400000,UTA,,PHX,,C. Payne,PHX,Payne REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,1,01:34,OKC,,PHX,,C. Payne,PHX,MISS Payne 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-61,55,8,1,2.0,0.0,v
S2223-G1172,1,00:28.500000,OKC,27.0,PHX,25.0,C. Payne,PHX,Payne 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,152,211,26,1,3.0,3.0,v
S2223-G1172,1,00:03.800000,OKC,27.0,PHX,27.0,C. Payne,PHX,Payne 22' Turnaround Jump Shot (5 PTS) (Booker 1 AST),Made Shot,Turnaround Jump Shot,142,166,22,1,2.0,2.0,v
S2223-G1172,2,03:08,OKC,,PHX,,C. Payne,PHX,MISS Payne 24' 3PT Jump Shot,Missed Shot,Jump Shot,-148,195,24,1,3.0,0.0,v
S2223-G1172,2,02:59,OKC,,PHX,,C. Payne,PHX,Payne S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G1172,2,02:30,OKC,,PHX,,C. Payne,PHX,Payne S.FOUL (P2.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G1172,2,02:15,OKC,,PHX,,C. Payne,PHX,SUB: Paul FOR Payne,Substitution,,0,0,0,0,,,v
S2223-G1172,3,07:29,OKC,,PHX,,C. Payne,PHX,Payne P.FOUL (P3.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G1172,3,07:23,OKC,,PHX,,C. Payne,PHX,Payne S.FOUL (P4.T4) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G1172,3,06:59,OKC,,PHX,,C. Payne,PHX,Payne Offensive Charge Foul (P5) (S.Mehta),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G1172,3,06:59,OKC,,PHX,,C. Payne,PHX,Payne Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1172,3,06:59,OKC,,PHX,,C. Payne,PHX,SUB: Shamet FOR Payne,Substitution,,0,0,0,0,,,v
S2223-G1105,1,00:00.100000,SAC,,PHX,,C. Payne,PHX,MISS Payne 69' 3PT Jump Shot,Missed Shot,Jump Shot,82,688,69,1,3.0,0.0,v
S2223-G1105,2,02:26,SAC,,PHX,,C. Payne,PHX,Payne Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G1105,2,01:42,SAC,,PHX,,C. Payne,PHX,MISS Payne 5' Driving Layup,Missed Shot,Driving Layup Shot,-48,14,5,1,2.0,0.0,v
