game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0300,4,01:04,WAS,,MIN,,V. Carey Jr.,WAS,Carey Jr. S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0300,4,00:45.900000,WAS,,MIN,,V. Carey Jr.,WAS,MISS Carey Jr. 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-85,67,11,1,2.0,0.0,h
S2223-G0584,4,02:33,OKC,,WAS,,V. Carey Jr.,WAS,Carey Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0872,4,01:52,POR,99.0,WAS,118.0,V. Carey Jr.,WAS,Carey Jr. 1' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,-6,8,1,1,2.0,2.0,v
S2223-G0872,4,01:37,POR,,WAS,,V. Carey Jr.,WAS,Carey Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0872,4,01:17,POR,,WAS,,V. Carey Jr.,WAS,Carey Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0872,4,00:24.700000,POR,,WAS,,V. Carey Jr.,WAS,Carey Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0185,4,00:17.300000,WAS,,UTA,,V. Carey Jr.,WAS,Carey Jr. S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0516,4,01:40,WAS,,PHX,,V. Carey Jr.,WAS,Carey Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0516,4,01:10,WAS,,PHX,,V. Carey Jr.,WAS,Carey Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0561,4,01:00,MIL,,,,V. Carey Jr.,WAS,Carey Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0849,4,01:39,WAS,,IND,,V. Carey Jr.,WAS,MISS Carey Jr. 3' Layup,Missed Shot,Layup Shot,32,5,3,1,2.0,0.0,h
S2223-G0849,4,00:59,WAS,,IND,,V. Carey Jr.,WAS,Carey Jr. S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0760,4,01:10,SAS,106.0,WAS,126.0,V. Carey Jr.,WAS,Carey Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0760,4,01:10,SAS,106.0,WAS,127.0,V. Carey Jr.,WAS,Carey Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
