game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0866,3,08:40,GSW,82.0,WAS,75.0,J. Poole,GSW,Poole 26' 3PT Jump Shot (9 PTS) (J. Green 2 AST),Made Shot,Jump Shot,11,263,26,1,3.0,3.0,h
S2223-G0866,3,07:21,GSW,,WAS,,J. Poole,GSW,MISS Poole 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,234,60,24,1,3.0,0.0,h
S2223-G0866,3,06:33,GSW,,WAS,,J. Poole,GSW,Poole Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0866,3,05:29,GSW,,WAS,,J. Poole,GSW,Poole Palming Turnover (P3.T9),Turnover,Palming Turnover,0,0,0,0,,,h
S2223-G0866,3,05:13,GSW,,WAS,,J. Poole,GSW,SUB: Jerome FOR Poole,Substitution,,0,0,0,0,,,h
S2223-G0866,3,00:03.700000,GSW,,WAS,,J. Poole,GSW,MISS Poole Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0866,4,11:39,GSW,,WAS,,J. Poole,GSW,Poole REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0866,4,09:29,GSW,,WAS,,J. Poole,GSW,MISS Poole 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-26,13,3,1,2.0,0.0,h
S2223-G0866,4,08:39,GSW,112.0,WAS,101.0,J. Poole,GSW,Poole Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0866,4,08:39,GSW,113.0,WAS,101.0,J. Poole,GSW,Poole Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0866,4,06:55,GSW,119.0,WAS,103.0,J. Poole,GSW,Poole 4' Driving Finger Roll Layup (13 PTS) (Thompson 4 AST),Made Shot,Driving Finger Roll Layup Shot,32,21,4,1,2.0,2.0,h
S2223-G0866,4,06:14,GSW,,WAS,,J. Poole,GSW,Poole Lost Ball Turnover (P4.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0866,4,04:41,GSW,,WAS,,J. Poole,GSW,MISS Poole 17' Jump Shot,Missed Shot,Jump Shot,-11,170,17,1,2.0,0.0,h
S2223-G0866,4,02:45,GSW,,WAS,,J. Poole,GSW,MISS Poole Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0866,4,02:45,GSW,130.0,WAS,118.0,J. Poole,GSW,Poole Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0866,4,02:37,GSW,,WAS,,J. Poole,GSW,Poole P.FOUL (P4.T3) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2223-G0866,4,00:34.100000,GSW,,WAS,,J. Poole,GSW,SUB: Looney FOR Poole,Substitution,,0,0,0,0,,,h
S2223-G0866,4,00:05.700000,GSW,,WAS,,J. Poole,GSW,Poole REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,1,09:50,BKN,,GSW,,J. Poole,GSW,MISS Poole 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,-1,2,1,2.0,0.0,v
S2223-G0470,1,09:43,BKN,,GSW,,J. Poole,GSW,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,-229,-23,0,1,3.0,0.0,v
S2223-G0470,1,09:24,BKN,14.0,GSW,6.0,J. Poole,GSW,Poole 1' Cutting Layup Shot (2 PTS) (Green 2 AST),Made Shot,Cutting Layup Shot,11,-10,1,1,2.0,2.0,v
S2223-G0470,1,08:22,BKN,,GSW,,J. Poole,GSW,MISS Poole 14' Floating Jump Shot,Missed Shot,Floating Jump shot,121,67,14,1,2.0,0.0,v
S2223-G0470,1,08:01,BKN,19.0,GSW,10.0,J. Poole,GSW,Poole 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,21,6,2,1,2.0,2.0,v
S2223-G0470,1,07:27,BKN,,GSW,,J. Poole,GSW,MISS Poole 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-129,220,26,1,3.0,0.0,v
S2223-G0470,1,05:12,BKN,,GSW,,J. Poole,GSW,Poole Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0470,1,03:44,BKN,,GSW,,J. Poole,GSW,SUB: Wiseman FOR Poole,Substitution,,0,0,0,0,,,v
S2223-G0470,1,00:34.300000,BKN,,GSW,,J. Poole,GSW,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,263,26,1,3.0,0.0,v
S2223-G0470,2,10:19,BKN,,GSW,,J. Poole,GSW,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,-232,-13,0,1,3.0,0.0,v
S2223-G0470,2,09:28,BKN,56.0,GSW,27.0,J. Poole,GSW,Poole 1' Driving Reverse Layup (6 PTS) (Green 6 AST),Made Shot,Driving Reverse Layup Shot,-9,6,1,1,2.0,2.0,v
S2223-G0470,2,09:04,BKN,,GSW,,J. Poole,GSW,Poole Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0470,2,08:03,BKN,,GSW,,J. Poole,GSW,MISS Poole 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-190,164,25,1,3.0,0.0,v
S2223-G0470,2,07:26,BKN,,GSW,,J. Poole,GSW,Poole Out of Bounds Lost Ball Turnover (P3.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0470,2,06:33,BKN,,GSW,,J. Poole,GSW,MISS Poole 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,89,15,1,2.0,0.0,v
S2223-G0470,2,06:15,BKN,68.0,GSW,32.0,J. Poole,GSW,Poole Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0470,2,06:15,BKN,,GSW,,J. Poole,GSW,SUB: Kuminga FOR Poole,Substitution,,0,0,0,0,,,v
S2223-G0470,2,01:49,BKN,,GSW,,J. Poole,GSW,Poole Out of Bounds Lost Ball Turnover (P4.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0470,2,00:49.200000,BKN,,GSW,,J. Poole,GSW,Poole Out of Bounds Lost Ball Turnover (P5.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0470,3,10:45,BKN,,GSW,,J. Poole,GSW,Poole STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0470,3,10:44,BKN,,GSW,,J. Poole,GSW,Poole Out of Bounds Lost Ball Turnover (P6.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0470,3,10:24,BKN,95.0,GSW,52.0,J. Poole,GSW,Poole Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0470,3,10:03,BKN,,GSW,,J. Poole,GSW,Poole Bad Pass Turnover (P7.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0470,3,09:48,BKN,,GSW,,J. Poole,GSW,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0470,3,09:30,BKN,,GSW,,J. Poole,GSW,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,74,247,26,1,3.0,0.0,v
S2223-G0470,3,09:03,BKN,95.0,GSW,55.0,J. Poole,GSW,Poole Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0470,3,09:03,BKN,95.0,GSW,56.0,J. Poole,GSW,Poole Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0470,3,08:37,BKN,95.0,GSW,59.0,J. Poole,GSW,Poole 26' 3PT Jump Shot (13 PTS) (Kuminga 3 AST),Made Shot,Jump Shot,146,211,26,1,3.0,3.0,v
S2223-G0470,3,07:52,BKN,,GSW,,J. Poole,GSW,MISS Poole 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-161,205,26,1,3.0,0.0,v
S2223-G0470,3,07:37,BKN,,GSW,,J. Poole,GSW,Poole S.FOUL (P1.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0470,3,06:50,BKN,,GSW,,J. Poole,GSW,MISS Poole 28' 3PT Jump Shot,Missed Shot,Jump Shot,94,259,28,1,3.0,0.0,v
S2223-G0470,3,04:47,BKN,,GSW,,J. Poole,GSW,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,54,256,26,1,3.0,0.0,v
S2223-G0470,3,04:28,BKN,,GSW,,J. Poole,GSW,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,-98,238,26,1,3.0,0.0,v
S2223-G0470,3,03:35,BKN,,GSW,,J. Poole,GSW,SUB: Baldwin Jr. FOR Poole,Substitution,,0,0,0,0,,,v
S2223-G0759,1,10:26,OKC,,GSW,,J. Poole,GSW,MISS Poole 3' Driving Layup,Missed Shot,Driving Layup Shot,28,2,3,1,2.0,0.0,v
S2223-G0759,1,08:53,OKC,,GSW,,J. Poole,GSW,MISS Poole 31' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-192,243,31,1,3.0,0.0,v
S2223-G0759,1,08:22,OKC,,GSW,,J. Poole,GSW,Poole P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2223-G0759,1,04:31,OKC,15.0,GSW,24.0,J. Poole,GSW,Poole 2' Driving Finger Roll Layup (2 PTS) (Curry 3 AST),Made Shot,Driving Finger Roll Layup Shot,21,11,2,1,2.0,2.0,v
S2223-G0759,1,04:31,OKC,,GSW,,J. Poole,GSW,SUB: Looney FOR Poole,Substitution,,0,0,0,0,,,v
S2223-G0759,2,11:27,OKC,,GSW,,J. Poole,GSW,Poole Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0759,2,09:15,OKC,,GSW,,J. Poole,GSW,MISS Poole 27' 3PT Jump Shot,Missed Shot,Jump Shot,-174,204,27,1,3.0,0.0,v
S2223-G0759,2,08:38,OKC,24.0,GSW,41.0,J. Poole,GSW,Poole Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0759,2,08:38,OKC,24.0,GSW,42.0,J. Poole,GSW,Poole Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0759,2,08:05,OKC,,GSW,,J. Poole,GSW,Poole Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0759,2,05:11,OKC,32.0,GSW,50.0,J. Poole,GSW,Poole 2' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,12,16,2,1,2.0,2.0,v
S2223-G0759,2,05:02,OKC,,GSW,,J. Poole,GSW,SUB: Wiggins FOR Poole,Substitution,,0,0,0,0,,,v
S2223-G0759,3,08:31,OKC,,GSW,,J. Poole,GSW,MISS Poole 27' 3PT Jump Shot,Missed Shot,Jump Shot,-23,274,27,1,3.0,0.0,v
S2223-G0759,3,07:59,OKC,,GSW,,J. Poole,GSW,Poole STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0759,3,07:58,OKC,,GSW,,J. Poole,GSW,MISS Poole Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0759,3,07:58,OKC,54.0,GSW,72.0,J. Poole,GSW,Poole Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0759,3,05:45,OKC,,GSW,,J. Poole,GSW,MISS Poole 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-45,9,5,1,2.0,0.0,v
S2223-G0759,3,05:37,OKC,,GSW,,J. Poole,GSW,SUB: DiVincenzo FOR Poole,Substitution,,0,0,0,0,,,v
S2223-G0759,4,09:34,OKC,,GSW,,J. Poole,GSW,MISS Poole 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,91,148,17,1,2.0,0.0,v
S2223-G0759,4,07:36,OKC,,GSW,,J. Poole,GSW,MISS Poole Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0759,4,07:36,OKC,98.0,GSW,104.0,J. Poole,GSW,Poole Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0759,4,07:05,OKC,101.0,GSW,107.0,J. Poole,GSW,Poole 24' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,-176,168,24,1,3.0,3.0,v
S2223-G0759,4,06:06,OKC,,GSW,,J. Poole,GSW,Poole STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0759,4,05:26,OKC,,GSW,,J. Poole,GSW,MISS Poole 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,11,3,1,2.0,0.0,v
S2223-G0759,4,04:30,OKC,,GSW,,J. Poole,GSW,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,238,100,26,1,3.0,0.0,v
S2223-G0759,4,03:31,OKC,107.0,GSW,112.0,J. Poole,GSW,Poole 3PT Running Jump Shot (14 PTS) (Curry 11 AST),Made Shot,Running Jump Shot,-229,-15,0,1,3.0,3.0,v
S2223-G0759,4,03:13,OKC,,GSW,,J. Poole,GSW,SUB: D. Green FOR Poole,Substitution,,0,0,0,0,,,v
S2223-G0759,4,00:27.800000,OKC,,GSW,,J. Poole,GSW,SUB: Looney FOR Poole,Substitution,,0,0,0,0,,,v
S2223-G0759,4,00:12.700000,OKC,120.0,GSW,126.0,J. Poole,GSW,Poole Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0759,4,00:12.700000,OKC,,GSW,,J. Poole,GSW,MISS Poole Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0372,1,11:40,UTA,,GSW,,J. Poole,GSW,MISS Poole 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-181,158,24,1,3.0,0.0,v
S2223-G0372,1,08:17,UTA,11.0,GSW,7.0,J. Poole,GSW,Poole 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-23,6,2,1,2.0,2.0,v
S2223-G0372,1,06:47,UTA,14.0,GSW,15.0,J. Poole,GSW,Poole 24' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-211,113,24,1,3.0,3.0,v
S2223-G0372,1,06:22,UTA,14.0,GSW,17.0,J. Poole,GSW,Poole 17' Pullup Jump Shot (7 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,159,50,17,1,2.0,2.0,v
S2223-G0372,1,06:22,UTA,14.0,GSW,18.0,J. Poole,GSW,Poole Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0372,1,04:55,UTA,18.0,GSW,23.0,J. Poole,GSW,Poole 4' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,28,21,4,1,2.0,2.0,v
S2223-G0372,1,02:31,UTA,24.0,GSW,30.0,J. Poole,GSW,Poole 27' 3PT Jump Shot (13 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,-172,209,27,1,3.0,3.0,v
S2223-G0372,1,01:43,UTA,,GSW,,J. Poole,GSW,MISS Poole 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-151,255,30,1,3.0,0.0,v
S2223-G0372,1,01:36,UTA,,GSW,,J. Poole,GSW,Poole Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0372,1,00:00,UTA,,GSW,,J. Poole,GSW,MISS Poole 53' 3PT Jump Shot,Missed Shot,Jump Shot,5,529,53,1,3.0,0.0,v
S2223-G0372,2,06:23,UTA,,GSW,,J. Poole,GSW,Poole Kicked Ball Violation Turnover (P2.T5),Turnover,Kicked Ball Violation,0,0,0,0,,,v
S2223-G0372,2,04:54,UTA,,GSW,,J. Poole,GSW,MISS Poole 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-102,239,26,1,3.0,0.0,v
S2223-G0372,2,04:51,UTA,51.0,GSW,52.0,J. Poole,GSW,Poole Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0372,2,04:51,UTA,51.0,GSW,53.0,J. Poole,GSW,Poole Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0372,2,03:55,UTA,51.0,GSW,54.0,J. Poole,GSW,Poole Free Throw 1 of 3 (16 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0372,2,03:55,UTA,51.0,GSW,55.0,J. Poole,GSW,Poole Free Throw 2 of 3 (17 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0372,2,03:55,UTA,51.0,GSW,56.0,J. Poole,GSW,Poole Free Throw 3 of 3 (18 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0372,2,03:33,UTA,53.0,GSW,57.0,J. Poole,GSW,Poole Free Throw 1 of 3 (19 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0372,2,03:33,UTA,53.0,GSW,58.0,J. Poole,GSW,Poole Free Throw 2 of 3 (20 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0372,2,03:33,UTA,53.0,GSW,59.0,J. Poole,GSW,Poole Free Throw 3 of 3 (21 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0372,2,02:33,UTA,,GSW,,J. Poole,GSW,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0372,2,02:01,UTA,,GSW,,J. Poole,GSW,Poole Out of Bounds - Bad Pass Turnover Turnover (P3.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0372,3,11:03,UTA,,GSW,,J. Poole,GSW,Poole P.FOUL (P1.T1) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G0372,3,09:41,UTA,,GSW,,J. Poole,GSW,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,78,246,26,1,3.0,0.0,v
S2223-G0372,3,09:01,UTA,,GSW,,J. Poole,GSW,Poole Out of Bounds Lost Ball Turnover (P4.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0372,3,07:58,UTA,76.0,GSW,78.0,J. Poole,GSW,Poole 26' 3PT Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,-146,212,26,1,3.0,3.0,v
S2223-G0372,3,07:31,UTA,,GSW,,J. Poole,GSW,MISS Poole 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-9,252,25,1,3.0,0.0,v
S2223-G0372,3,05:20,UTA,,GSW,,J. Poole,GSW,MISS Poole 3' Layup,Missed Shot,Layup Shot,25,18,3,1,2.0,0.0,v
S2223-G0372,3,04:39,UTA,,GSW,,J. Poole,GSW,Poole Bad Pass Turnover (P5.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0372,3,01:31,UTA,,GSW,,J. Poole,GSW,MISS Poole 7' Driving Layup,Missed Shot,Driving Layup Shot,58,41,7,1,2.0,0.0,v
S2223-G0372,3,00:24.700000,UTA,98.0,GSW,90.0,J. Poole,GSW,Poole Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0372,3,00:24.700000,UTA,98.0,GSW,91.0,J. Poole,GSW,Poole Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0372,4,06:25,UTA,111.0,GSW,107.0,J. Poole,GSW,Poole 25' 3PT Pullup Jump Shot (29 PTS),Made Shot,Pullup Jump shot,-185,175,25,1,3.0,3.0,v
S2223-G0372,4,05:48,UTA,111.0,GSW,109.0,J. Poole,GSW,Poole 16' Floating Jump Shot (31 PTS),Made Shot,Floating Jump shot,47,153,16,1,2.0,2.0,v
S2223-G0372,4,05:12,UTA,,GSW,,J. Poole,GSW,MISS Poole 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,167,216,27,1,3.0,0.0,v
S2223-G0372,4,04:00,UTA,,GSW,,J. Poole,GSW,MISS Poole 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,273,29,1,3.0,0.0,v
S2223-G0372,4,03:08,UTA,117.0,GSW,117.0,J. Poole,GSW,Poole 3' Layup (33 PTS) (Thompson 3 AST),Made Shot,Layup Shot,16,21,3,1,2.0,2.0,v
S2223-G0372,4,02:10,UTA,117.0,GSW,119.0,J. Poole,GSW,Poole 15' Driving Floating Jump Shot (35 PTS) (Kuminga 4 AST),Made Shot,Driving Floating Jump Shot,-118,91,15,1,2.0,2.0,v
S2223-G0372,4,01:45,UTA,,GSW,,J. Poole,GSW,Poole REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0372,4,01:35,UTA,,GSW,,J. Poole,GSW,MISS Poole 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,60,43,7,1,2.0,0.0,v
S2223-G0372,4,01:23,UTA,,GSW,,J. Poole,GSW,Poole REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0372,4,01:18,UTA,,GSW,,J. Poole,GSW,MISS Poole 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,115,14,1,2.0,0.0,v
S2223-G0372,4,01:09,UTA,,GSW,,J. Poole,GSW,MISS Poole 28' 3PT Jump Shot,Missed Shot,Jump Shot,114,251,28,1,3.0,0.0,v
S2223-G0372,4,00:35.900000,UTA,,GSW,,J. Poole,GSW,SUB: DiVincenzo FOR Poole,Substitution,,0,0,0,0,,,v
S2223-G0372,4,00:13.300000,UTA,,GSW,,J. Poole,GSW,Poole REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0372,4,00:13.300000,UTA,,GSW,,J. Poole,GSW,MISS Poole Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0372,4,00:13.300000,UTA,119.0,GSW,123.0,J. Poole,GSW,Poole Free Throw 2 of 2 (36 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0372,4,00:13.300000,UTA,,GSW,,J. Poole,GSW,SUB: Looney FOR Poole,Substitution,,0,0,0,0,,,v
S2223-G0372,4,00:04.300000,UTA,,GSW,,J. Poole,GSW,Poole Lost Ball Turnover (P6.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0558,1,11:21,GSW,,ATL,,J. Poole,GSW,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,1,11:15,GSW,,ATL,,J. Poole,GSW,MISS Poole 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-113,127,17,1,2.0,0.0,h
S2223-G0558,1,10:34,GSW,,ATL,,J. Poole,GSW,Poole STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0558,1,09:59,GSW,4.0,ATL,2.0,J. Poole,GSW,Poole 3' Cutting Finger Roll Layup Shot (2 PTS) (Looney 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-21,21,3,1,2.0,2.0,h
S2223-G0558,1,09:43,GSW,7.0,ATL,2.0,J. Poole,GSW,Poole 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,-229,-6,0,1,3.0,3.0,h
S2223-G0558,1,08:47,GSW,,ATL,,J. Poole,GSW,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,196,26,1,3.0,0.0,h
S2223-G0558,1,06:57,GSW,,ATL,,J. Poole,GSW,MISS Poole 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,44,1,4,1,2.0,0.0,h
S2223-G0558,1,05:11,GSW,,ATL,,J. Poole,GSW,Poole Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2223-G0558,1,04:51,GSW,18.0,ATL,13.0,J. Poole,GSW,Poole 3' Driving Layup (7 PTS) (Green 3 AST),Made Shot,Driving Layup Shot,-29,15,3,1,2.0,2.0,h
S2223-G0558,1,04:30,GSW,,ATL,,J. Poole,GSW,SUB: Jerome FOR Poole,Substitution,,0,0,0,0,,,h
