game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0485,3,06:41,NYK,74.0,CHI,71.0,J. Randle,NYK,Randle 11' Fadeaway Jumper (18 PTS),Made Shot,Fadeaway Jump Shot,-70,90,11,1,2.0,2.0,h
S2223-G0485,3,05:26,NYK,79.0,CHI,75.0,J. Randle,NYK,Randle 11' Turnaround Fadeaway (20 PTS),Made Shot,Turnaround Fadeaway shot,-5,112,11,1,2.0,2.0,h
S2223-G0485,3,05:15,NYK,,CHI,,J. Randle,NYK,Randle REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,3,03:43,NYK,,CHI,,J. Randle,NYK,MISS Randle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,200,26,1,3.0,0.0,h
S2223-G0485,3,03:03,NYK,84.0,CHI,81.0,J. Randle,NYK,Randle 9' Step Back Jump Shot (22 PTS),Made Shot,Step Back Jump shot,77,52,9,1,2.0,2.0,h
S2223-G0485,3,01:30,NYK,,CHI,,J. Randle,NYK,Randle STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0485,4,06:28,NYK,,CHI,,J. Randle,NYK,Randle S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2223-G0485,4,06:12,NYK,,CHI,,J. Randle,NYK,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,224,-6,0,1,3.0,0.0,h
S2223-G0485,4,06:05,NYK,108.0,CHI,102.0,J. Randle,NYK,Randle 24' 3PT Jump Shot (25 PTS) (Brunson 9 AST),Made Shot,Jump Shot,-216,115,24,1,3.0,3.0,h
S2223-G0485,4,04:12,NYK,,CHI,,J. Randle,NYK,MISS Randle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0485,4,04:12,NYK,111.0,CHI,108.0,J. Randle,NYK,Randle Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0485,4,03:59,NYK,,CHI,,J. Randle,NYK,Randle REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,4,03:38,NYK,,CHI,,J. Randle,NYK,MISS Randle 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,8,3,1,2.0,0.0,h
S2223-G0485,4,02:03,NYK,,CHI,,J. Randle,NYK,Randle S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0485,4,01:45,NYK,114.0,CHI,112.0,J. Randle,NYK,Randle 1' Driving Layup (28 PTS) (Barrett 4 AST),Made Shot,Driving Layup Shot,7,-5,1,1,2.0,2.0,h
S2223-G0485,4,01:45,NYK,115.0,CHI,112.0,J. Randle,NYK,Randle Free Throw 1 of 1 (29 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0485,4,01:16,NYK,,CHI,,J. Randle,NYK,MISS Randle 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,16,24,1,3.0,0.0,h
S2223-G0240,1,11:42,PHX,0.0,NYK,2.0,J. Randle,NYK,Randle 1' Running Layup (2 PTS) (Grimes 1 AST),Made Shot,Running Layup Shot,-10,8,1,1,2.0,2.0,v
S2223-G0240,1,11:29,PHX,,NYK,,J. Randle,NYK,Randle STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0240,1,11:21,PHX,,NYK,,J. Randle,NYK,MISS Randle 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,115,12,1,2.0,0.0,v
S2223-G0240,1,10:22,PHX,,NYK,,J. Randle,NYK,MISS Randle 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-10,53,5,1,2.0,0.0,v
S2223-G0240,1,09:38,PHX,,NYK,,J. Randle,NYK,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,1,09:24,PHX,,NYK,,J. Randle,NYK,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,1,07:42,PHX,12.0,NYK,7.0,J. Randle,NYK,Randle 1' Driving Layup (4 PTS) (Grimes 2 AST),Made Shot,Driving Layup Shot,-4,9,1,1,2.0,2.0,v
S2223-G0240,1,07:29,PHX,,NYK,,J. Randle,NYK,Randle S.FOUL (P1.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0240,1,05:14,PHX,,NYK,,J. Randle,NYK,Randle REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,1,04:29,PHX,,NYK,,J. Randle,NYK,MISS Randle 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,174,77,19,1,2.0,0.0,v
S2223-G0240,1,02:34,PHX,,NYK,,J. Randle,NYK,Randle Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2223-G0240,1,02:34,PHX,,NYK,,J. Randle,NYK,SUB: Toppin FOR Randle,Substitution,,0,0,0,0,,,v
S2223-G0240,2,04:19,PHX,46.0,NYK,38.0,J. Randle,NYK,Randle 1' Layup (6 PTS),Made Shot,Layup Shot,-1,6,1,1,2.0,2.0,v
S2223-G0240,2,03:32,PHX,,NYK,,J. Randle,NYK,Randle REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,2,03:10,PHX,,NYK,,J. Randle,NYK,Randle REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,2,02:17,PHX,,NYK,,J. Randle,NYK,MISS Randle 24' 3PT Jump Shot,Missed Shot,Jump Shot,-178,167,24,1,3.0,0.0,v
S2223-G0240,2,01:06,PHX,53.0,NYK,50.0,J. Randle,NYK,Randle 25' 3PT Jump Shot (9 PTS) (Grimes 4 AST),Made Shot,Jump Shot,126,221,25,1,3.0,3.0,v
S2223-G0240,3,11:06,PHX,,NYK,,J. Randle,NYK,MISS Randle 29' 3PT Jump Shot,Missed Shot,Jump Shot,-58,286,29,1,3.0,0.0,v
S2223-G0240,3,08:04,PHX,,NYK,,J. Randle,NYK,Randle Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0240,3,06:42,PHX,,NYK,,J. Randle,NYK,MISS Randle 2' Driving Layup,Missed Shot,Driving Layup Shot,11,16,2,1,2.0,0.0,v
S2223-G0240,3,04:37,PHX,,NYK,,J. Randle,NYK,Randle REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,3,03:08,PHX,,NYK,,J. Randle,NYK,MISS Randle 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,267,27,1,3.0,0.0,v
S2223-G0240,3,02:26,PHX,,NYK,,J. Randle,NYK,Randle Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0240,3,01:54,PHX,,NYK,,J. Randle,NYK,SUB: Toppin FOR Randle,Substitution,,0,0,0,0,,,v
S2223-G0493,1,10:59,NYK,5.0,PHI,2.0,J. Randle,NYK,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,-175,176,25,1,3.0,3.0,h
S2223-G0493,1,10:11,NYK,8.0,PHI,2.0,J. Randle,NYK,Randle 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-16,256,26,1,3.0,3.0,h
S2223-G0493,1,07:59,NYK,,PHI,,J. Randle,NYK,MISS Randle 26' 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,45,252,26,1,3.0,0.0,h
S2223-G0493,1,07:20,NYK,,PHI,,J. Randle,NYK,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,1,06:49,NYK,,PHI,,J. Randle,NYK,Randle STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0493,1,04:29,NYK,28.0,PHI,16.0,J. Randle,NYK,Randle 25' 3PT Jump Shot (9 PTS) (Grimes 3 AST),Made Shot,Jump Shot,-145,206,25,1,3.0,3.0,h
S2223-G0493,1,03:37,NYK,,PHI,,J. Randle,NYK,Randle STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0493,1,02:23,NYK,,PHI,,J. Randle,NYK,MISS Randle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,201,26,1,3.0,0.0,h
S2223-G0493,1,01:42,NYK,32.0,PHI,23.0,J. Randle,NYK,Randle Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0493,1,01:42,NYK,33.0,PHI,23.0,J. Randle,NYK,Randle Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0493,1,01:06,NYK,35.0,PHI,23.0,J. Randle,NYK,Randle 2' Running Layup (13 PTS) (Brunson 4 AST),Made Shot,Running Layup Shot,-15,11,2,1,2.0,2.0,h
S2223-G0493,1,00:04.900000,NYK,,PHI,,J. Randle,NYK,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,1,00:00.700000,NYK,,PHI,,J. Randle,NYK,MISS Randle 32' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-162,277,32,1,3.0,0.0,h
