game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0442,4,01:54,MIL,,UTA,,L. Bolmaro,UTA,Bolmaro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0442,4,01:14,MIL,,UTA,,L. Bolmaro,UTA,MISS Bolmaro 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,164,18,1,2.0,0.0,v
S2223-G0478,4,02:16,UTA,,,,L. Bolmaro,UTA,Bolmaro Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0478,4,00:32.900000,UTA,,,,L. Bolmaro,UTA,MISS Bolmaro 26' 3PT Jump Shot,Missed Shot,Jump Shot,25,256,26,1,3.0,0.0,h
S2223-G0710,4,00:40.900000,UTA,,CHA,,L. Bolmaro,UTA,MISS Bolmaro 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,-49,49,7,1,2.0,0.0,h
S2223-G0710,4,00:06.600000,UTA,,CHA,,L. Bolmaro,UTA,MISS Bolmaro 27' 3PT Jump Shot,Missed Shot,Jump Shot,-147,230,27,1,3.0,0.0,h
S2223-G0675,4,02:01,UTA,,LAC,,L. Bolmaro,UTA,MISS Bolmaro 5' Running Layup,Missed Shot,Running Layup Shot,42,34,5,1,2.0,0.0,h
S2223-G0675,4,01:51,UTA,,LAC,,L. Bolmaro,UTA,Bolmaro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0675,4,00:51.900000,UTA,,LAC,,L. Bolmaro,UTA,Bolmaro S.FOUL (P1.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0393,2,06:33,DEN,,UTA,,L. Bolmaro,UTA,SUB: Olynyk FOR Bolmaro,Substitution,,0,0,0,0,,,v
S2223-G0393,3,01:43,DEN,,UTA,,L. Bolmaro,UTA,MISS Bolmaro 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,27,56,6,1,2.0,0.0,v
S2223-G0393,4,11:01,DEN,,UTA,,L. Bolmaro,UTA,Bolmaro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0393,4,08:23,DEN,,UTA,,L. Bolmaro,UTA,SUB: Beasley FOR Bolmaro,Substitution,,0,0,0,0,,,v
S2223-G0452,4,06:15,CLE,,UTA,,L. Bolmaro,UTA,Bolmaro STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0452,4,06:15,CLE,,UTA,,L. Bolmaro,UTA,MISS Bolmaro Layup,Missed Shot,Layup Shot,-1,0,0,1,2.0,0.0,v
S2223-G0452,4,04:49,CLE,,UTA,,L. Bolmaro,UTA,MISS Bolmaro 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-25,152,15,1,2.0,0.0,v
S2223-G0452,4,03:13,CLE,,UTA,,L. Bolmaro,UTA,MISS Bolmaro 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-13,15,2,1,2.0,0.0,v
S2223-G0452,4,02:40,CLE,,UTA,,L. Bolmaro,UTA,Bolmaro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0452,4,00:49.600000,CLE,122.0,UTA,99.0,L. Bolmaro,UTA,Bolmaro 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-12,6,1,1,2.0,2.0,v
S2223-G0828,4,01:46,UTA,,MIN,,L. Bolmaro,UTA,Bolmaro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0828,4,01:46,UTA,,MIN,,L. Bolmaro,UTA,MISS Bolmaro Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0828,4,00:44.400000,UTA,,MIN,,L. Bolmaro,UTA,Bolmaro REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0828,4,00:31.600000,UTA,,MIN,,L. Bolmaro,UTA,Bolmaro P.FOUL (P1.T2) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0828,4,00:20.400000,UTA,,MIN,,L. Bolmaro,UTA,Bolmaro P.FOUL (P2.PN) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2223-G0078,4,08:12,DEN,,UTA,,L. Bolmaro,UTA,Bolmaro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0078,4,08:04,DEN,,UTA,,L. Bolmaro,UTA,Bolmaro S.FOUL (P1.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0078,4,07:55,DEN,,UTA,,L. Bolmaro,UTA,Bolmaro Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0078,4,07:52,DEN,,UTA,,L. Bolmaro,UTA,Bolmaro S.FOUL (P2.T4) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2223-G0078,4,07:18,DEN,,UTA,,L. Bolmaro,UTA,Bolmaro BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0078,4,06:59,DEN,108.0,UTA,84.0,L. Bolmaro,UTA,Bolmaro 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,34,80,9,1,2.0,2.0,v
S2223-G0078,4,04:29,DEN,,UTA,,L. Bolmaro,UTA,MISS Bolmaro 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-20,26,3,1,2.0,0.0,v
S2223-G0078,4,03:07,DEN,,UTA,,L. Bolmaro,UTA,Bolmaro S.FOUL (P3.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0078,4,00:15.900000,DEN,,UTA,,L. Bolmaro,UTA,MISS Bolmaro 26' 3PT Jump Shot,Missed Shot,Jump Shot,169,195,26,1,3.0,0.0,v
S2223-G0412,4,00:36.100000,UTA,,NOP,,L. Bolmaro,UTA,MISS Bolmaro 6' Layup,Missed Shot,Layup Shot,47,44,6,1,2.0,0.0,h
