game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1222,3,10:29,WAS,,HOU,,I. Todd,WAS,Todd REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1222,3,10:17,WAS,,HOU,,I. Todd,WAS,MISS Todd 23' Jump Shot,Missed Shot,Jump Shot,20,225,23,1,2.0,0.0,h
S2223-G1222,3,08:06,WAS,,HOU,,I. Todd,WAS,Todd Offensive Charge Foul (P1) (A.Moyer-Gleich),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1222,3,08:06,WAS,,HOU,,I. Todd,WAS,Todd Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1222,3,07:53,WAS,,HOU,,I. Todd,WAS,Todd REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G1222,3,07:13,WAS,,HOU,,I. Todd,WAS,Todd REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G1222,3,03:55,WAS,,HOU,,I. Todd,WAS,Todd P.FOUL (P2.PN) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G1222,3,01:50,WAS,,HOU,,I. Todd,WAS,SUB: Cooks FOR Todd,Substitution,,0,0,0,0,,,h
S2223-G1222,4,09:39,WAS,,HOU,,I. Todd,WAS,Todd REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G1222,4,09:10,WAS,,HOU,,I. Todd,WAS,Todd REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G1222,4,08:57,WAS,,HOU,,I. Todd,WAS,MISS Todd 8' Hook Shot,Missed Shot,Hook Shot,11,82,8,1,2.0,0.0,h
S2223-G1222,4,05:13,WAS,,HOU,,I. Todd,WAS,MISS Todd 3PT Jump Shot,Missed Shot,Jump Shot,224,42,0,1,3.0,0.0,h
S2223-G1222,4,04:45,WAS,,HOU,,I. Todd,WAS,Todd S.FOUL (P3.T3) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G1222,4,01:35,WAS,,HOU,,I. Todd,WAS,Todd STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1222,4,01:07,WAS,106.0,HOU,113.0,I. Todd,WAS,Todd Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1222,4,01:07,WAS,107.0,HOU,113.0,I. Todd,WAS,Todd Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1222,4,00:47.200000,WAS,,HOU,,I. Todd,WAS,Todd S.FOUL (P4.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G1222,4,00:36.700000,WAS,109.0,HOU,114.0,I. Todd,WAS,Todd 5' Driving Floating Jump Shot (7 PTS) (Goodwin 5 AST),Made Shot,Driving Floating Jump Shot,5,51,5,1,2.0,2.0,h
S2223-G0074,4,00:12.500000,WAS,,IND,,I. Todd,WAS,MISS Todd 25' 3PT Jump Shot,Missed Shot,Jump Shot,-237,69,25,1,3.0,0.0,h
